id,sec,type,startPos,finishPos,status,sync,groupId
109,20.483871,2,2,1,0,0,0
110,20.806452,1,3,4,0,1,0
111,20.806452,2,2,1,0,1,0
112,20.967742,1,1,2,0,0,0
113,21.129032,1,2,3,0,0,0
114,21.290323,1,3,4,0,0,0
115,21.451613,1,4,5,0,0,0
116,21.774194,2,3,4,0,0,0
117,22.258065,1,3,2,0,1,0
118,22.258065,2,3,4,0,1,0
119,22.419355,2,2,3,0,0,0
120,22.741935,2,2,3,0,1,0
121,22.741935,1,2,1,0,1,0
122,23.225806,2,3,1,0,0,0
123,23.548387,2,3,1,0,1,0
124,23.548387,2,2,4,0,1,0
125,23.870968,2,2,4,0,1,0
126,23.870968,2,4,2,0,1,0
127,24.193548,2,3,5,0,1,0
128,24.193548,1,4,2,1,1,8
129,24.233871,1,4,1,1,0,8
130,25.16129,2,3,5,0,0,0
131,25.483871,1,2,1,0,0,0
132,25.645161,2,2,3,0,0,0
133,25.967742,1,2,1,0,1,0
134,25.967742,2,2,3,0,1,0
135,26.129032,2,3,4,0,0,0
136,26.451613,1,3,2,0,1,0
137,26.451613,2,3,4,0,1,0
138,26.612903,1,2,3,0,0,0
139,26.774194,1,3,4,0,0,0
140,26.935484,2,4,5,0,1,0
141,26.935484,1,2,2,1,1,25
142,26.975806,1,3,1,1,0,25
143,27.258065,1,3,4,0,0,0
144,27.419355,1,2,3,0,0,0
145,27.580645,1,1,2,0,1,0
146,27.580645,2,4,5,0,1,0
147,27.741935,1,5,4,0,0,0
148,27.903226,1,4,3,0,0,0
149,28.064516,1,3,2,0,0,0
150,28.225806,1,2,1,0,0,0
151,28.387097,1,3,4,0,0,0
152,28.548387,1,4,3,0,0,0
153,28.709677,1,4,5,0,1,0
154,28.709677,1,2,1,0,1,0
155,28.870968,1,5,4,0,0,0
156,29.032258,1,3,4,0,0,0
157,29.193548,1,4,3,0,0,0
158,29.354839,1,4,5,0,1,0
159,29.354839,1,2,1,0,1,0
160,29.516129,1,5,4,0,0,0
161,29.677419,1,2,3,0,0,0
162,29.83871,1,3,2,0,0,0
163,30,1,3,4,0,1,0
164,30,1,2,1,0,1,0
165,30.16129,1,4,3,0,0,0
166,30.322581,1,2,3,0,0,0
167,30.483871,1,3,2,0,0,0
168,30.645161,1,3,4,0,1,0
169,30.645161,1,2,1,0,1,0
170,30.806452,1,4,3,0,0,0
171,30.967742,1,1,2,0,0,0
172,31.129032,1,2,1,0,0,0
173,31.290323,1,2,3,0,1,0
174,31.290323,1,2,1,0,1,0
175,31.451613,1,3,2,0,0,0
176,31.612903,1,1,2,0,0,0
177,31.774194,1,2,3,0,0,0
178,31.935484,1,3,4,0,0,0
179,32.096774,2,4,5,0,1,0
180,32.096774,1,2,1,0,1,0
181,32.419355,1,4,3,0,1,0
182,32.419355,2,4,5,0,1,0
183,32.580645,1,5,4,0,1,0
184,32.580645,1,2,1,0,1,0
185,32.741935,2,4,5,0,0,0
186,33.064516,1,1,2,0,1,0
187,33.064516,2,4,5,0,1,0
188,33.225806,1,2,3,0,1,0
189,33.225806,1,2,1,0,1,0
190,33.387097,1,3,4,0,0,0
191,33.548387,2,3,1,0,0,0
192,33.870968,2,3,1,0,1,0
193,33.870968,2,2,4,0,1,0
194,34.193548,2,2,4,0,1,0
195,34.193548,2,4,2,0,1,0
196,34.516129,2,3,5,0,1,0
197,34.516129,1,4,2,1,1,27
198,34.556452,1,4,1,1,0,27
199,35,1,2,3,0,0,0
200,35.16129,1,3,4,0,0,0
201,35.322581,1,4,3,0,0,0
202,35.483871,2,3,5,0,1,0
203,35.483871,1,3,2,0,1,0
204,35.645161,1,2,1,0,0,0
205,35.806452,2,1,1,0,0,0
206,36.129032,1,4,4,2,1,23
207,36.129032,2,1,1,0,1,0
208,36.169355,1,3,5,2,0,23
209,36.290323,1,3,2,0,0,0
210,36.451613,1,2,3,0,0,0
211,36.612903,1,2,2,1,0,24
212,36.653226,1,3,1,1,0,24
213,36.935484,1,2,3,0,0,0
214,37.096774,1,3,2,0,0,0
215,37.258065,1,4,4,2,0,28
216,37.298387,1,3,5,2,0,28
217,37.580645,1,1,2,0,0,0
218,37.903226,1,4,5,0,1,0
219,37.903226,1,2,1,0,1,0
220,38.064516,1,2,5,0,1,0
221,38.064516,1,4,1,0,1,0
222,38.387097,1,3,2,0,0,0
223,38.709677,2,5,4,0,0,0
224,39.354839,2,5,4,0,1,0
225,39.354839,2,3,2,0,1,0
226,39.83871,1,4,5,0,1,0
227,39.83871,2,3,2,0,1,0
228,40.16129,1,4,5,0,0,0
229,40.483871,1,1,2,0,0,0
230,40.645161,1,1,2,0,0,0
231,40.967742,1,2,3,0,0,0
232,41.129032,2,2,1,0,0,0
233,41.290323,1,3,4,0,0,0
234,41.612903,1,2,3,0,0,0
235,41.935484,1,4,5,0,0,0
236,42.258065,1,3,4,0,0,0
237,42.580645,2,2,1,0,1,0
238,42.580645,1,2,3,0,1,0
239,42.903226,1,3,2,0,0,0
240,43.225806,1,3,4,0,0,0
241,43.548387,1,4,3,0,0,0
242,43.870968,2,5,4,0,0,0
243,44.354839,2,5,4,0,1,0
244,44.354839,1,3,2,0,1,0
245,44.516129,2,3,2,0,0,0
246,45,1,4,5,0,1,0
247,45,2,3,2,0,1,0
248,45.322581,1,4,5,0,0,0
249,45.645161,1,1,2,0,0,0
250,45.806452,1,1,2,0,0,0
251,45.967742,1,4,5,0,0,0
252,46.129032,2,3,4,0,0,0
253,46.451613,2,2,1,0,0,0
254,47.741935,2,2,1,0,1,0
255,47.741935,2,3,4,0,1,0
256,48.225806,1,3,2,0,0,0
257,48.387097,1,2,1,0,0,0
258,48.548387,1,1,2,0,0,0
259,48.709677,1,2,3,0,0,0
260,48.870968,1,3,4,0,1,0
261,48.870968,1,2,2,1,1,33
262,48.91129,1,3,1,1,0,33
263,49.354839,1,4,5,0,1,0
264,49.354839,1,2,1,0,1,0
265,49.677419,1,4,3,0,1,0
266,49.677419,1,2,1,0,1,0
267,50,2,3,4,0,1,0
268,50,1,2,1,0,1,0
269,50.322581,1,2,1,0,0,0
270,50.645161,2,3,4,0,1,0
271,50.645161,1,2,1,0,1,0
272,50.967742,1,2,3,0,1,0
273,50.967742,1,2,1,0,1,0
274,51.129032,1,4,3,0,0,0
275,51.290323,1,3,4,0,1,0
276,51.290323,1,2,1,0,1,0
277,51.451613,1,5,4,0,0,0
278,51.612903,1,2,1,0,0,0
279,51.774194,1,4,5,0,0,0
280,51.935484,1,5,5,0,1,0
281,51.935484,1,2,1,0,1,0
282,52.258065,1,3,4,0,1,0
283,52.258065,1,3,2,0,1,0
284,52.580645,2,3,5,0,1,0
285,52.580645,1,2,2,1,1,34
286,52.620968,1,3,1,1,0,34
287,53.064516,2,3,5,0,1,0
288,53.064516,1,3,2,0,1,0
289,53.225806,1,3,4,0,0,0
290,53.387097,1,3,2,0,0,0
291,53.548387,1,2,1,0,1,0
292,53.548387,1,4,4,2,1,21
293,53.58871,1,3,5,2,0,21
294,53.709677,1,3,4,0,0,0
295,53.870968,1,3,2,0,0,0
296,54.032258,2,3,5,0,1,0
297,54.032258,1,2,2,1,1,22
298,54.072581,1,3,1,1,0,22
299,55.16129,2,3,5,0,0,0
300,55.322581,1,3,2,0,0,0
301,55.403226,1,3,4,0,0,0
302,55.483871,1,2,1,0,1,0
303,55.483871,1,4,5,0,1,0
304,55.645161,1,3,5,0,1,0
305,55.645161,1,3,1,0,1,0
306,55.806452,1,4,1,0,1,0
307,55.806452,1,2,5,0,1,0
308,56.129032,1,3,2,1,1,9
309,56.129032,1,3,4,2,1,10
310,56.290323,1,1,1,2,1,9
311,56.290323,1,5,5,1,1,10
312,56.451613,1,2,2,1,1,9
313,56.451613,1,4,4,2,1,10
314,56.612903,1,1,1,2,1,9
315,56.612903,1,5,5,1,1,10
316,56.653226,1,3,2,2,1,9
317,56.653226,1,3,4,1,1,10
318,56.935484,1,1,1,0,0,0
319,57.096774,1,2,1,0,0,0
320,57.419355,1,1,2,0,0,0
321,57.580645,1,2,3,0,0,0
322,57.741935,1,3,4,0,0,0
323,57.903226,2,5,5,0,1,0
324,57.903226,2,3,3,0,1,0
325,58.225806,1,5,5,1,1,29
326,58.225806,1,3,3,1,1,30
327,58.387097,1,2,2,2,1,30
328,58.387097,1,4,4,2,1,29
329,58.427419,1,1,3,2,1,30
330,58.427419,1,3,5,2,1,29
331,58.709677,1,2,1,0,0,0
332,58.870968,1,1,2,0,0,0
333,59.032258,1,2,3,0,0,0
334,59.193548,2,3,4,0,0,0
335,59.516129,2,2,1,0,1,0
336,59.516129,2,3,4,0,1,0
337,59.83871,2,2,1,0,1,0
338,59.83871,1,2,2,2,1,37
339,59.879032,1,1,3,2,0,37
340,60.16129,1,3,2,0,1,0
341,60.16129,1,3,3,2,1,38
342,60.201613,1,2,4,2,0,38
343,60.483871,2,4,3,0,1,0
344,60.483871,1,4,4,2,1,39
345,60.524194,1,3,5,2,0,39
346,60.967742,2,4,3,0,0,0
347,61.451613,1,5,2,0,0,0
348,61.612903,1,1,3,0,0,0
349,61.774194,2,5,4,0,0,0
350,62.096774,2,5,4,0,1,0
351,62.096774,2,4,2,0,1,0
352,62.419355,1,3,4,0,1,0
353,62.419355,2,4,2,0,1,0
354,62.580645,1,2,3,0,0,0
355,62.741935,1,1,2,0,0,0
356,62.903226,1,1,1,0,0,0
357,63.225806,1,2,2,0,0,0
358,63.387097,2,5,5,0,0,0
359,63.709677,1,2,2,0,1,0
360,63.709677,2,5,5,0,1,0
361,64.032258,1,3,4,0,0,0
362,64.193548,1,1,2,0,0,0
363,64.354839,1,3,4,0,0,0
364,64.516129,1,5,4,0,0,0
365,64.677419,1,2,1,0,0,0
366,64.83871,2,5,4,0,0,0
367,65.16129,1,4,3,0,1,0
368,65.16129,2,5,4,0,1,0
369,65.322581,2,4,5,0,0,0
370,65.645161,1,2,2,1,1,43
371,65.645161,2,4,5,0,1,0
372,65.685484,1,3,1,1,0,43
373,66.451613,1,2,1,0,0,0
374,66.612903,1,3,2,0,0,0
375,66.774194,1,4,3,0,0,0
376,66.935484,2,2,2,0,1,0
377,66.935484,2,4,4,0,1,0
378,67.258065,1,4,4,2,1,35
379,67.258065,1,2,2,2,1,36
380,67.419355,1,3,3,1,1,36
381,67.419355,1,5,5,1,1,35
382,67.459677,1,3,2,1,1,36
383,67.459677,1,5,4,1,1,35
384,67.741935,1,1,2,0,0,0
385,67.903226,1,2,3,0,0,0
386,68.064516,1,3,4,0,0,0
387,68.225806,2,5,5,0,1,0
388,68.225806,2,3,3,0,1,0
389,68.548387,1,3,3,1,1,31
390,68.548387,1,5,5,1,1,32
391,68.709677,1,2,2,2,1,31
392,68.709677,1,4,4,2,1,32
393,68.75,1,1,3,2,1,31
394,68.75,1,3,5,2,1,32
395,69.032258,1,2,1,0,0,0
396,69.193548,1,1,2,0,0,0
397,69.354839,1,2,3,0,0,0
398,69.516129,2,3,4,0,0,0
399,69.83871,2,3,4,0,1,0
400,69.83871,2,2,1,0,1,0
401,70.16129,1,2,2,2,1,41
402,70.16129,2,2,1,0,1,0
403,70.201613,1,1,3,2,0,41
404,70.483871,1,3,2,0,1,0
405,70.483871,1,3,3,2,1,42
406,70.524194,1,2,4,2,0,42
407,70.806452,1,4,4,2,1,40
408,70.806452,2,4,3,0,1,0
409,70.846774,1,3,5,2,0,40
410,71.129032,2,4,3,0,0,0
411,71.451613,1,5,4,0,0,0
412,71.612903,1,4,3,0,1,0
413,71.612903,1,2,1,0,1,0
414,71.854839,1,3,4,0,0,0
415,71.935484,1,2,1,0,0,0
416,72.096774,1,4,5,0,1,0
417,72.096774,1,2,2,1,1,44
418,72.137097,1,2,1,1,0,44
419,72.419355,1,3,1,0,0,0
420,72.580645,1,5,3,0,1,0
421,72.580645,2,2,1,0,1,0
422,72.903226,1,4,5,0,0,0
423,73.225806,1,5,3,0,0,0
424,73.548387,1,3,4,0,0,0
425,73.870968,1,2,3,0,1,0
426,73.870968,2,2,1,0,1,0
427,74.193548,1,4,5,0,0,0
428,74.516129,1,2,1,0,0,0
429,74.677419,2,2,3,0,1,0
430,74.677419,1,2,2,1,1,52
431,74.717742,1,2,1,1,0,52
432,75,2,2,3,0,1,0
433,75,1,3,2,0,1,0
434,75.16129,1,2,3,0,0,0
435,75.322581,2,4,3,0,1,0
436,75.322581,1,4,4,2,1,51
437,75.362903,1,4,5,2,0,51
438,75.645161,2,4,3,0,1,0
439,75.645161,1,4,5,0,1,0
440,75.967742,2,3,4,0,1,0
441,75.967742,1,2,2,1,1,50
442,76.008065,1,2,1,1,0,50
443,76.290323,2,3,4,0,1,0
444,76.290323,2,3,2,0,1,0
445,76.612903,2,3,2,0,0,0
446,76.774194,1,5,4,0,0,0
447,76.935484,1,1,2,0,0,0
448,77.096774,1,3,4,0,0,0
449,77.258065,1,2,2,1,1,47
450,77.258065,2,5,5,0,1,0
451,77.298387,1,3,1,1,0,47
452,77.580645,1,5,5,1,0,57
453,77.741935,1,4,4,2,0,57
454,77.903226,1,5,5,1,0,57
455,78.064516,1,4,4,2,0,57
456,78.225806,1,5,5,1,0,57
457,78.387097,1,4,4,2,0,57
458,78.548387,1,5,5,1,0,57
459,78.709677,1,3,3,2,0,57
460,78.870968,1,4,4,1,0,57
461,79.032258,1,3,3,2,0,57
462,79.193548,1,4,4,1,0,57
463,79.354839,1,3,3,2,0,57
464,79.516129,1,4,4,1,0,57
465,79.677419,1,2,2,2,0,57
466,79.717742,1,1,3,2,0,57
467,79.83871,2,1,1,0,0,0
468,80.16129,1,1,1,2,1,49
469,80.16129,1,3,3,2,1,48
470,80.322581,1,2,2,1,1,49
471,80.322581,1,4,4,1,1,48
472,80.483871,1,1,1,2,1,49
473,80.483871,1,3,3,2,1,48
474,80.645161,1,2,2,1,1,49
475,80.645161,1,4,4,1,1,48
476,80.806452,1,1,1,2,1,49
477,80.806452,1,3,3,2,1,48
478,80.967742,1,2,2,2,1,49
479,80.967742,1,4,4,2,1,48
480,81.129032,1,3,3,1,1,49
481,81.129032,1,5,5,1,1,48
482,81.290323,1,3,3,2,1,48
483,81.290323,1,1,1,2,1,49
484,81.330645,1,3,4,2,1,48
485,81.330645,1,1,2,2,1,49
486,81.451613,1,1,3,2,1,49
487,81.451613,1,3,5,2,1,48
488,81.935484,1,5,5,1,1,45
489,81.935484,1,3,3,1,1,46
490,81.975806,1,5,4,1,1,45
491,81.975806,1,3,2,1,1,46
492,82.096774,1,5,3,1,1,45
493,82.096774,1,3,1,1,1,46
494,82.419355,2,5,5,0,1,0
495,82.419355,1,2,2,1,1,71
496,82.459677,1,2,1,1,0,71
497,82.741935,1,5,5,1,0,58
498,82.903226,1,2,1,0,1,0
499,82.903226,1,4,4,2,1,58
500,83.064516,1,5,5,1,0,58
501,83.225806,1,4,4,2,0,58
502,83.387097,1,5,5,1,0,58
503,83.548387,1,2,1,0,1,0
504,83.548387,1,4,4,2,1,58
505,83.709677,1,5,5,1,0,58
506,83.870968,1,3,3,2,0,58
507,84.032258,1,4,4,1,0,58
508,84.193548,1,2,1,0,1,0
509,84.193548,1,3,3,2,1,58
510,84.354839,1,4,4,1,0,58
511,84.516129,1,3,3,2,0,58
512,84.677419,1,4,4,1,0,58
513,84.83871,1,2,1,0,1,0
514,84.83871,1,2,2,2,1,58
515,84.879032,1,1,3,2,0,58
516,85.16129,2,4,3,0,1,0
517,85.16129,1,2,1,0,1,0
518,85.483871,2,4,3,0,1,0
519,85.483871,1,2,1,0,1,0
520,85.806452,2,3,4,0,1,0
521,85.806452,1,2,1,0,1,0
522,86.129032,2,3,4,0,1,0
523,86.129032,1,2,1,0,1,0
524,86.451613,1,2,1,0,1,0
525,86.451613,1,5,5,1,1,59
526,86.612903,1,4,4,2,0,59
527,86.774194,1,2,1,0,1,0
528,86.774194,1,5,5,1,1,59
529,86.935484,1,4,4,2,0,59
530,87.096774,1,2,1,0,1,0
531,87.096774,1,5,5,1,1,59
532,87.258065,1,2,1,0,1,0
533,87.258065,1,3,3,2,1,59
534,87.419355,1,2,1,0,1,0
535,87.419355,1,5,5,1,1,59
536,87.580645,1,2,1,0,1,0
537,87.580645,1,2,2,2,1,59
538,87.620968,1,1,3,2,0,59
539,87.741935,2,4,4,0,0,0
540,89.677419,1,2,1,0,0,0
541,89.83871,1,1,2,0,0,0
542,90,1,2,3,0,0,0
543,90.16129,1,2,2,1,1,11
544,90.16129,1,4,4,2,1,26
545,90.201613,1,2,1,1,1,11
546,90.201613,1,4,5,2,1,26
547,90.483871,1,4,5,0,0,0
548,90.645161,1,5,4,0,0,0
549,90.806452,1,4,5,0,0,0
550,90.967742,1,5,4,0,0,0
551,91.129032,1,4,5,0,0,0
552,91.290323,1,5,4,0,0,0
553,91.451613,1,4,5,0,0,0
554,91.612903,1,4,3,0,0,0
555,91.774194,1,3,5,0,0,0
556,91.935484,1,4,3,0,0,0
557,92.096774,1,3,5,0,0,0
558,92.258065,1,4,3,0,0,0
559,92.419355,1,3,5,0,0,0
560,92.580645,1,4,3,0,0,0
561,92.741935,1,3,5,0,0,0
562,92.903226,1,3,2,0,0,0
563,93.064516,1,2,5,0,0,0
564,93.225806,1,3,2,0,0,0
565,93.387097,1,2,5,0,0,0
566,93.548387,1,3,2,0,0,0
567,93.709677,1,2,5,0,0,0
568,93.870968,1,3,2,0,0,0
569,94.032258,1,2,5,0,0,0
570,94.193548,1,2,1,0,0,0
571,94.354839,1,1,5,0,0,0
572,94.516129,1,2,1,0,0,0
573,94.677419,1,1,5,0,0,0
574,94.83871,1,2,4,0,0,0
575,95,1,2,4,0,0,0
576,95.16129,1,4,2,0,0,0
577,95.322581,1,4,2,0,0,0
578,95.483871,1,4,4,2,0,77
579,95.524194,1,4,5,2,0,77
580,95.645161,1,2,1,0,0,0
581,95.806452,1,3,4,0,0,0
582,95.967742,1,3,2,0,0,0
583,96.129032,1,4,5,0,0,0
584,96.290323,1,3,4,0,0,0
585,96.451613,1,2,3,0,0,0
586,96.612903,1,1,2,0,0,0
587,96.774194,1,2,1,0,0,0
588,96.935484,1,4,3,0,0,0
589,97.096774,1,4,5,0,0,0
590,97.258065,1,4,3,0,0,0
591,97.419355,1,4,5,0,0,0
592,97.580645,1,5,4,0,0,0
593,97.741935,1,1,2,0,0,0
594,97.903226,1,2,1,0,0,0
595,98.225806,1,2,1,0,1,0
596,98.225806,1,4,5,0,1,0
597,98.387097,1,2,1,0,1,0
598,98.387097,1,4,5,0,1,0
599,98.548387,1,2,1,0,1,0
600,98.548387,1,4,5,0,1,0
601,98.709677,1,2,1,0,1,0
602,98.709677,1,4,5,0,1,0
603,98.870968,1,2,1,0,1,0
604,98.870968,1,4,5,0,1,0
605,99.032258,1,2,1,0,1,0
606,99.032258,1,4,5,0,1,0
607,99.193548,1,2,1,0,1,0
608,99.193548,1,3,4,0,1,0
609,99.516129,1,3,2,0,1,0
610,99.516129,1,4,5,0,1,0
611,99.83871,1,2,1,0,1,0
612,99.83871,1,4,5,0,1,0
613,100,1,3,2,0,0,0
614,100.16129,1,4,3,0,0,0
615,100.322581,2,4,4,0,1,0
616,100.322581,2,2,2,0,1,0
617,100.483871,1,4,4,2,1,19
618,100.483871,1,2,2,1,1,20
619,100.524194,1,3,5,2,1,19
620,100.524194,1,3,1,1,1,20
621,100.806452,1,2,3,0,0,0
622,100.967742,1,4,3,0,1,0
623,100.967742,1,2,1,0,1,0
624,101.290323,1,2,3,0,1,0
625,101.290323,1,1,2,0,1,0
626,101.451613,1,3,4,0,0,0
627,101.612903,1,2,1,0,1,0
628,101.612903,1,4,5,0,1,0
629,101.774194,2,5,5,0,0,0
630,101.935484,2,2,2,0,0,0
631,102.096774,1,5,5,1,1,66
632,102.096774,1,2,2,1,1,70
633,102.258065,1,4,4,2,1,66
634,102.258065,1,1,1,2,1,70
635,102.298387,1,4,5,2,1,66
636,102.298387,1,1,2,2,1,70
637,102.580645,1,4,3,0,1,0
638,102.580645,1,1,2,0,1,0
639,102.741935,1,5,4,0,0,0
640,102.903226,1,2,1,0,1,0
641,102.903226,1,5,5,0,1,0
642,103.064516,1,4,5,0,0,0
643,103.225806,1,1,2,0,0,0
644,103.387097,1,4,3,0,0,0
645,103.548387,1,2,1,0,0,0
646,103.709677,1,2,2,2,0,67
647,103.75,1,1,3,2,0,67
648,103.870968,1,1,2,0,0,0
649,104.032258,1,3,3,2,0,68
650,104.072581,1,2,4,2,0,68
651,104.193548,1,2,1,0,0,0
652,104.354839,1,4,4,2,0,69
653,104.395161,1,3,5,2,0,69
654,104.516129,1,1,2,0,0,0
655,104.83871,1,2,1,0,0,0
656,105,1,4,4,0,0,0
657,105.16129,1,3,3,0,1,0
658,105.16129,1,2,1,0,1,0
659,105.403226,1,4,4,0,0,0
660,105.483871,1,2,1,0,0,0
661,105.645161,1,5,5,0,1,0
662,105.645161,1,2,2,1,1,61
663,105.685484,1,3,1,1,0,61
664,105.967742,2,1,2,0,0,0
665,106.290323,1,4,3,0,0,0
666,106.451613,1,5,5,0,0,0
667,106.935484,2,5,4,0,1,0
668,106.935484,2,1,2,0,1,0
669,107.580645,1,1,2,0,0,0
670,107.741935,1,1,1,0,0,0
671,107.983871,1,1,2,0,0,0
672,108.225806,1,2,3,0,1,0
673,108.225806,1,5,4,2,1,60
674,108.266129,1,5,5,2,0,60
675,108.548387,2,1,2,0,0,0
676,108.870968,1,1,3,0,0,0
677,109.032258,1,3,5,0,0,0
678,109.516129,2,5,4,0,1,0
679,109.516129,1,1,2,1,1,62
680,109.556452,1,1,1,1,0,62
681,110.16129,1,1,2,0,0,0
682,110.322581,1,1,1,0,0,0
683,110.564516,1,1,2,0,0,0
684,110.806452,2,5,4,0,1,0
685,110.806452,1,2,3,0,1,0
686,110.967742,1,4,4,2,0,63
687,111.008065,1,4,5,2,0,63
688,111.129032,2,1,2,0,0,0
689,111.451613,1,5,3,0,0,0
690,111.612903,1,5,5,0,0,0
691,112.096774,2,1,2,0,1,0
692,112.096774,2,5,4,0,1,0
693,112.580645,1,2,1,0,0,0
694,112.903226,1,3,2,0,0,0
695,113.225806,1,4,3,0,0,0
696,113.548387,2,5,4,0,1,0
697,113.548387,2,3,3,0,1,0
698,114.516129,1,3,3,1,0,53
699,114.556452,1,4,2,1,0,53
700,114.677419,1,4,4,2,1,54
701,114.677419,2,2,1,0,1,0
702,114.717742,1,3,5,2,0,54
703,115.806452,1,2,3,0,1,0
704,115.806452,2,2,1,0,1,0
705,115.967742,2,3,4,0,1,0
706,115.967742,1,2,2,1,1,65
707,116.008065,1,3,1,1,0,65
708,116.290323,2,3,4,0,1,0
709,116.290323,1,4,3,0,1,0
710,116.451613,1,5,4,0,0,0
711,116.612903,1,2,2,1,1,55
712,116.612903,2,4,5,0,1,0
713,116.653226,1,3,1,1,0,55
714,116.935484,2,4,5,0,1,0
715,116.935484,2,3,2,0,1,0
716,117.258065,2,3,4,0,1,0
717,117.258065,1,3,2,1,1,64
718,117.298387,1,3,1,1,0,64
719,117.580645,2,3,4,0,1,0
720,117.580645,2,3,2,0,1,0
721,117.903226,1,5,4,0,1,0
722,117.903226,2,3,2,0,1,0
723,118.064516,1,2,1,0,0,0
724,118.225806,1,2,3,0,0,0
725,118.387097,1,3,4,0,0,0
726,118.548387,1,3,2,0,0,0
727,118.709677,1,2,1,0,1,0
728,118.709677,1,4,4,2,1,72
729,118.75,1,4,5,2,0,72
730,118.870968,1,2,1,0,1,0
731,118.870968,1,5,5,1,1,73
732,118.91129,1,5,4,1,0,73
733,119.193548,1,3,2,0,1,0
734,119.193548,1,4,4,2,1,74
735,119.233871,1,4,5,2,0,74
736,119.516129,1,3,4,0,1,0
737,119.516129,1,2,2,1,1,75
