id,sec,type,startPos,finishPos,status,sync,groupId
737,96.170213,4,2,1,3,0,0
738,96.382979,5,3,3,2,0,65
739,96.489362,5,5,5,2,0,65
740,96.595745,5,10,9,4,1,64
741,96.595745,5,7,7,2,1,65
742,96.702128,5,5,5,2,0,65
743,96.808511,5,3,3,2,0,65
744,96.914894,5,1,1,2,0,65
745,97.021277,4,2,3,3,1,0
746,97.021277,4,11,10,4,1,0
747,97.234043,4,7,7,2,0,0
748,97.446809,4,2,1,3,1,0
749,97.446809,4,13,12,4,1,0
750,97.659574,4,7,7,2,0,0
751,97.87234,4,2,3,3,1,0
752,97.87234,4,9,8,4,1,0
753,98.085106,4,7,7,2,0,0
754,98.297872,4,2,1,3,1,0
755,98.297872,4,10,9,4,1,0
756,98.510638,4,5,5,2,0,0
757,98.723404,7,9,11,5,1,0
758,98.723404,4,5,6,3,1,0
759,98.93617,6,3,1,5,1,0
760,98.93617,4,10,9,2,1,0
761,99.148936,7,9,11,5,1,0
762,99.148936,4,5,6,3,1,0
763,99.574468,6,3,1,5,1,0
764,99.574468,4,9,8,3,1,0
765,99.787234,7,9,11,5,1,0
766,99.787234,4,5,6,2,1,0
767,100,6,3,1,5,1,0
768,100,4,9,8,3,1,0
769,100.106383,4,11,11,2,0,0
770,100.212766,4,6,5,4,0,0
771,100.425532,4,13,12,4,1,0
772,100.425532,4,2,1,3,1,0
773,100.638298,4,8,8,2,0,0
774,100.851064,4,2,3,3,1,0
775,100.851064,7,8,10,5,1,0
776,101.06383,4,7,7,2,0,0
777,101.276596,4,10,9,4,1,0
778,101.276596,4,2,1,3,1,0
779,101.489362,4,6,6,2,0,0
780,101.702128,4,10,10,4,1,0
781,101.702128,6,3,1,5,1,0
782,101.808511,4,7,7,2,0,0
783,101.914894,4,5,5,2,0,0
784,102.021277,4,9,9,2,0,0
785,102.12766,5,5,6,4,1,66
786,102.12766,4,11,11,2,1,0
787,102.340426,4,11,9,2,0,0
788,102.446809,5,5,2,4,0,66
789,102.553191,4,11,11,2,0,0
790,102.765957,5,5,4,4,1,66
791,102.765957,4,11,13,2,1,0
792,102.978723,5,5,6,4,1,67
793,102.978723,4,11,11,2,1,0
794,103.191489,4,11,9,2,0,0
795,103.297872,5,5,2,4,0,67
796,103.404255,4,11,11,2,0,0
797,103.617021,5,5,4,4,1,67
798,103.617021,4,11,13,2,1,0
799,103.829787,5,5,6,4,1,68
800,103.829787,4,11,11,2,1,0
801,104.042553,4,11,9,2,0,0
802,104.148936,5,5,2,4,0,68
803,104.255319,4,11,11,2,0,0
804,104.468085,5,5,4,4,1,68
805,104.468085,4,11,13,2,1,0
806,104.680851,7,-1,1,4,1,68
807,104.680851,4,11,11,2,1,0
808,104.893617,4,9,8,2,0,0
809,105.106383,4,6,5,2,0,0
810,105.319149,5,7,6,4,1,69
811,105.319149,4,4,2,2,1,0
812,105.425532,5,9,8,4,0,69
813,105.531915,4,2,1,3,1,0
814,105.531915,5,11,10,4,1,69
815,105.744681,4,4,5,2,0,0
816,105.957447,4,4,5,2,1,0
817,105.957447,5,9,8,4,1,69
818,106.382979,4,4,3,2,1,0
819,106.382979,5,12,11,4,1,69
820,106.489362,4,4,5,2,0,0
821,106.702128,4,4,6,2,0,0
822,106.808511,5,10,9,4,0,69
823,107.021277,4,4,4,2,0,0
824,107.234043,4,2,1,3,1,0
825,107.234043,5,10,9,4,1,70
826,107.553191,5,13,12,4,0,70
827,107.659574,4,2,3,3,0,0
828,107.87234,5,11,10,4,1,70
829,107.87234,5,3,3,2,1,71
830,107.978723,5,5,5,2,0,71
831,108.085106,6,13,11,4,1,70
832,108.085106,5,7,7,2,1,71
833,108.510638,5,9,8,4,0,72
834,108.723404,5,4,4,2,0,71
835,108.93617,4,2,3,3,1,0
836,108.93617,5,11,10,4,1,72
837,109.148936,4,5,6,2,0,0
838,109.361702,4,2,3,3,1,0
839,109.361702,5,10,9,4,1,72
840,109.574468,4,5,6,2,0,0
841,109.787234,5,12,11,4,1,72
842,109.787234,4,1,2,3,1,0
843,109.893617,4,4,5,2,0,0
844,110.106383,4,4,3,2,0,0
845,110.212766,5,9,8,4,0,72
846,110.425532,4,4,5,2,0,0
847,110.638298,4,2,1,3,1,0
848,110.638298,5,10,9,4,1,73
849,110.851064,4,3,4,2,0,0
850,110.957447,5,12,11,4,0,73
851,111.06383,4,2,1,3,0,0
852,111.276596,4,3,4,2,1,0
853,111.276596,5,11,10,4,1,73
854,111.489362,5,13,12,4,1,73
855,111.489362,4,3,2,3,1,0
856,111.595745,4,4,5,2,0,0
857,111.808511,4,4,4,2,0,0
858,111.914894,7,6,8,4,0,73
859,112.12766,4,3,2,2,0,0
860,112.340426,4,2,3,2,1,0
861,112.340426,4,8,9,4,1,0
862,112.553191,4,2,3,2,1,0
863,112.553191,4,8,9,4,1,0
864,112.765957,4,2,3,2,1,0
865,112.765957,4,8,9,4,1,0
866,112.978723,4,2,3,2,0,0
867,113.191489,4,2,4,2,1,0
868,113.191489,7,8,10,5,1,0
869,113.404255,4,2,4,2,1,0
870,113.404255,7,8,10,5,1,0
871,113.617021,4,2,4,2,1,0
872,113.617021,7,8,10,5,1,0
873,113.829787,4,2,4,2,0,0
874,114.042553,4,2,5,2,1,0
875,114.042553,4,8,9,7,1,0
876,114.255319,4,2,5,2,1,0
877,114.255319,4,8,9,7,1,0
878,114.468085,4,2,5,2,1,0
879,114.468085,7,8,9,7,1,0
880,114.680851,4,2,5,2,0,0
881,114.893617,4,2,6,2,1,0
882,114.893617,4,13,12,4,1,0
883,115.106383,4,2,6,2,0,0
884,115.212766,4,9,8,4,0,0
885,115.319149,4,2,6,2,1,0
886,115.319149,7,8,11,5,1,0
887,115.531915,4,7,6,2,1,0
888,115.531915,4,2,1,4,1,0
889,115.744681,4,4,4,3,1,0
890,115.744681,7,8,11,5,1,0
891,116.06383,4,5,5,3,1,0
892,116.06383,6,12,11,5,1,0
893,116.170213,4,8,8,2,0,0
894,116.382979,4,8,8,3,1,0
895,116.382979,6,3,1,5,1,0
896,116.595745,4,5,5,3,1,0
897,116.595745,7,8,11,5,1,0
898,116.914894,4,6,6,3,1,0
899,116.914894,6,12,11,5,1,0
900,117.021277,4,9,9,2,0,0
901,117.234043,4,8,8,3,1,0
902,117.234043,6,3,1,5,1,0
903,117.446809,5,1,1,3,0,29
904,117.5,5,1,2,3,0,29
905,117.553191,5,1,3,3,0,29
906,117.606383,5,1,4,3,0,29
907,117.659574,5,1,5,3,0,29
908,117.712766,5,1,6,3,0,29
909,117.765957,5,1,7,3,0,29
910,117.819149,5,1,8,3,0,29
911,117.87234,5,1,9,3,0,29
912,117.925532,5,1,10,3,0,29
913,117.978723,5,1,11,3,0,29
914,118.031915,5,1,12,3,0,29
915,118.085106,4,14,13,3,0,0
916,118.191489,4,10,10,2,0,0
917,118.297872,4,13,12,3,1,0
918,118.297872,4,7,8,2,1,0
919,118.510638,4,12,11,3,1,0
920,118.510638,4,6,7,2,1,0
921,118.723404,4,10,9,3,1,0
922,118.723404,4,4,5,2,1,0
923,118.93617,4,9,8,3,1,0
924,118.93617,4,3,4,2,1,0
925,119.148936,4,7,6,3,1,0
926,119.148936,4,1,2,2,1,0
927,119.361702,4,9,8,3,1,0
928,119.361702,4,3,4,2,1,0
929,119.468085,4,7,7,2,0,0
930,119.574468,4,11,10,3,1,0
931,119.574468,4,5,6,2,1,0
932,119.787234,4,10,9,3,1,0
933,119.787234,4,4,5,2,1,0
934,120,5,13,12,3,1,30
935,120,4,2,3,2,1,0
936,120.106383,4,4,4,2,0,0
937,120.212766,5,11,10,3,1,30
938,120.212766,4,1,2,2,1,0
939,120.425532,5,10,9,3,1,31
940,120.425532,4,4,5,2,1,0
941,120.638298,5,12,11,3,1,31
942,120.638298,4,3,4,2,1,0
943,120.744681,4,3,3,2,0,0
944,120.851064,5,11,10,3,1,32
945,120.851064,4,5,6,2,1,0
946,121.06383,4,5,6,2,0,0
947,121.170213,4,5,6,2,0,0
948,121.276596,5,13,12,3,1,32
949,121.276596,4,5,6,2,1,0
950,121.489362,4,14,13,3,1,0
951,121.489362,4,7,8,2,1,0
952,121.595745,4,14,13,3,0,0
953,121.702128,4,13,12,3,1,0
954,121.702128,4,5,6,2,1,0
955,121.914894,4,12,11,3,1,0
956,121.914894,4,5,6,2,1,0
957,122.12766,4,10,9,3,1,0
958,122.12766,4,4,5,2,1,0
959,122.340426,4,9,8,3,1,0
960,122.340426,4,3,4,2,1,0
961,122.553191,4,7,6,3,1,0
962,122.553191,4,1,2,2,1,0
963,122.765957,4,9,8,3,1,0
964,122.765957,4,3,4,2,1,0
965,122.87234,4,7,7,2,0,0
966,122.978723,4,11,10,3,1,0
967,122.978723,4,5,6,2,1,0
968,123.191489,4,13,12,3,1,0
969,123.191489,4,7,8,2,1,0
970,123.404255,5,8,7,3,1,33
971,123.404255,4,2,3,2,1,0
972,123.510638,4,4,5,2,0,0
973,123.617021,5,10,9,3,1,33
974,123.617021,4,3,4,2,1,0
975,123.829787,5,12,11,3,1,34
976,123.829787,4,5,6,2,1,0
977,123.93617,4,4,5,2,0,0
978,124.042553,5,14,13,3,1,34
979,124.042553,4,6,7,2,1,0
980,124.255319,5,11,10,3,1,35
981,124.255319,4,3,4,2,1,0
982,124.468085,4,3,4,2,0,0
983,124.574468,4,3,4,2,0,0
984,124.680851,5,13,12,3,1,35
985,124.680851,4,3,4,2,1,0
986,124.893617,4,14,13,3,1,0
987,124.893617,4,6,7,2,1,0
988,125,4,14,13,3,0,0
989,125.106383,4,13,12,3,1,0
990,125.106383,4,3,4,2,1,0
991,125.212766,4,4,5,2,0,0
992,125.319149,4,12,11,3,1,0
993,125.319149,4,3,4,2,1,0
994,125.531915,4,10,9,3,1,0
995,125.531915,4,4,5,2,1,0
996,125.744681,4,9,8,3,1,0
997,125.744681,4,3,4,2,1,0
998,125.957447,4,8,7,3,1,0
999,125.957447,4,2,3,2,1,0
1000,126.170213,4,9,8,3,1,0
1001,126.170213,4,3,4,2,1,0
1002,126.276596,4,7,7,2,0,0
1003,126.382979,4,11,10,3,1,0
1004,126.382979,4,4,6,2,1,0
1005,126.595745,4,10,9,3,1,0
1006,126.595745,4,4,5,2,1,0
1007,126.702128,4,6,6,2,0,0
1008,126.808511,4,7,6,3,1,0
1009,126.808511,4,1,2,2,1,0
1010,127.021277,4,10,9,3,1,0
1011,127.021277,4,4,5,2,1,0
1012,127.234043,4,3,4,2,1,0
1013,127.234043,4,9,8,3,1,0
1014,127.340426,4,5,5,2,0,0
1015,127.446809,4,7,6,3,1,0
1016,127.446809,4,1,2,2,1,0
1017,127.659574,5,3,3,2,1,36
1018,127.659574,5,7,7,3,1,37
1019,128.510638,5,3,7,2,1,36
1020,128.510638,5,7,11,3,1,37
1021,131.06383,92,,,,0,0
