id,sec,type,startPos,finishPos,status,sync,groupId
116,100,1,4,3,0,0,0
117,100.425532,1,3,3,0,0,0
118,101.276596,1,3,3,0,0,0
119,102.12766,1,3,3,0,0,0
120,102.978723,1,3,3,0,0,0
121,103.829787,1,3,3,0,0,0
122,104.680851,1,3,3,0,0,0
123,105.531915,1,3,3,0,0,0
124,106.382979,1,3,3,0,0,0
125,107.234043,1,3,3,0,0,0
126,108.085106,1,3,3,0,0,0
127,108.93617,2,2,3,0,0,0
128,109.787234,2,2,3,0,0,0
129,110.638298,2,4,3,0,0,0
130,111.489362,2,4,3,0,0,0
131,112.340426,1,4,3,0,0,0
132,112.553191,1,2,3,0,0,0
133,112.765957,1,4,3,0,0,0
134,113.191489,1,4,3,0,0,0
135,113.404255,1,2,3,0,0,0
136,113.617021,1,4,3,0,0,0
137,114.042553,1,4,3,0,0,0
138,114.255319,1,2,3,0,0,0
139,114.468085,1,4,3,0,0,0
140,114.893617,1,3,3,0,0,0
141,115.744681,1,3,3,0,0,0
142,116.595745,1,3,3,0,0,0
143,117.446809,2,4,3,0,0,0
144,118.297872,2,4,3,0,0,0
145,119.148936,1,3,3,0,0,0
146,120,1,3,3,0,0,0
147,120.851064,2,3,3,0,0,0
148,121.702128,2,3,3,0,0,0
149,122.553191,1,3,3,0,0,0
150,123.404255,1,3,3,0,0,0
151,124.255319,2,3,3,0,0,0
152,125.106383,2,3,3,0,0,0
153,125.957447,1,3,3,0,0,0
154,126.808511,1,3,3,0,0,0
155,127.659574,2,4,3,0,0,0
156,128.510638,2,4,3,0,0,0
157,132.340426,92,,,,0,0
