id,sec,type,startPos,finishPos,status,sync,groupId
737,99.840426,1,2,1,1,0,77
738,100,1,3,2,0,1,0
739,100,3,4,4,0,1,75
740,100.106383,1,3,2,0,0,0
741,100.212766,1,2,3,0,0,0
742,100.425532,1,3,2,1,1,78
743,100.425532,1,5,4,0,1,0
744,100.478723,1,3,1,1,0,78
745,100.851064,1,3,4,2,1,79
746,100.851064,1,1,2,2,1,80
747,100.904255,1,3,5,2,1,79
748,100.904255,1,1,3,2,1,80
749,101.276596,1,3,2,1,1,81
750,101.276596,1,5,4,0,1,0
751,101.329787,1,3,1,1,0,81
752,101.702128,1,3,4,2,1,82
753,101.702128,1,3,2,0,1,0
754,101.755319,1,3,5,2,0,82
755,101.808511,1,3,3,0,0,0
756,101.914894,1,3,2,0,0,0
757,102.021277,1,3,3,0,0,0
758,102.12766,3,4,4,0,1,83
759,102.12766,1,5,5,0,1,0
760,102.446809,1,5,4,0,0,0
761,102.765957,1,5,3,0,0,0
762,102.978723,3,4,1,0,1,83
763,102.978723,3,2,2,0,1,84
764,103.297872,1,1,2,0,0,0
765,103.617021,1,1,3,0,0,0
766,103.829787,3,2,5,0,1,84
767,103.829787,3,4,4,0,1,85
768,104.148936,1,5,4,0,0,0
769,104.468085,1,5,3,0,0,0
770,104.680851,3,4,1,0,1,85
771,104.680851,3,2,2,0,1,86
772,105.319149,3,2,5,0,1,86
773,105.319149,1,3,3,0,1,0
774,105.425532,1,3,4,0,0,0
775,105.531915,1,3,2,0,0,0
776,105.744681,1,4,4,2,0,87
777,105.797872,1,4,5,2,0,87
778,105.957447,1,4,4,2,1,88
779,105.957447,2,2,1,0,1,0
780,106.010638,1,4,5,2,0,88
781,106.170213,2,2,1,0,0,0
782,106.382979,1,3,3,0,1,0
783,106.382979,2,2,1,0,1,0
784,106.489362,1,3,4,0,0,0
785,106.595745,2,2,1,0,0,0
786,106.702128,3,5,4,0,0,89
787,106.808511,2,1,2,0,0,0
788,107.021277,3,5,5,1,1,89
789,107.021277,2,1,2,0,1,0
790,107.074468,1,5,4,1,0,89
791,107.234043,2,5,4,0,1,0
792,107.234043,1,1,3,0,1,0
793,107.553191,1,1,3,0,0,0
794,107.659574,2,5,4,0,0,0
795,107.87234,3,5,3,0,1,90
796,107.87234,2,2,2,0,1,0
797,107.978723,3,5,4,0,0,90
798,108.085106,3,5,5,0,1,90
799,108.085106,1,2,2,2,1,91
800,108.191489,1,1,3,2,0,91
801,108.510638,2,3,2,0,0,0
802,108.723404,3,5,5,0,1,90
803,108.723404,2,3,2,0,1,0
804,108.93617,2,3,1,0,1,0
805,108.93617,3,4,4,0,1,92
806,109.148936,2,3,1,0,0,0
807,109.361702,2,1,2,0,1,0
808,109.361702,3,4,5,0,1,92
809,109.574468,1,5,5,0,1,0
810,109.574468,2,1,2,0,1,0
811,109.787234,2,1,3,0,1,0
812,109.787234,1,4,4,0,1,0
813,109.893617,1,4,5,0,0,0
814,110,2,1,3,0,0,0
815,110.212766,2,3,1,0,1,0
816,110.212766,1,5,4,0,1,0
817,110.425532,2,3,1,0,0,0
818,110.638298,1,1,2,0,1,0
819,110.638298,3,4,4,0,1,93
820,110.957447,1,2,1,0,0,0
821,111.06383,3,4,3,0,0,93
822,111.276596,1,4,4,0,1,0
823,111.276596,1,1,2,0,1,0
824,111.489362,1,3,3,0,1,0
825,111.489362,2,1,2,0,1,0
826,111.595745,1,3,4,0,0,0
827,111.702128,2,1,2,0,0,0
828,111.808511,1,4,3,0,0,0
829,111.914894,2,2,1,0,1,0
830,111.914894,3,4,4,0,1,94
831,112.12766,2,2,1,0,0,0
832,112.340426,3,1,3,0,1,94
833,112.340426,1,1,1,0,1,0
834,112.553191,1,1,1,0,0,0
835,112.765957,1,1,1,0,0,0
836,113.191489,1,1,2,0,0,0
837,113.404255,1,1,2,0,0,0
838,113.617021,1,1,2,0,0,0
839,114.042553,1,1,3,0,0,0
840,114.255319,1,1,3,0,0,0
841,114.468085,1,1,3,0,0,0
842,114.893617,1,2,3,0,0,0
843,115.212766,1,2,2,0,0,0
844,115.319149,3,5,5,1,0,94
845,115.425532,1,5,4,1,0,94
846,115.531915,1,5,3,1,1,94
847,115.531915,1,2,1,0,1,0
848,115.638298,1,5,2,1,0,94
849,115.744681,1,2,1,0,1,0
850,115.744681,1,2,2,2,1,95
851,115.797872,1,2,3,2,0,95
852,116.06383,1,2,2,0,1,0
853,116.06383,1,4,4,1,1,96
854,116.117021,1,4,3,1,0,96
855,116.382979,1,2,3,0,1,0
856,116.382979,1,4,4,2,1,97
857,116.43617,1,4,5,2,0,97
858,116.595745,1,2,4,0,1,0
859,116.595745,1,1,1,2,1,98
860,116.648936,1,1,2,2,0,98
861,116.914894,1,3,3,1,1,99
862,116.914894,1,2,5,0,1,0
863,116.968085,1,3,2,1,0,99
864,117.234043,1,3,3,2,1,100
865,117.234043,1,2,5,0,1,0
866,117.287234,1,3,4,2,0,100
867,117.446809,1,2,2,0,0,0
868,117.659574,2,2,2,0,1,0
869,117.659574,1,3,4,0,1,0
870,117.765957,1,4,3,0,0,0
871,117.87234,2,2,2,0,1,0
872,117.87234,1,3,4,0,1,0
873,118.085106,1,2,2,0,1,0
874,118.085106,1,5,4,0,1,0
875,118.191489,1,4,5,0,1,0
876,118.191489,1,2,3,0,1,0
877,118.297872,1,2,2,0,1,0
878,118.297872,1,5,4,0,1,0
879,118.510638,2,2,2,0,1,0
880,118.510638,1,4,5,0,1,0
881,118.617021,1,5,4,0,0,0
882,118.723404,2,2,2,0,1,0
883,118.723404,1,4,5,0,1,0
884,118.93617,1,2,2,0,1,0
885,118.93617,1,5,4,0,1,0
886,119.042553,1,2,3,0,1,0
887,119.042553,1,4,5,0,1,0
888,119.148936,1,2,2,0,1,0
889,119.148936,1,5,4,0,1,0
890,119.361702,2,2,2,0,1,0
891,119.361702,1,4,5,0,1,0
892,119.468085,1,5,4,0,0,0
893,119.574468,2,2,2,0,1,0
894,119.574468,1,4,5,0,1,0
895,119.787234,1,2,2,0,1,0
896,119.787234,1,5,4,0,1,0
897,119.893617,1,2,3,0,1,0
898,119.893617,1,4,5,0,1,0
899,120,1,2,2,0,1,0
900,120,1,5,4,0,1,0
901,120.106383,2,2,2,0,0,0
902,120.212766,1,3,4,0,0,0
903,120.319149,1,4,3,0,1,0
904,120.319149,2,2,2,0,1,0
905,120.425532,1,2,2,0,1,0
906,120.425532,1,3,4,0,1,0
907,120.638298,1,3,1,0,1,0
908,120.638298,1,1,3,0,1,0
909,120.851064,1,2,2,0,0,0
910,121.06383,2,2,2,0,1,0
911,121.06383,1,3,4,0,1,0
912,121.170213,1,4,3,0,0,0
913,121.276596,2,2,2,0,1,0
914,121.276596,1,3,4,0,1,0
915,121.489362,1,2,2,0,1,0
916,121.489362,1,5,4,0,1,0
917,121.595745,1,4,5,0,1,0
918,121.595745,1,2,3,0,1,0
919,121.702128,1,2,2,0,1,0
920,121.702128,1,5,4,0,1,0
921,121.914894,2,2,2,0,1,0
922,121.914894,1,4,5,0,1,0
923,122.021277,1,5,4,0,0,0
924,122.12766,2,2,2,0,1,0
925,122.12766,1,4,5,0,1,0
926,122.340426,1,2,2,0,1,0
927,122.340426,1,5,4,0,1,0
928,122.446809,1,2,3,0,1,0
929,122.446809,1,4,5,0,1,0
930,122.553191,1,2,2,0,1,0
931,122.553191,1,5,4,0,1,0
932,122.765957,2,2,2,0,1,0
933,122.765957,1,4,5,0,1,0
934,122.87234,1,5,4,0,0,0
935,122.978723,2,2,2,0,1,0
936,122.978723,1,4,5,0,1,0
937,123.191489,1,2,2,0,1,0
938,123.191489,1,5,4,0,1,0
939,123.297872,1,2,3,0,1,0
940,123.297872,1,4,5,0,1,0
941,123.404255,1,2,2,0,1,0
942,123.404255,1,5,4,0,1,0
943,123.510638,2,2,2,0,0,0
944,123.617021,1,3,4,0,0,0
945,123.723404,1,4,3,0,1,0
946,123.723404,2,2,2,0,1,0
947,123.829787,1,2,2,0,1,0
948,123.829787,1,3,4,0,1,0
949,124.042553,1,1,1,0,1,0
950,124.042553,1,2,3,0,1,0
951,124.148936,1,3,2,0,0,0
952,124.255319,1,1,1,0,1,0
953,124.255319,1,2,3,0,1,0
954,124.468085,1,1,1,0,1,0
955,124.468085,1,4,3,0,1,0
956,124.574468,1,3,4,0,0,0
957,124.680851,1,1,1,0,1,0
958,124.680851,1,4,3,0,1,0
959,124.787234,1,1,2,0,0,0
960,124.893617,1,1,1,0,1,0
961,124.893617,1,3,4,0,1,0
962,125,1,4,3,0,0,0
963,125.106383,1,2,2,0,1,0
964,125.106383,1,3,4,0,1,0
965,125.319149,1,2,2,0,1,0
966,125.319149,1,5,4,0,1,0
967,125.425532,1,4,5,0,0,0
968,125.531915,1,2,2,0,1,0
969,125.531915,1,5,4,0,1,0
970,125.638298,1,2,3,0,0,0
971,125.744681,1,2,2,0,1,0
972,125.744681,1,4,5,0,1,0
973,125.851064,1,5,4,0,0,0
974,125.957447,1,3,3,0,1,0
975,125.957447,1,4,5,0,1,0
976,126.170213,1,3,3,0,1,0
977,126.170213,1,4,5,0,1,0
978,126.276596,1,5,4,0,0,0
979,126.382979,1,3,3,0,1,0
980,126.382979,1,4,5,0,1,0
981,126.595745,1,3,3,0,1,0
982,126.595745,1,4,5,0,1,0
983,126.702128,1,5,4,0,0,0
984,126.808511,1,3,3,0,1,0
985,126.808511,1,4,5,0,1,0
986,127.021277,1,2,2,0,1,0
987,127.021277,1,3,4,0,1,0
988,127.12766,1,4,3,0,0,0
989,127.234043,1,2,2,0,1,0
990,127.234043,1,3,4,0,1,0
991,127.446809,1,3,3,0,1,0
992,127.446809,1,1,1,0,1,0
993,127.553191,1,3,2,0,0,0
994,127.659574,3,4,4,0,1,101
995,127.659574,1,3,1,0,1,0
996,128.510638,3,3,5,0,0,101
997,131.06383,92,,,,0,0
