id,sec,type,startPos,finishPos,status,sync,groupId
71,26.727273,1,3,5,0,0,0
72,27.090909,1,3,4,0,0,0
73,27.272727,1,3,3,0,0,0
74,27.454545,1,3,2,0,0,0
75,27.636364,1,3,3,0,0,0
76,27.818182,1,3,4,0,0,0
77,28.181818,2,3,4,0,0,0
78,29.090909,2,3,4,0,0,0
79,29.272727,1,3,3,0,0,0
80,29.636364,2,3,2,0,1,0
81,29.636364,2,3,4,0,1,0
82,30.181818,2,3,4,0,1,0
83,30.181818,2,3,2,0,1,0
84,30.545455,1,2,1,0,1,0
85,30.545455,1,3,4,2,1,2
86,30.590909,1,4,5,2,0,2
87,30.727273,1,3,2,0,0,0
88,31.090909,1,3,3,0,0,0
89,31.454545,1,3,4,0,0,0
90,31.636364,1,3,3,0,0,0
91,31.818182,1,4,5,0,0,0
92,32.181818,1,3,4,0,0,0
93,32.363636,1,3,3,0,0,0
94,32.545455,2,3,2,0,0,0
95,33.090909,2,3,2,0,0,0
96,33.454545,1,2,1,0,0,0
97,33.636364,1,3,2,0,0,0
98,34,1,3,3,0,0,0
99,34.363636,1,3,4,0,0,0
100,34.727273,1,4,5,0,0,0
101,35.090909,1,3,4,0,0,0
102,35.272727,1,3,3,0,0,0
103,35.454545,1,3,2,0,0,0
104,35.818182,2,4,5,0,0,0
105,36.363636,2,4,5,0,1,0
106,36.363636,2,3,3,0,1,0
107,36.909091,1,3,5,0,0,0
108,37.272727,1,3,5,0,0,0
109,37.636364,2,3,5,0,0,0
110,38,2,3,3,0,1,0
111,38,2,3,5,0,1,0
112,38.363636,1,3,5,0,0,0
113,38.727273,1,3,4,0,0,0
114,38.909091,1,3,2,0,0,0
115,39.090909,1,2,1,0,0,0
116,39.272727,1,3,3,0,0,0
117,39.454545,1,3,4,0,0,0
118,39.818182,2,3,4,0,0,0
119,40.181818,2,3,4,0,0,0
120,40.363636,1,2,1,0,0,0
121,40.545455,1,3,3,0,0,0
122,40.909091,2,3,3,0,0,0
123,41.272727,2,3,3,0,0,0
124,41.636364,1,3,4,0,0,0
125,41.818182,1,3,3,0,0,0
126,42,1,2,1,0,0,0
127,42.181818,1,3,2,0,0,0
128,42.363636,1,4,5,0,0,0
129,42.727273,2,4,5,0,0,0
130,43.090909,2,4,5,0,0,0
131,43.272727,1,3,2,0,0,0
132,43.454545,1,3,4,0,0,0
133,43.818182,2,3,4,0,0,0
134,44.181818,2,3,4,0,0,0
135,44.545455,1,4,5,0,0,0
136,44.727273,1,3,4,0,0,0
137,44.909091,1,3,3,0,0,0
138,45.090909,1,3,2,0,0,0
139,45.272727,1,3,4,0,0,0
140,45.636364,1,3,4,0,0,0
141,46,1,3,3,0,0,0
142,46.363636,1,3,2,0,0,0
143,46.727273,1,3,2,0,0,0
144,47.090909,1,3,3,0,0,0
145,47.454545,1,3,4,0,0,0
146,47.818182,2,4,5,0,1,0
147,47.818182,2,2,1,0,1,0
148,49.454545,2,4,5,0,1,0
149,49.454545,2,2,1,0,1,0
150,49.818182,1,3,3,0,0,0
151,50.181818,1,2,2,0,0,0
152,50.545455,1,3,3,0,0,0
153,50.727273,1,3,5,0,1,0
154,50.727273,1,3,2,1,1,3
155,50.772727,1,3,1,1,0,3
156,51.090909,1,3,4,0,0,0
157,51.454545,1,2,3,0,0,0
158,51.818182,1,2,1,0,0,0
159,52.181818,1,2,3,0,0,0
160,52.545455,1,2,1,0,0,0
161,52.727273,1,2,3,0,0,0
162,53.090909,1,2,3,0,0,0
163,53.636364,1,1,1,0,0,0
164,53.818182,1,2,2,0,0,0
165,54,1,3,3,0,0,0
166,54.181818,1,4,4,0,0,0
167,54.363636,2,2,2,0,0,0
168,54.909091,2,2,2,0,0,0
169,55.090909,1,2,2,0,0,0
170,55.272727,1,3,3,0,0,0
171,55.454545,1,4,4,0,0,0
172,55.636364,1,5,5,0,0,0
173,55.818182,2,3,3,0,0,0
174,56.363636,2,3,3,0,0,0
175,56.545455,1,3,5,0,1,0
176,56.545455,1,3,2,1,1,4
177,56.590909,1,3,1,1,0,4
178,56.909091,1,3,4,0,0,0
179,57.272727,1,2,3,0,0,0
180,57.636364,1,2,1,0,0,0
181,58,1,2,3,0,0,0
182,58.363636,1,2,1,0,0,0
183,58.545455,1,2,3,0,0,0
184,58.909091,1,2,3,0,0,0
185,59.454545,1,2,1,0,0,0
186,59.636364,1,3,2,0,0,0
187,59.818182,1,3,3,0,0,0
188,60,1,3,4,0,0,0
189,60.181818,1,3,2,0,0,0
190,60.363636,1,3,4,0,0,0
191,60.545455,1,3,2,0,0,0
192,60.727273,1,3,3,0,0,0
193,60.909091,2,3,4,0,0,0
194,62.181818,2,3,4,0,0,0
195,62.363636,2,3,5,0,1,0
196,62.363636,2,3,1,0,1,0
197,65.090909,2,3,5,0,1,0
198,65.090909,2,3,1,0,1,0
199,65.454545,1,3,5,0,1,0
200,65.454545,1,3,2,1,1,5
201,65.5,1,3,1,1,0,5
202,65.636364,1,3,4,0,0,0
203,65.818182,1,3,2,0,0,0
204,66,1,3,4,0,0,0
205,66.363636,1,3,2,0,0,0
206,66.727273,1,2,1,0,0,0
207,66.909091,1,3,2,0,1,0
208,66.909091,1,4,5,0,1,0
209,67.090909,1,3,2,0,0,0
210,67.272727,1,3,4,0,0,0
211,67.454545,1,4,5,0,0,0
212,67.818182,1,3,4,0,0,0
213,68.181818,2,3,2,0,1,0
214,68.181818,2,3,4,0,1,0
215,69.090909,2,3,2,0,1,0
216,69.090909,2,3,4,0,1,0
217,69.272727,1,2,3,0,0,0
218,69.636364,2,2,1,0,1,0
219,69.636364,2,2,3,0,1,0
220,70.909091,2,2,1,0,1,0
221,70.909091,2,2,3,0,1,0
222,71.272727,1,4,5,0,1,0
223,71.272727,1,3,2,1,1,6
224,71.318182,1,3,1,1,0,6
225,71.454545,1,4,5,0,0,0
226,71.636364,1,3,2,0,0,0
227,71.818182,1,3,4,0,0,0
228,72.181818,1,3,2,0,0,0
229,72.545455,1,2,1,0,0,0
230,72.727273,1,2,1,0,0,0
231,72.909091,1,3,2,0,0,0
232,73.090909,1,4,3,0,0,0
233,73.272727,1,2,1,0,0,0
234,73.636364,1,2,3,0,0,0
235,74,2,2,1,0,0,0
236,74.727273,1,3,4,0,1,0
237,74.727273,2,2,1,0,1,0
238,75.090909,1,2,3,0,0,0
239,75.272727,1,2,1,0,0,0
240,75.454545,2,4,3,0,0,0
241,76.363636,2,4,3,0,0,0
242,77.090909,1,4,5,0,1,0
243,77.090909,1,3,2,1,1,7
244,77.136364,1,3,1,1,0,7
245,77.272727,1,4,5,0,0,0
246,77.454545,1,3,2,0,0,0
247,77.636364,1,3,4,0,0,0
248,78,1,3,2,0,0,0
249,78.363636,1,2,1,0,0,0
250,78.545455,1,3,2,0,1,0
251,78.545455,1,4,5,0,1,0
252,78.727273,1,3,2,0,0,0
253,78.909091,1,3,4,0,0,0
254,79.090909,1,4,5,0,0,0
255,79.454545,1,3,4,0,0,0
256,79.818182,2,3,2,0,1,0
257,79.818182,2,3,4,0,1,0
258,80.727273,2,3,2,0,1,0
259,80.727273,2,3,4,0,1,0
260,80.909091,1,2,3,0,0,0
261,81.272727,2,2,1,0,1,0
262,81.272727,2,2,3,0,1,0
263,82.545455,2,2,1,0,1,0
264,82.545455,2,2,3,0,1,0
265,82.909091,1,3,4,0,1,0
266,82.909091,1,3,2,1,1,8
267,82.954545,1,3,1,1,0,8
268,83.090909,1,4,5,0,0,0
269,83.272727,1,2,3,0,0,0
270,83.454545,1,3,2,0,0,0
271,83.818182,1,2,1,0,0,0
272,84.181818,1,2,1,0,0,0
273,84.363636,1,3,4,0,0,0
274,84.545455,1,3,2,0,0,0
275,84.727273,1,3,4,0,0,0
276,84.909091,1,2,1,0,0,0
277,85.272727,1,4,3,0,0,0
278,85.636364,2,3,4,0,0,0
279,85.818182,2,2,1,0,0,0
280,87.272727,2,2,1,0,1,0
281,87.272727,2,3,4,0,1,0
282,87.818182,1,5,5,0,0,0
283,88.363636,1,2,2,0,0,0
284,88.545455,2,4,4,0,0,0
285,89.454545,2,4,4,0,0,0
286,90.181818,1,3,5,0,1,0
287,90.181818,1,3,2,1,1,9
288,90.227273,1,3,1,1,0,9
289,90.363636,1,3,5,0,0,0
290,90.545455,1,3,2,0,0,0
291,90.727273,1,3,4,0,0,0
292,91.090909,1,3,2,0,0,0
293,91.454545,1,2,1,0,0,0
294,91.636364,1,3,2,0,1,0
295,91.636364,1,4,5,0,1,0
296,91.818182,1,3,2,0,0,0
297,92,1,3,4,0,0,0
298,92.181818,1,4,5,0,0,0
299,92.545455,1,3,4,0,0,0
300,92.909091,2,3,2,0,1,0
301,92.909091,2,3,4,0,1,0
302,93.818182,2,3,2,0,1,0
303,93.818182,2,3,4,0,1,0
304,94,1,2,3,0,0,0
305,94.363636,2,2,1,0,1,0
306,94.363636,2,2,3,0,1,0
307,95.636364,2,2,1,0,1,0
308,95.636364,2,2,3,0,1,0
309,96,1,4,5,0,1,0
310,96,1,3,2,1,1,10
311,96.045455,1,3,1,1,0,10
312,96.181818,1,4,5,0,0,0
313,96.363636,1,3,2,0,0,0
314,96.545455,1,3,4,0,0,0
315,96.909091,1,3,2,0,0,0
316,97.272727,1,2,1,0,0,0
317,97.454545,1,2,1,0,0,0
318,97.636364,1,3,2,0,0,0
319,97.818182,1,4,3,0,0,0
320,98,1,2,1,0,0,0
321,98.363636,1,2,3,0,0,0
322,98.727273,2,2,1,0,0,0
323,99.272727,2,2,1,0,0,0
324,99.454545,1,3,4,0,0,0
325,99.818182,1,2,3,0,0,0
326,100,1,2,1,0,0,0
327,100.181818,2,4,3,0,0,0
328,101.090909,2,4,3,0,0,0
329,101.818182,1,4,5,0,1,0
330,101.818182,1,3,2,1,1,11
331,101.863636,1,3,1,1,0,11
332,102,1,4,5,0,0,0
333,102.181818,1,3,2,0,0,0
334,102.363636,1,3,4,0,0,0
335,102.727273,1,3,2,0,0,0
336,103.090909,1,2,1,0,0,0
337,103.272727,1,3,2,0,1,0
338,103.272727,1,4,5,0,1,0
339,103.454545,1,3,2,0,0,0
340,103.636364,1,3,4,0,0,0
341,103.818182,1,4,5,0,0,0
342,104.181818,1,3,4,0,0,0
343,104.545455,2,3,2,0,1,0
344,104.545455,2,3,4,0,1,0
345,105.454545,2,3,2,0,1,0
346,105.454545,2,3,4,0,1,0
347,105.636364,1,2,3,0,0,0
348,106,2,2,1,0,1,0
349,106,2,2,3,0,1,0
350,107.272727,2,2,1,0,1,0
351,107.272727,2,2,3,0,1,0
352,107.636364,1,3,4,0,1,0
353,107.636364,1,3,2,1,1,12
354,107.681818,1,3,1,1,0,12
355,107.818182,1,4,5,0,0,0
356,108,1,2,3,0,0,0
357,108.181818,1,3,2,0,0,0
358,108.545455,1,2,1,0,0,0
359,108.909091,1,2,1,0,0,0
360,109.090909,1,3,4,0,0,0
361,109.272727,1,3,2,0,0,0
362,109.454545,1,3,4,0,0,0
363,109.636364,1,2,1,0,0,0
364,110,1,4,3,0,0,0
365,110.363636,2,2,1,0,1,0
366,110.363636,2,3,4,0,1,0
367,112,2,2,1,0,1,0
368,112,2,3,4,0,1,0
369,112.545455,2,3,4,0,0,0
370,112.909091,2,3,4,0,1,0
371,112.909091,1,3,2,0,1,0
372,113.090909,1,3,4,0,0,0
373,113.272727,2,5,3,0,0,0
374,114.909091,2,5,3,0,0,0
375,121.818182,92,,,,0,0
