id,sec,type,startPos,finishPos,status,sync,groupId
745,96.727273,2,5,3,0,0,0
746,97.090909,1,3,5,0,0,0
747,97.454545,1,5,5,0,0,0
748,97.545455,1,3,3,0,0,0
749,97.636364,1,5,5,0,0,0
750,97.727273,1,3,3,0,0,0
751,97.818182,1,5,5,0,0,0
752,97.909091,1,3,3,0,0,0
753,98,1,5,5,0,0,0
754,98.090909,1,3,3,0,0,0
755,98.181818,1,4,4,0,0,0
756,98.272727,1,2,2,0,0,0
757,98.363636,1,4,4,0,0,0
758,98.454545,1,2,2,0,0,0
759,98.545455,1,4,4,0,0,0
760,98.636364,1,2,2,0,0,0
761,98.727273,1,4,4,0,0,0
762,98.818182,1,2,2,0,0,0
763,98.909091,1,3,3,0,0,0
764,99,1,1,1,0,0,0
765,99.090909,1,3,3,0,0,0
766,99.181818,1,1,1,0,0,0
767,99.272727,1,3,3,0,0,0
768,99.363636,1,1,1,0,0,0
769,99.454545,1,3,3,0,0,0
770,99.545455,1,1,1,0,0,0
771,99.636364,1,3,3,0,0,0
772,99.727273,1,1,1,0,0,0
773,99.818182,1,3,3,0,0,0
774,99.909091,1,1,1,0,0,0
775,100,1,3,3,0,0,0
776,100.090909,1,1,1,0,0,0
777,100.181818,1,3,3,0,0,0
778,100.272727,1,1,1,0,0,0
779,100.363636,1,3,3,0,0,0
780,100.727273,1,3,4,0,0,0
781,101.090909,1,3,2,0,0,0
782,101.454545,1,4,5,0,0,0
783,101.818182,1,5,5,1,1,84
784,101.818182,1,1,1,2,1,85
785,101.863636,1,5,4,1,1,84
786,101.863636,1,1,2,2,1,85
787,102.181818,1,4,4,0,0,0
788,102.272727,1,2,2,0,0,0
789,102.363636,1,3,3,0,0,0
790,102.454545,1,1,1,0,0,0
791,102.545455,1,2,2,0,1,0
792,102.545455,1,4,4,2,1,86
793,102.727273,1,2,2,0,1,0
794,102.727273,1,5,5,1,1,86
795,102.909091,2,2,2,0,1,0
796,102.909091,1,4,4,2,1,86
797,102.954545,1,5,5,2,0,86
798,103.272727,1,2,2,2,1,87
799,103.272727,1,4,4,2,1,88
800,103.318182,1,2,3,2,1,87
801,103.318182,1,4,5,2,1,88
802,103.545455,1,4,4,0,0,0
803,103.818182,1,1,1,0,0,0
804,104,1,4,4,2,1,89
805,104,1,2,2,0,1,0
806,104.181818,1,5,5,1,1,89
807,104.181818,1,2,2,0,1,0
808,104.363636,1,4,4,2,1,89
809,104.363636,2,2,2,0,1,0
810,104.409091,1,5,5,2,0,89
811,104.727273,1,2,2,1,1,90
812,104.727273,1,4,4,1,1,91
813,104.772727,1,2,1,1,1,90
814,104.772727,1,4,3,1,1,91
815,105.181818,1,1,1,0,0,0
816,105.272727,1,2,2,0,0,0
817,105.363636,1,3,3,0,0,0
818,105.454545,1,1,1,0,1,0
819,105.454545,1,4,4,2,1,92
820,105.636364,1,1,1,0,1,0
821,105.636364,1,5,5,1,1,92
822,105.818182,2,1,1,0,1,0
823,105.818182,1,4,4,2,1,92
824,105.863636,1,5,5,2,0,92
825,106.181818,3,3,3,0,1,93
826,106.181818,2,1,1,0,1,0
827,106.545455,3,3,3,0,1,94
828,106.545455,3,5,5,0,1,93
829,106.909091,3,3,3,0,1,95
830,106.909091,3,1,1,0,1,94
831,107.272727,3,5,5,0,1,95
832,107.272727,3,3,3,0,1,83
833,107.636364,3,1,1,0,1,83
834,107.636364,1,3,3,0,1,0
835,107.727273,1,2,2,0,0,0
836,107.818182,1,3,3,0,0,0
837,107.909091,1,1,1,0,0,0
838,108,1,3,3,0,0,0
839,108.090909,1,1,1,0,0,0
840,108.181818,1,4,4,0,0,0
841,108.272727,1,2,2,0,0,0
842,108.363636,1,5,5,0,0,0
843,108.454545,1,2,2,0,0,0
844,108.545455,1,5,5,0,0,0
845,108.636364,1,3,3,0,0,0
846,108.727273,1,5,5,0,0,0
847,108.818182,1,3,3,0,0,0
848,109.090909,1,3,3,0,0,0
849,109.181818,1,2,2,0,0,0
850,109.272727,1,3,3,0,0,0
851,109.363636,1,1,1,0,0,0
852,109.454545,1,3,3,0,0,0
853,109.545455,1,1,1,0,0,0
854,109.636364,1,4,4,0,0,0
855,109.727273,1,2,2,0,0,0
856,109.818182,1,5,5,0,0,0
857,109.909091,1,2,2,0,0,0
858,110,1,5,5,0,0,0
859,110.090909,1,3,3,0,0,0
860,110.181818,1,5,5,0,0,0
861,110.272727,1,3,3,0,0,0
862,110.545455,1,3,3,0,0,0
863,110.636364,1,2,2,0,0,0
864,110.727273,1,3,3,0,0,0
865,110.818182,1,1,1,0,0,0
866,110.909091,1,3,3,0,0,0
867,111,1,1,1,0,0,0
868,111.090909,1,4,4,0,0,0
869,111.181818,1,2,2,0,0,0
870,111.272727,1,5,5,0,0,0
871,111.363636,1,2,2,0,0,0
872,111.454545,1,5,5,0,0,0
873,111.545455,1,3,3,0,0,0
874,111.636364,1,5,5,0,0,0
875,111.727273,1,3,3,0,0,0
876,111.818182,1,5,5,0,0,0
877,111.909091,1,3,3,0,0,0
878,112,3,5,5,0,0,100
879,112.363636,3,4,4,0,1,100
880,112.363636,3,3,3,0,1,101
881,112.727273,3,2,2,0,1,101
882,112.727273,3,4,4,0,1,102
883,113.090909,3,3,3,0,1,102
884,113.090909,3,2,2,0,1,103
885,113.454545,1,4,4,0,1,0
886,113.454545,3,1,1,0,1,103
887,113.636364,1,4,4,0,1,0
888,113.636364,1,3,3,0,1,0
889,113.818182,1,2,2,0,1,0
890,113.818182,1,3,3,0,1,0
891,114,1,2,2,0,0,0
892,114.090909,1,4,4,0,0,0
893,114.181818,1,3,3,0,0,0
894,114.272727,1,4,4,0,0,0
895,114.363636,1,3,3,0,0,0
896,114.454545,1,4,4,0,0,0
897,114.545455,1,2,2,0,1,0
898,114.545455,1,3,3,0,1,0
899,114.727273,1,2,2,0,1,0
900,114.727273,1,3,3,0,1,0
901,114.909091,1,4,4,0,1,0
902,114.909091,1,3,3,0,1,0
903,115.090909,1,4,4,0,1,0
904,115.090909,1,3,3,0,1,0
905,115.272727,1,2,2,0,1,0
906,115.272727,1,3,3,0,1,0
907,115.454545,1,2,2,0,0,0
908,115.545455,1,4,4,0,0,0
909,115.636364,1,3,3,0,0,0
910,115.727273,1,4,4,0,0,0
911,115.818182,1,3,3,0,0,0
912,115.909091,1,4,4,0,0,0
913,116,1,2,2,0,1,0
914,116,1,3,3,0,1,0
915,116.181818,1,2,2,0,1,0
916,116.181818,1,3,3,0,1,0
917,116.363636,1,3,3,0,0,0
918,116.545455,3,1,1,0,1,98
919,116.545455,3,5,5,0,1,99
920,116.727273,3,2,2,0,1,98
921,116.727273,3,4,4,0,1,99
922,116.909091,1,1,1,2,1,35
923,116.909091,1,5,5,1,1,36
924,117,1,2,2,1,1,35
925,117,1,4,4,2,1,36
926,117.045455,1,1,1,1,1,35
927,117.045455,1,5,5,2,1,36
928,117.181818,3,2,2,0,1,96
929,117.181818,3,4,4,0,1,97
930,117.363636,3,1,1,0,1,96
931,117.363636,3,5,5,0,1,97
932,117.454545,1,3,3,0,0,0
933,117.636364,1,3,3,0,0,0
934,117.818182,1,5,5,0,1,0
935,117.818182,1,1,1,2,1,139
936,117.863636,1,2,2,2,0,139
937,118.090909,1,4,4,0,1,0
938,118.090909,1,2,2,1,1,140
939,118.136364,1,1,1,1,0,140
940,118.363636,1,3,3,0,1,0
941,118.363636,1,2,2,1,1,141
942,118.409091,1,1,1,1,0,141
943,118.545455,1,5,5,0,1,0
944,118.545455,1,1,1,2,1,142
945,118.590909,1,2,2,2,0,142
946,118.909091,1,3,3,0,1,0
947,118.909091,1,2,2,1,1,143
948,118.954545,1,1,1,1,0,143
949,119.272727,1,2,1,0,1,0
950,119.272727,1,4,4,1,1,108
951,119.545455,1,2,1,0,1,0
952,119.545455,1,3,3,2,1,108
953,119.818182,1,2,1,0,1,0
954,119.818182,1,5,5,1,1,108
955,120,1,1,2,0,1,0
956,120,1,4,4,2,1,108
957,120.272727,1,1,2,0,1,0
958,120.272727,1,5,5,1,1,108
959,120.545455,1,1,2,0,1,0
960,120.545455,1,4,4,2,1,108
961,120.727273,1,2,1,0,1,0
962,120.727273,1,5,5,1,1,108
963,121,1,2,1,0,1,0
964,121,1,3,3,2,1,108
965,121.272727,1,2,1,0,1,0
966,121.272727,1,5,5,1,1,108
967,121.454545,1,1,2,0,1,0
968,121.454545,1,4,4,2,1,108
969,121.727273,1,1,2,0,1,0
970,121.727273,1,5,5,1,1,108
971,122,1,1,2,0,1,0
972,122,1,4,4,2,1,108
973,122.181818,1,5,5,1,1,108
974,122.181818,1,1,1,0,1,0
975,122.227273,1,4,4,1,0,108
976,122.363636,1,3,3,0,0,0
977,122.545455,1,4,4,0,0,0
978,122.727273,1,2,2,0,0,0
979,122.909091,1,1,1,0,1,0
980,122.909091,1,2,3,2,1,109
981,122.954545,1,2,4,2,0,109
982,123.090909,1,5,5,0,0,0
983,123.272727,1,4,4,0,0,0
984,123.363636,1,3,3,0,0,0
985,123.454545,1,2,2,0,0,0
986,123.636364,1,3,2,1,1,110
987,123.636364,1,3,4,2,1,111
988,123.681818,1,3,1,1,1,110
989,123.681818,1,3,5,2,1,111
990,124,2,3,4,0,0,0
991,124.363636,1,2,2,0,1,0
992,124.363636,2,3,4,0,1,0
993,124.454545,1,3,3,0,0,0
994,124.636364,1,2,2,0,0,0
995,124.818182,1,5,5,0,0,0
996,124.909091,1,1,1,0,0,0
997,125.090909,2,4,2,0,1,0
998,125.090909,2,2,4,0,1,0
999,125.636364,2,4,2,0,1,0
1000,125.636364,2,2,4,0,1,0
1001,128,92,,,,0,0
