id,sec,type,startPos,finishPos,status,sync,groupId
112,93.818182,1,2,3,0,0,0
113,94.181818,1,4,3,0,0,0
114,94.545455,1,4,3,0,0,0
115,95.272727,1,4,3,0,0,0
116,96,2,2,3,0,0,0
117,96.727273,2,2,3,0,0,0
118,97.454545,2,4,3,0,0,0
119,98.181818,2,4,3,0,0,0
120,98.909091,1,3,3,0,0,0
121,99.636364,1,3,3,0,0,0
122,100.363636,2,3,3,0,0,0
123,101.090909,2,3,3,0,0,0
124,101.818182,2,2,3,0,0,0
125,102.545455,2,2,3,0,0,0
126,103.272727,2,3,3,0,0,0
127,104,2,3,3,0,0,0
128,104.727273,2,4,3,0,0,0
129,105.454545,2,4,3,0,0,0
130,106.181818,1,3,3,0,0,0
131,106.909091,1,3,3,0,0,0
132,107.636364,2,4,3,0,0,0
133,108.363636,2,4,3,0,0,0
134,109.090909,2,2,3,0,0,0
135,109.818182,2,2,3,0,0,0
136,110.545455,2,3,3,0,0,0
137,111.272727,2,3,3,0,0,0
138,112,1,2,3,0,0,0
139,112.727273,1,4,3,0,0,0
140,113.454545,1,2,3,0,0,0
141,113.818182,1,2,3,0,0,0
142,114.181818,1,2,3,0,0,0
143,114.909091,1,4,3,0,0,0
144,115.272727,1,4,3,0,0,0
145,115.636364,1,4,3,0,0,0
146,116.363636,1,3,3,0,0,0
147,117.818182,1,2,3,0,0,0
148,118.545455,1,3,3,0,0,0
149,119.272727,1,4,3,0,0,0
150,120.727273,1,3,3,0,0,0
151,122.181818,1,3,3,0,0,0
152,122.909091,1,4,3,0,0,0
153,123.636364,2,2,3,0,0,0
154,124.363636,2,2,3,0,0,0
155,125.090909,1,3,3,0,0,0
156,128,92,,,,0,0
