id,sec,type,startPos,finishPos,status,sync,groupId
72,51.592357,1,4,3,0,0,0
73,52.356688,1,2,3,0,0,0
74,53.121019,1,2,3,0,0,0
75,53.88535,1,5,3,0,0,0
76,54.267516,1,1,3,0,0,0
77,54.649682,1,5,3,0,0,0
78,55.414013,1,2,3,0,0,0
79,56.178344,1,2,3,0,0,0
80,56.942675,1,4,3,0,0,0
81,57.324841,1,4,3,0,0,0
82,57.707006,1,4,3,0,0,0
83,58.471338,1,2,3,0,0,0
84,59.235669,1,2,3,0,0,0
85,60,1,4,3,0,0,0
86,60.382166,1,4,3,0,0,0
87,60.764331,1,4,3,0,0,0
88,61.528662,2,2,3,0,0,0
89,61.910828,2,2,3,0,0,0
90,62.292994,1,2,3,0,0,0
91,63.057325,2,4,3,0,0,0
92,63.43949,2,4,3,0,0,0
93,63.821656,1,4,3,0,0,0
94,64.585987,1,2,3,0,0,0
95,65.350318,1,2,3,0,0,0
96,66.11465,1,5,3,0,0,0
97,66.496815,1,1,3,0,0,0
98,66.878981,1,5,3,0,0,0
99,67.261146,2,1,3,0,0,0
100,68.407643,2,1,3,0,0,0
101,68.789809,1,3,3,0,0,0
102,70.318471,1,3,3,0,0,0
103,71.847134,1,3,3,0,0,0
104,73.375796,1,3,3,0,0,0
105,74.904459,1,3,3,0,0,0
106,76.433121,1,3,3,0,0,0
107,77.961783,1,3,3,0,0,0
108,79.490446,2,3,3,0,0,0
109,81.019108,2,3,3,0,0,0
110,82.165605,1,5,3,0,0,0
111,82.929936,1,2,3,0,0,0
112,83.694268,1,2,3,0,0,0
113,84.458599,1,4,3,0,0,0
114,84.840764,1,4,3,0,0,0
115,85.22293,1,4,3,0,0,0
116,85.987261,1,2,3,0,0,0
117,86.751592,1,2,3,0,0,0
118,87.515924,1,4,3,0,0,0
119,87.898089,1,4,3,0,0,0
120,88.280255,1,4,3,0,0,0
121,89.044586,2,2,3,0,0,0
122,89.426752,2,2,3,0,0,0
123,89.808917,1,2,3,0,0,0
124,90.573248,2,4,3,0,0,0
125,90.955414,2,4,3,0,0,0
126,91.33758,1,4,3,0,0,0
127,92.101911,1,2,3,0,0,0
128,92.866242,1,2,3,0,0,0
129,93.630573,1,5,3,0,0,0
130,94.012739,1,1,3,0,0,0
131,94.394904,1,5,3,0,0,0
132,95.159236,1,2,3,0,0,0
133,95.923567,1,2,3,0,0,0
134,96.687898,1,4,3,0,0,0
135,97.070064,1,4,3,0,0,0
136,97.452229,1,4,3,0,0,0
137,98.216561,1,2,3,0,0,0
138,98.980892,1,2,3,0,0,0
139,99.745223,1,4,3,0,0,0
140,100.127389,1,4,3,0,0,0
141,100.509554,1,4,3,0,0,0
142,101.273885,2,2,3,0,0,0
143,101.656051,2,2,3,0,0,0
144,102.038217,1,2,3,0,0,0
145,102.802548,2,4,3,0,0,0
146,103.184713,2,4,3,0,0,0
147,103.566879,1,4,3,0,0,0
148,104.33121,1,2,3,0,0,0
149,105.095541,1,2,3,0,0,0
150,105.859873,1,5,3,0,0,0
151,106.242038,1,1,3,0,0,0
152,106.624204,1,5,3,0,0,0
153,107.388535,1,2,3,0,0,0
154,108.152866,1,2,3,0,0,0
155,108.917197,1,5,3,0,0,0
156,109.299363,1,1,3,0,0,0
157,109.681529,1,5,3,0,0,0
158,110.063694,2,1,3,0,0,0
159,111.592357,2,1,3,0,0,0
160,117.707006,92,,,,0,0
