id,sec,type,startPos,finishPos,status,sync,groupId
71,30.46875,1,2,2,1,0,5
72,30.527344,1,2,1,1,0,5
73,30.703125,1,3,3,2,0,6
74,30.761719,1,3,4,2,0,6
75,30.9375,1,2,2,1,0,7
76,30.996094,1,2,1,1,0,7
77,31.40625,1,3,4,2,0,8
78,31.464844,1,3,5,2,0,8
79,32.109375,1,3,4,0,0,0
80,32.34375,1,2,1,0,0,0
81,32.8125,2,3,4,0,0,0
82,33.164063,1,3,2,0,1,0
83,33.164063,2,3,4,0,1,0
84,33.515625,1,2,1,0,0,0
85,33.75,1,2,2,0,0,0
86,33.984375,1,2,3,0,0,0
87,34.21875,1,3,4,0,0,0
88,34.570313,2,3,2,0,0,0
89,34.921875,1,4,4,0,1,0
90,34.921875,2,3,2,0,1,0
91,35.15625,1,3,1,0,0,0
92,35.625,1,4,4,0,0,0
93,35.859375,1,2,2,0,0,0
94,36.09375,1,3,3,0,1,0
95,36.09375,1,4,5,0,1,0
96,36.445313,1,3,5,0,1,0
97,36.445313,1,2,3,0,1,0
98,36.796875,1,3,4,0,0,0
99,37.03125,1,1,2,0,0,0
100,37.265625,1,3,3,0,0,0
101,37.5,1,2,1,0,0,0
102,37.734375,1,3,4,0,0,0
103,37.96875,1,3,2,0,0,0
104,38.203125,1,3,4,0,0,0
105,38.320313,1,3,2,0,0,0
106,39.140625,1,2,1,0,0,0
107,39.375,2,3,2,0,0,0
108,39.84375,2,3,2,0,0,0
109,40.3125,1,2,1,0,0,0
110,40.664063,1,3,3,0,0,0
111,41.015625,1,3,4,0,0,0
112,41.25,2,3,2,0,0,0
113,41.71875,2,3,2,0,0,0
114,41.953125,1,3,3,0,0,0
115,42.1875,1,3,3,0,0,0
116,42.539063,1,3,4,0,0,0
117,42.890625,1,3,2,0,0,0
118,43.125,2,3,4,0,0,0
119,43.59375,2,3,4,0,0,0
120,43.828125,1,2,1,0,0,0
121,44.0625,1,3,2,0,0,0
122,44.414063,1,3,3,0,0,0
123,44.765625,1,3,4,0,0,0
124,45,1,4,5,0,0,0
125,45.234375,1,3,2,0,0,0
126,45.351563,2,3,4,0,0,0
127,45.9375,2,3,4,0,0,0
128,46.640625,1,3,3,0,0,0
129,46.875,2,2,1,0,0,0
130,47.34375,2,2,1,0,0,0
131,47.8125,1,3,2,0,0,0
132,48.164063,1,3,3,0,0,0
133,48.515625,1,3,4,0,0,0
134,48.75,2,2,3,0,0,0
135,49.21875,2,2,3,0,0,0
136,49.453125,1,3,4,0,0,0
137,49.6875,1,3,2,0,0,0
138,49.921875,1,3,4,0,0,0
139,50.039063,1,3,2,0,0,0
140,50.390625,1,4,5,0,0,0
141,50.625,2,3,2,0,0,0
142,51.09375,2,3,2,0,0,0
143,51.328125,1,2,2,0,0,0
144,51.5625,1,3,4,0,0,0
145,51.914063,1,2,3,0,0,0
146,52.265625,1,4,5,0,0,0
147,52.5,1,3,4,0,0,0
148,52.734375,1,3,2,0,0,0
149,52.851563,2,4,5,0,0,0
150,53.4375,2,4,5,0,0,0
151,53.90625,1,3,3,0,0,0
152,54.375,1,3,5,0,0,0
153,54.609375,1,3,2,0,0,0
154,54.84375,1,3,4,0,0,0
155,55.078125,1,2,1,0,0,0
156,55.3125,1,3,2,0,1,0
157,55.3125,1,3,4,0,1,0
158,55.664063,1,3,2,0,0,0
159,56.015625,1,3,3,0,0,0
160,56.25,2,3,1,0,0,0
161,57.070313,2,3,1,0,0,0
162,57.65625,1,3,4,0,0,0
163,57.890625,1,3,1,0,0,0
164,58.125,1,3,4,0,0,0
165,58.359375,1,3,2,0,0,0
166,58.59375,1,3,4,0,0,0
167,58.945313,2,3,5,0,0,0
168,59.296875,2,3,5,0,1,0
169,59.296875,1,3,3,0,1,0
170,59.53125,1,2,2,0,0,0
171,60,1,3,2,0,0,0
172,60.234375,1,3,4,0,0,0
173,60.46875,1,3,2,0,0,0
174,60.820313,2,3,4,0,0,0
175,61.171875,2,3,4,0,1,0
176,61.171875,1,3,3,0,1,0
177,61.40625,1,3,2,0,0,0
178,61.640625,1,3,2,1,0,9
179,61.699219,1,3,1,1,0,9
180,61.875,1,3,4,2,0,10
181,61.933594,1,3,5,2,0,10
182,62.578125,1,3,2,1,0,11
183,62.636719,1,3,1,1,0,11
184,62.8125,1,3,4,2,0,12
185,62.871094,1,3,5,2,0,12
186,63.28125,1,2,1,0,0,0
187,63.515625,1,2,2,0,0,0
188,63.75,1,2,3,0,0,0
189,63.984375,1,4,5,0,0,0
190,64.21875,1,4,4,0,0,0
191,64.570313,2,2,1,0,0,0
192,65.15625,2,2,1,0,1,0
193,65.15625,1,3,4,0,1,0
194,65.390625,1,2,1,0,0,0
195,65.625,1,3,4,0,0,0
196,65.859375,1,3,2,0,0,0
197,66.09375,1,3,4,0,0,0
198,66.445313,2,3,5,0,0,0
199,66.796875,2,3,5,0,1,0
200,66.796875,1,3,3,0,1,0
201,67.03125,1,3,2,0,0,0
202,67.5,1,3,2,0,0,0
203,67.734375,1,3,4,0,0,0
204,67.96875,1,3,2,0,0,0
205,68.320313,1,3,3,0,0,0
206,68.671875,1,3,5,0,0,0
207,68.90625,1,4,3,0,0,0
208,69.140625,1,3,2,0,0,0
209,69.375,2,3,4,0,0,0
210,69.84375,2,3,4,0,0,0
211,70.078125,1,3,2,0,0,0
212,70.3125,1,4,5,0,0,0
213,70.78125,1,3,4,0,0,0
214,71.015625,1,3,3,0,0,0
215,71.25,2,2,1,0,0,0
216,72.1875,2,2,1,0,0,0
217,72.65625,1,1,1,0,0,0
218,72.890625,1,1,2,0,0,0
219,73.125,1,3,4,0,0,0
220,73.359375,1,4,3,0,0,0
221,73.59375,1,3,2,0,0,0
222,73.945313,1,4,5,0,0,0
223,74.296875,1,3,3,0,0,0
224,74.53125,1,3,2,0,0,0
225,74.765625,1,3,3,0,0,0
226,75.46875,2,2,1,0,0,0
227,75.9375,1,2,3,0,1,0
228,75.9375,2,2,1,0,1,0
229,76.289063,1,3,4,0,0,0
230,76.640625,1,4,5,0,0,0
231,76.875,1,1,2,0,1,0
232,76.875,1,4,5,0,1,0
233,77.1875,1,4,4,0,1,0
234,77.1875,1,1,1,0,1,0
235,77.5,1,4,4,0,1,0
236,77.5,1,1,1,0,1,0
237,77.8125,1,4,5,0,1,0
238,77.8125,1,1,2,0,1,0
239,78.125,1,4,4,0,1,0
240,78.125,1,1,1,0,1,0
241,78.4375,1,4,4,0,1,0
242,78.4375,1,1,1,0,1,0
243,78.75,2,4,5,0,1,0
244,78.75,1,1,2,0,1,0
245,79.21875,2,4,5,0,1,0
246,79.21875,1,3,3,0,1,0
247,79.453125,2,3,2,0,0,0
248,80.625,2,3,2,0,1,0
249,80.625,1,3,3,0,1,0
250,80.859375,1,3,3,0,0,0
251,81.09375,1,3,3,0,0,0
252,81.328125,1,3,3,0,0,0
253,81.5625,1,3,3,0,0,0
254,82.5,1,1,1,0,1,0
255,82.5,1,3,3,0,1,0
256,83.4375,1,1,1,0,0,0
257,83.90625,1,2,2,0,0,0
258,84.375,2,4,4,0,0,0
259,85.3125,1,3,3,0,1,0
260,85.3125,2,4,4,0,1,0
261,85.78125,1,2,2,0,0,0
262,86.25,2,1,1,0,0,0
263,87.65625,1,4,4,0,1,0
264,87.65625,2,1,1,0,1,0
265,88.125,2,2,2,0,0,0
266,89.0625,2,2,2,0,0,0
267,89.296875,2,4,4,0,0,0
268,89.648438,2,4,4,0,0,0
269,90.46875,1,2,2,0,0,0
270,90.9375,2,3,3,0,0,0
271,91.40625,2,3,3,0,0,0
272,91.875,2,4,4,0,0,0
273,92.34375,2,4,4,0,0,0
274,92.8125,1,4,4,0,0,0
275,93.28125,1,2,2,0,0,0
276,93.75,2,4,4,0,0,0
277,95.15625,2,4,4,0,0,0
278,95.625,1,3,4,0,0,0
279,95.742188,1,3,2,0,0,0
280,95.976563,1,3,4,0,0,0
281,96.09375,1,3,2,0,0,0
282,96.328125,1,3,4,0,0,0
283,96.445313,1,3,2,0,0,0
284,97.5,1,3,4,0,0,0
285,97.617188,1,3,2,0,0,0
286,97.851563,1,3,4,0,0,0
287,97.96875,1,3,2,0,0,0
288,98.203125,1,3,4,0,0,0
289,98.320313,1,3,2,0,0,0
290,99.375,1,2,3,0,1,0
291,99.375,1,3,5,0,1,0
292,100.195313,1,3,5,0,1,0
293,100.195313,1,2,3,0,1,0
294,100.546875,1,3,4,0,0,0
295,100.78125,1,3,2,0,0,0
296,101.25,1,3,4,0,1,0
297,101.25,1,3,2,0,1,0
298,101.71875,1,3,4,0,0,0
299,101.835938,1,3,2,0,0,0
300,102.070313,1,2,3,0,1,0
301,102.070313,1,4,5,0,1,0
302,102.421875,1,4,4,0,0,0
303,102.65625,1,3,3,0,0,0
304,102.890625,1,2,2,1,0,14
305,102.949219,1,2,1,1,0,14
306,103.125,1,2,4,2,0,13
307,103.183594,1,2,5,2,0,13
308,103.828125,1,2,2,1,0,16
309,103.886719,1,2,1,1,0,16
310,104.0625,1,4,4,2,0,15
311,104.121094,1,4,5,2,0,15
312,104.53125,1,2,1,0,0,0
313,104.765625,1,2,2,0,0,0
314,105,1,2,3,0,0,0
315,105.234375,1,4,5,0,0,0
316,105.46875,1,4,4,0,0,0
317,105.820313,2,2,1,0,0,0
318,106.40625,2,2,1,0,1,0
319,106.40625,1,3,4,0,1,0
320,106.640625,1,2,1,0,0,0
321,106.875,1,3,4,0,0,0
322,107.109375,1,3,2,0,0,0
323,107.34375,1,3,4,0,0,0
324,107.695313,2,3,5,0,0,0
325,108.046875,2,3,5,0,1,0
326,108.046875,1,3,3,0,1,0
327,108.28125,1,3,2,0,0,0
328,108.75,1,3,2,0,0,0
329,108.984375,1,3,4,0,0,0
330,109.21875,1,3,2,0,0,0
331,109.570313,1,3,3,0,0,0
332,109.921875,1,3,5,0,0,0
333,110.15625,1,4,3,0,0,0
334,110.390625,1,3,2,0,0,0
335,110.625,2,3,4,0,0,0
336,111.09375,2,3,4,0,0,0
337,111.328125,1,3,2,0,0,0
338,111.5625,1,4,5,0,0,0
339,112.03125,1,3,4,0,0,0
340,112.265625,1,3,3,0,0,0
341,112.5,2,2,1,0,0,0
342,113.4375,2,2,1,0,0,0
343,113.90625,1,1,1,0,0,0
344,114.140625,1,1,2,0,0,0
345,114.375,1,3,4,0,0,0
346,114.609375,1,4,3,0,0,0
347,114.84375,1,3,2,0,0,0
348,115.195313,1,4,5,0,0,0
349,115.546875,1,3,3,0,0,0
350,115.78125,1,3,2,0,0,0
351,116.015625,1,3,3,0,0,0
352,116.71875,2,2,1,0,0,0
353,117.1875,1,2,3,0,1,0
354,117.1875,2,2,1,0,1,0
355,117.539063,1,3,4,0,0,0
356,117.890625,1,4,5,0,0,0
357,118.125,1,1,2,0,1,0
358,118.125,1,4,5,0,1,0
359,118.4375,1,4,4,0,1,0
360,118.4375,1,1,1,0,1,0
361,118.75,1,4,4,0,1,0
362,118.75,1,1,1,0,1,0
363,119.0625,1,4,5,0,1,0
364,119.0625,1,1,2,0,1,0
365,119.375,1,4,4,0,1,0
366,119.375,1,1,1,0,1,0
367,119.6875,1,4,4,0,1,0
368,119.6875,1,1,1,0,1,0
369,120,2,4,5,0,1,0
370,120,1,1,2,0,1,0
371,120.46875,2,4,5,0,1,0
372,120.46875,1,3,3,0,1,0
373,120.703125,2,3,2,0,0,0
374,121.875,2,3,2,0,0,0
375,126.796875,92,,,,0,0
