id,sec,type,startPos,finishPos,status,sync,groupId
143,96.845711,1,4,4,0,0,0
144,97.18279,1,2,2,0,0,0
145,97.519868,1,4,4,0,0,0
146,97.856947,1,2,2,0,0,0
147,98.194026,1,4,4,0,0,0
148,98.531104,1,2,2,0,0,0
149,98.868183,1,3,4,0,1,0
150,98.868183,1,3,2,0,1,0
151,99.205262,1,3,2,0,1,0
152,99.205262,1,3,4,0,1,0
153,99.54234,1,4,4,0,0,0
154,99.879419,1,2,2,0,0,0
155,100.216498,1,4,4,0,0,0
156,100.553576,1,2,2,0,0,0
157,100.890655,1,4,4,0,0,0
158,101.227734,1,2,2,0,0,0
159,101.396273,2,3,2,0,1,0
160,101.396273,2,3,4,0,1,0
161,101.901891,2,3,2,0,1,0
162,101.901891,2,3,4,0,1,0
163,102.23897,1,3,3,0,0,0
164,102.576048,1,3,3,0,0,0
165,102.913127,1,3,3,0,0,0
166,103.250206,1,5,4,0,1,0
167,103.250206,1,1,2,0,1,0
168,103.587284,1,5,4,0,1,0
169,103.587284,1,1,2,0,1,0
170,103.924363,1,2,3,0,0,0
171,104.59852,2,2,1,0,0,0
172,105.609756,2,2,1,0,0,0
173,105.946835,2,4,5,0,0,0
174,106.958071,2,4,5,0,0,0
175,107.295149,2,2,1,0,0,0
176,108.306385,2,2,1,0,0,0
177,108.643464,1,4,4,0,1,0
178,108.643464,1,2,2,0,1,0
179,108.980543,1,2,2,0,1,0
180,108.980543,1,4,4,0,1,0
181,109.317621,1,4,5,0,1,0
182,109.317621,1,2,1,0,1,0
183,110.328857,1,4,4,0,0,0
184,111.003015,1,3,3,0,0,0
185,111.677172,1,2,2,0,0,0
186,112.351329,1,1,1,0,0,0
187,113.025486,1,2,2,0,0,0
188,113.699644,1,2,2,0,0,0
189,114.373801,1,5,5,0,0,0
190,115.047958,1,3,3,0,0,0
191,115.722116,1,4,4,0,0,0
192,116.396273,1,2,2,0,0,0
193,117.07043,1,4,4,0,0,0
194,117.744588,1,2,2,0,0,0
195,118.081666,1,4,5,0,0,0
196,118.587284,1,3,4,0,0,0
197,119.092902,1,2,3,0,0,0
198,119.59852,1,1,2,0,0,0
199,120.104138,1,1,2,0,1,0
200,120.104138,1,5,4,0,1,0
201,120.609756,2,1,2,0,1,0
202,120.609756,2,5,4,0,1,0
203,122.12661,2,1,2,0,1,0
204,122.12661,2,5,4,0,1,0
205,126.171554,92,,,,0,0
