id,sec,type,startPos,finishPos,status,sync,groupId
165,41.772152,1,2,3,0,0,0
166,41.962025,1,2,1,0,0,0
167,42.151899,1,1,2,0,0,0
168,42.341772,1,2,3,0,1,0
169,42.341772,2,4,5,0,1,0
170,42.531646,2,3,4,0,0,0
171,42.721519,1,2,1,0,0,0
172,43.101266,1,1,2,0,0,0
173,43.481013,1,2,3,0,0,0
174,43.860759,1,3,3,0,1,0
175,43.860759,2,3,4,0,1,0
176,44.050633,2,4,5,0,0,0
177,44.240506,1,2,1,0,0,0
178,44.43038,1,1,2,0,0,0
179,44.620253,1,2,1,0,0,0
180,44.810127,1,1,2,0,0,0
181,45,1,2,3,0,0,0
182,45.379747,1,3,2,0,1,0
183,45.379747,2,4,5,0,1,0
184,45.56962,2,3,4,0,0,0
185,45.759494,1,2,3,0,0,0
186,45.949367,2,3,1,0,0,0
187,46.898734,2,3,1,0,1,0
188,46.898734,2,3,4,0,1,0
189,47.088608,2,3,2,0,0,0
190,47.468354,1,2,4,0,0,0
191,47.658228,1,2,4,0,0,0
192,47.848101,1,2,4,0,0,0
193,48.037975,1,4,3,0,0,0
194,48.227848,1,3,4,0,0,0
195,48.417722,1,4,5,0,1,0
196,48.417722,2,3,2,0,1,0
197,48.607595,2,2,1,0,0,0
198,48.797468,1,5,4,0,0,0
199,49.177215,1,4,3,0,0,0
200,49.556962,1,3,3,0,0,0
201,49.936709,1,3,4,0,1,0
202,49.936709,2,2,1,0,1,0
203,50.126582,1,4,5,0,1,0
204,50.126582,2,3,2,0,1,0
205,50.506329,1,5,4,0,0,0
206,50.696203,2,5,4,0,0,0
207,51.455696,2,3,2,0,0,0
208,51.64557,2,5,4,0,1,0
209,51.64557,2,2,1,0,1,0
210,52.78481,1,4,4,0,0,0
211,52.974684,1,4,3,0,1,0
212,52.974684,2,2,1,0,1,0
213,53.164557,1,3,2,0,0,0
214,53.544304,1,2,2,0,0,0
215,53.924051,1,3,4,0,0,0
216,54.113924,1,4,3,0,0,0
217,54.303797,1,3,2,0,0,0
218,54.493671,1,2,2,0,0,0
219,54.873418,1,2,3,0,0,0
220,55.063291,1,3,3,0,0,0
221,55.253165,1,3,2,0,0,0
222,55.443038,1,2,3,0,0,0
223,55.822785,1,3,1,0,0,0
224,56.012658,2,3,5,0,0,0
225,56.392405,2,3,5,0,1,0
226,56.392405,1,4,3,0,1,0
227,56.582278,1,3,4,0,0,0
228,56.772152,1,3,2,0,0,0
229,56.962025,1,3,3,0,0,0
230,57.151899,1,3,2,1,1,12
231,57.151899,1,3,4,2,1,13
232,57.199367,1,4,1,1,1,12
233,57.199367,1,2,5,2,1,13
234,57.911392,1,4,2,0,1,0
235,57.911392,1,2,4,0,1,0
236,58.101266,1,4,2,0,1,0
237,58.101266,1,2,4,0,1,0
238,58.291139,2,4,1,0,1,0
239,58.291139,2,2,5,0,1,0
240,58.860759,2,4,1,0,1,0
241,58.860759,2,2,5,0,1,0
242,59.240506,1,3,4,0,0,0
243,59.620253,1,4,5,0,1,0
244,59.620253,1,4,3,0,1,0
245,60,1,5,4,0,0,0
246,60.189873,1,3,2,0,0,0
247,60.379747,1,2,1,0,1,0
248,60.379747,1,2,3,0,1,0
249,60.56962,1,1,2,0,0,0
250,60.759494,1,4,5,0,0,0
251,60.949367,1,4,3,0,0,0
252,61.139241,1,3,4,0,1,0
253,61.139241,1,3,2,0,1,0
254,61.329114,1,3,3,0,0,0
255,61.708861,1,3,2,0,0,0
256,61.898734,1,2,1,0,0,0
257,62.088608,1,2,3,0,0,0
258,62.468354,1,3,2,0,0,0
259,62.658228,1,2,1,0,1,0
260,62.658228,1,2,3,0,1,0
261,62.848101,1,1,2,0,0,0
262,63.037975,1,2,3,0,0,0
263,63.227848,1,3,4,0,0,0
264,63.417722,1,4,5,0,0,0
265,63.607595,2,3,2,0,0,0
266,63.987342,2,3,2,0,1,0
267,63.987342,2,3,4,0,1,0
268,64.177215,2,2,1,0,0,0
269,64.556962,2,2,1,0,1,0
270,64.556962,2,3,4,0,1,0
271,64.746835,1,4,5,0,0,0
272,64.936709,1,4,3,0,0,0
273,65.126582,1,4,5,0,0,0
274,65.506329,1,1,1,0,0,0
275,65.696203,1,1,2,0,0,0
276,65.886076,1,2,3,0,0,0
277,66.075949,1,3,2,0,0,0
278,66.265823,1,2,3,0,0,0
279,66.455696,1,3,4,0,0,0
280,66.64557,1,4,5,0,0,0
281,67.025316,1,4,3,0,0,0
282,67.21519,1,2,1,0,0,0
283,67.405063,1,2,1,0,0,0
284,67.594937,1,2,3,0,0,0
285,67.78481,1,2,1,0,0,0
286,68.164557,2,2,2,0,1,0
287,68.164557,2,4,4,0,1,0
288,68.544304,1,2,2,1,1,1
289,68.544304,1,4,4,1,1,2
290,68.734177,1,1,1,2,1,1
291,68.734177,1,3,3,2,1,2
292,68.924051,1,2,2,1,1,1
293,68.924051,1,4,4,1,1,2
294,69.113924,1,1,1,2,1,1
295,69.113924,1,3,3,2,1,2
296,69.303797,1,3,3,1,1,1
297,69.303797,1,5,5,1,1,2
298,69.351266,1,3,2,1,1,1
299,69.351266,1,5,4,1,1,2
300,69.683544,2,3,3,0,1,0
301,69.683544,2,5,5,0,1,0
302,70.063291,1,3,3,1,1,3
303,70.063291,1,5,5,1,1,4
304,70.253165,1,1,1,2,1,3
305,70.253165,1,3,3,2,1,4
306,70.300633,1,1,2,2,1,3
307,70.300633,1,3,4,2,1,4
308,70.348101,1,1,3,2,1,3
309,70.348101,1,3,5,2,1,4
310,71.392405,1,3,4,0,0,0
311,71.772152,1,4,5,0,1,0
312,71.772152,1,4,3,0,1,0
313,72.151899,1,5,4,0,0,0
314,72.341772,1,3,2,0,0,0
315,72.531646,1,2,1,0,1,0
316,72.531646,1,2,3,0,1,0
317,72.721519,1,1,2,0,0,0
318,72.911392,1,4,5,0,0,0
319,73.101266,1,4,3,0,0,0
320,73.291139,1,3,4,0,1,0
321,73.291139,1,3,2,0,1,0
322,73.481013,1,3,3,0,0,0
323,73.860759,1,3,2,0,0,0
324,74.050633,1,2,1,0,0,0
325,74.240506,1,2,3,0,0,0
326,74.620253,1,3,2,0,0,0
327,74.810127,1,2,1,0,1,0
328,74.810127,1,2,3,0,1,0
329,75,1,1,2,0,0,0
330,75.189873,1,2,3,0,0,0
331,75.379747,1,3,4,0,0,0
332,75.56962,1,4,5,0,0,0
333,75.759494,2,1,1,0,1,0
334,75.759494,2,3,3,0,1,0
335,76.139241,1,1,1,2,1,5
336,76.139241,1,3,3,2,1,6
337,76.329114,1,3,3,1,1,5
338,76.329114,1,5,5,1,1,6
339,76.376582,1,3,2,1,1,5
340,76.376582,1,5,4,1,1,6
341,76.424051,1,3,1,1,1,5
342,76.424051,1,5,3,1,1,6
343,76.898734,1,4,3,0,0,0
344,77.088608,1,4,5,0,0,0
345,77.278481,1,5,4,0,0,0
346,77.658228,1,3,2,0,0,0
347,77.848101,1,3,4,0,0,0
348,78.037975,1,4,3,0,0,0
349,78.417722,1,2,1,0,0,0
350,78.607595,1,2,3,0,0,0
351,78.797468,1,3,2,0,0,0
352,79.177215,1,4,5,0,0,0
353,79.556962,1,2,1,0,0,0
354,79.936709,1,2,3,0,0,0
355,80.126582,1,3,5,0,0,0
356,80.316456,2,3,2,0,0,0
357,80.696203,2,3,2,0,1,0
358,80.696203,1,5,5,0,1,0
359,80.886076,1,5,4,0,0,0
360,81.075949,1,4,3,0,0,0
361,81.265823,1,3,2,0,0,0
362,81.455696,1,2,1,0,1,0
363,81.455696,1,2,3,0,1,0
364,81.64557,1,3,2,0,1,0
365,81.64557,1,3,4,0,1,0
366,81.835443,1,3,2,1,1,7
367,81.835443,1,3,4,2,1,8
368,81.882911,1,2,5,2,1,8
369,81.882911,1,4,1,1,1,7
370,82.21519,1,1,1,2,1,9
371,82.21519,1,5,5,1,1,10
372,82.405063,1,3,4,2,1,10
373,82.405063,1,3,2,1,1,9
374,82.452532,1,2,5,2,1,10
375,82.452532,1,4,1,1,1,9
376,83.164557,1,3,5,0,0,0
377,83.35443,1,3,1,0,0,0
378,83.544304,2,3,3,0,0,0
379,84.683544,2,3,3,0,0,0
380,85.063291,1,3,2,0,0,0
381,85.253165,1,4,3,0,0,0
382,85.443038,1,3,2,0,0,0
383,85.537975,1,2,3,0,0,0
384,85.632911,1,2,1,0,0,0
385,85.822785,1,3,4,2,1,11
386,85.822785,1,1,2,2,1,15
387,85.870253,1,3,5,2,1,11
388,85.870253,1,1,3,2,1,15
389,86.202532,1,3,2,0,0,0
390,86.392405,1,4,3,0,0,0
391,86.582278,1,3,2,0,0,0
392,86.677215,1,2,3,0,0,0
393,86.772152,1,2,1,0,0,0
394,86.962025,1,3,4,2,1,14
395,86.962025,1,1,2,2,1,16
396,87.009494,1,3,5,2,1,14
397,87.009494,1,1,3,2,1,16
398,87.531646,1,3,2,0,0,0
399,87.626582,1,2,3,0,0,0
400,87.721519,1,2,1,0,0,0
401,87.911392,1,2,1,0,0,0
402,88.291139,1,3,2,0,0,0
403,88.386076,1,3,4,0,0,0
404,88.481013,1,4,3,0,0,0
405,88.670886,1,4,3,0,0,0
406,88.860759,1,3,2,0,0,0
407,88.955696,1,2,3,0,0,0
408,89.050633,1,3,2,0,0,0
409,89.240506,1,2,4,0,0,0
410,89.43038,2,3,1,0,0,0
411,90,2,3,1,0,0,0
412,90.189873,2,1,3,0,1,0
413,90.189873,2,3,5,0,1,0
414,90.28481,2,1,3,0,1,0
415,90.28481,2,3,5,0,1,0
416,90.379747,1,3,5,0,1,0
417,90.379747,1,1,3,0,1,0
418,90.56962,1,1,3,0,1,0
419,90.56962,1,3,5,0,1,0
420,90.759494,1,3,5,0,1,0
421,90.759494,1,1,3,0,1,0
422,91.139241,1,3,2,0,0,0
423,91.329114,1,4,3,0,0,0
424,91.518987,1,1,2,0,0,0
425,91.613924,1,2,3,0,0,0
426,91.708861,1,2,1,0,0,0
427,91.898734,1,1,2,0,0,0
428,91.993671,1,2,3,0,0,0
429,92.088608,1,2,1,0,0,0
430,92.278481,1,2,3,0,0,0
431,92.373418,1,3,2,0,0,0
432,92.468354,1,3,4,0,0,0
433,92.848101,1,2,1,0,0,0
434,93.037975,1,2,3,0,0,0
435,93.227848,2,2,1,0,0,0
436,93.607595,2,2,1,0,0,0
437,93.987342,1,3,4,0,0,0
438,94.177215,1,3,2,0,0,0
439,94.272152,1,3,4,0,0,0
440,94.367089,1,4,3,0,0,0
441,94.556962,1,3,2,0,0,0
442,94.651899,1,3,4,0,0,0
443,94.746835,1,4,3,0,0,0
444,94.936709,1,3,2,0,0,0
445,95.031646,1,3,4,0,0,0
446,95.126582,1,4,3,0,0,0
447,95.316456,1,3,4,0,0,0
448,95.506329,1,3,2,0,0,0
449,95.696203,1,1,1,2,0,21
450,95.791139,1,1,2,2,0,21
451,95.886076,1,1,3,2,0,21
452,95.981013,1,1,4,2,0,21
453,96.075949,1,2,2,2,0,22
454,96.170886,1,2,3,2,0,22
455,96.265823,1,2,4,2,0,22
456,96.360759,1,2,5,2,0,22
457,96.835443,1,5,5,0,0,0
458,97.025316,1,5,4,0,0,0
459,97.21519,1,4,3,0,1,0
460,97.21519,2,2,1,0,1,0
461,97.594937,1,4,3,0,0,0
462,97.974684,1,5,5,0,0,0
463,98.164557,1,5,4,0,0,0
464,98.35443,2,2,1,0,1,0
465,98.35443,1,4,3,0,1,0
466,98.544304,2,1,2,0,1,0
467,98.544304,1,3,3,0,1,0
468,98.924051,1,3,4,0,0,0
469,99.113924,1,4,4,0,0,0
470,99.303797,2,1,2,0,1,0
471,99.303797,1,4,3,0,1,0
472,99.493671,2,2,1,0,1,0
473,99.493671,1,3,4,0,1,0
474,99.873418,2,2,1,0,1,0
475,99.873418,1,2,3,0,1,0
476,100.063291,1,4,5,0,1,0
477,100.063291,1,4,3,0,1,0
478,100.443038,1,3,2,0,1,0
479,100.443038,1,3,4,0,1,0
480,100.632911,1,4,3,0,1,0
481,100.632911,1,4,5,0,1,0
482,100.822785,1,3,4,0,1,0
483,100.822785,1,3,2,0,1,0
484,101.012658,1,2,3,0,1,0
485,101.012658,1,2,1,0,1,0
486,101.202532,2,2,1,0,1,0
487,101.202532,2,2,3,0,1,0
488,101.772152,2,2,1,0,1,0
489,101.772152,2,2,3,0,1,0
490,101.962025,1,2,2,2,1,17
491,101.962025,1,4,4,2,1,18
492,102.151899,1,3,3,1,1,17
493,102.151899,1,5,5,1,1,18
494,102.341772,1,1,1,2,1,17
495,102.341772,1,3,3,2,1,18
496,102.389241,1,1,2,2,1,17
497,102.389241,1,3,4,2,1,18
498,102.436709,1,1,3,2,1,17
499,102.436709,1,3,5,2,1,18
500,103.291139,1,4,5,0,1,0
501,103.291139,1,4,3,0,1,0
502,103.670886,1,4,5,0,1,0
503,103.670886,1,4,3,0,1,0
504,104.050633,1,4,5,0,1,0
505,104.050633,1,4,3,0,1,0
506,104.240506,1,3,4,0,1,0
507,104.240506,1,3,2,0,1,0
508,104.43038,1,2,1,0,1,0
509,104.43038,1,2,3,0,1,0
510,104.620253,1,3,2,0,1,0
511,104.620253,1,3,4,0,1,0
512,104.810127,1,4,5,0,1,0
513,104.810127,1,4,3,0,1,0
514,105,1,3,2,0,1,0
515,105,1,3,4,0,1,0
516,105.189873,1,3,4,0,1,0
517,105.189873,1,3,2,0,1,0
518,105.379747,1,3,2,0,1,0
519,105.379747,1,3,4,0,1,0
520,105.759494,1,2,1,0,1,0
521,105.759494,1,2,3,0,1,0
522,106.139241,1,4,3,0,1,0
523,106.139241,1,4,5,0,1,0
524,106.518987,1,2,1,0,1,0
525,106.518987,1,2,3,0,1,0
526,106.708861,1,3,2,0,1,0
527,106.708861,1,3,4,0,1,0
528,106.898734,1,2,1,0,1,0
529,106.898734,1,2,3,0,1,0
530,107.088608,1,3,2,0,1,0
531,107.088608,1,3,4,0,1,0
532,107.278481,1,4,3,0,1,0
533,107.278481,1,4,5,0,1,0
534,107.658228,2,3,2,0,1,0
535,107.658228,1,4,3,0,1,0
536,108.037975,2,3,2,0,1,0
537,108.037975,2,3,4,0,1,0
538,108.227848,2,2,1,0,0,0
539,108.607595,2,2,1,0,1,0
540,108.607595,2,3,4,0,1,0
541,108.797468,1,4,4,0,1,0
542,108.797468,2,4,5,0,1,0
543,108.892405,2,4,5,0,0,0
544,108.987342,1,4,4,0,1,0
545,108.987342,2,4,3,0,1,0
546,109.082278,2,4,3,0,0,0
547,109.177215,1,4,4,0,1,0
548,109.177215,1,4,5,0,1,0
549,109.556962,1,1,1,0,0,0
550,109.746835,1,1,2,0,0,0
551,109.936709,1,2,3,0,0,0
552,110.126582,1,3,2,0,0,0
553,110.316456,1,2,3,0,0,0
554,110.506329,1,3,4,0,0,0
555,110.696203,1,4,5,0,0,0
556,111.075949,1,4,3,0,0,0
557,111.265823,1,2,1,0,0,0
558,111.455696,1,2,1,0,0,0
559,111.64557,1,2,3,0,0,0
560,111.835443,1,2,1,0,0,0
561,112.21519,2,2,2,0,1,0
562,112.21519,2,4,4,0,1,0
563,112.594937,1,2,2,1,1,23
564,112.594937,1,4,4,1,1,24
565,112.78481,1,1,1,2,1,23
566,112.78481,1,3,3,2,1,24
567,112.974684,1,2,2,1,1,23
568,112.974684,1,4,4,1,1,24
569,113.164557,1,1,1,2,1,23
570,113.164557,1,3,3,2,1,24
571,113.35443,1,3,3,1,1,23
572,113.35443,1,5,5,1,1,24
573,113.401899,1,3,2,1,1,23
574,113.401899,1,5,4,1,1,24
575,113.734177,2,3,3,0,1,0
576,113.734177,2,5,5,0,1,0
577,114.113924,1,3,3,1,1,25
578,114.113924,1,5,5,1,1,26
579,114.303797,1,1,1,2,1,25
580,114.303797,1,3,3,2,1,26
581,114.351266,1,1,2,2,1,25
582,114.351266,1,3,4,2,1,26
583,114.398734,1,1,3,2,1,25
584,114.398734,1,3,5,2,1,26
585,115.443038,1,4,3,0,1,0
586,115.443038,1,4,5,0,1,0
587,115.632911,1,4,4,0,0,0
588,115.822785,1,4,3,0,1,0
589,115.822785,1,4,5,0,1,0
590,116.012658,1,4,4,0,0,0
591,116.202532,1,4,5,0,1,0
592,116.202532,1,4,3,0,1,0
593,116.392405,1,3,2,0,1,0
594,116.392405,1,3,4,0,1,0
595,116.582278,1,2,1,0,1,0
596,116.582278,1,2,3,0,1,0
597,116.772152,1,3,2,0,1,0
598,116.772152,1,3,4,0,1,0
599,116.962025,1,4,3,0,1,0
600,116.962025,1,4,5,0,1,0
601,117.151899,1,3,4,0,1,0
602,117.151899,1,3,2,0,1,0
603,117.341772,1,2,3,0,1,0
604,117.341772,1,2,1,0,1,0
605,117.531646,1,2,3,0,1,0
606,117.531646,1,2,1,0,1,0
607,117.721519,1,2,2,0,0,0
608,117.911392,1,2,1,0,1,0
609,117.911392,1,2,3,0,1,0
610,118.291139,1,4,5,0,1,0
611,118.291139,1,4,3,0,1,0
612,118.670886,1,2,1,0,1,0
613,118.670886,1,2,3,0,1,0
614,118.860759,1,3,2,0,1,0
615,118.860759,1,3,4,0,1,0
616,119.050633,1,2,3,0,1,0
617,119.050633,1,2,1,0,1,0
618,119.240506,1,3,2,0,1,0
619,119.240506,1,3,4,0,1,0
620,119.43038,1,4,3,0,1,0
621,119.43038,1,4,5,0,1,0
622,119.810127,2,1,1,0,1,0
623,119.810127,2,3,3,0,1,0
624,120.189873,1,1,1,2,1,27
625,120.189873,1,3,3,2,1,28
626,120.379747,1,3,3,1,1,27
627,120.379747,1,5,5,1,1,28
628,120.427215,1,3,2,1,1,27
629,120.427215,1,5,4,1,1,28
630,120.474684,1,3,1,1,1,27
631,120.474684,1,5,3,1,1,28
632,120.949367,2,1,1,0,0,0
633,121.139241,2,1,1,0,1,0
634,121.139241,1,1,5,0,1,0
635,121.329114,1,1,4,0,1,0
636,121.329114,2,1,5,0,1,0
637,121.708861,2,1,1,0,1,0
638,121.708861,2,1,5,0,1,0
639,121.898734,2,1,1,0,1,0
640,121.898734,1,1,4,0,1,0
641,122.088608,1,1,3,0,1,0
642,122.088608,2,1,4,0,1,0
643,122.468354,2,1,1,0,1,0
644,122.468354,2,1,4,0,1,0
645,122.658228,2,1,1,0,1,0
646,122.658228,1,1,3,0,1,0
647,122.848101,1,1,2,0,1,0
648,122.848101,2,1,3,0,1,0
649,123.227848,2,1,1,0,1,0
650,123.227848,2,1,3,0,1,0
651,123.417722,2,1,1,0,1,0
652,123.417722,1,1,2,0,1,0
653,123.607595,1,1,1,0,1,0
654,123.607595,2,1,2,0,1,0
655,123.987342,2,1,2,0,1,0
656,123.987342,1,1,1,0,1,0
657,124.177215,1,3,5,0,0,0
658,124.367089,2,3,2,0,0,0
659,124.746835,2,3,2,0,1,0
660,124.746835,1,5,5,0,1,0
661,124.936709,1,5,4,0,0,0
662,125.126582,1,4,3,0,0,0
663,125.316456,1,3,2,0,0,0
664,125.506329,1,2,1,0,1,0
665,125.506329,1,2,3,0,1,0
666,125.696203,1,3,2,0,1,0
667,125.696203,1,3,4,0,1,0
668,125.886076,1,3,2,1,1,29
669,125.886076,1,3,4,2,1,30
670,125.933544,1,2,5,2,1,30
671,125.933544,1,4,1,1,1,29
672,126.265823,1,1,1,2,1,31
673,126.265823,1,5,5,1,1,32
674,126.455696,1,3,4,2,1,32
675,126.455696,1,3,2,1,1,31
676,126.503165,1,2,5,2,1,32
677,126.503165,1,4,1,1,1,31
678,127.21519,1,3,5,0,0,0
679,127.405063,1,3,1,0,0,0
680,133.670886,92,,,,0,0
