id,sec,type,startPos,finishPos,status,sync,groupId
66,28.670886,1,4,3,0,0,0
67,29.050633,1,3,2,0,0,0
68,29.240506,1,3,4,0,0,0
69,29.43038,1,3,2,0,0,0
70,29.620253,1,4,5,0,0,0
71,29.810127,1,4,3,0,0,0
72,30,1,4,5,0,0,0
73,30.189873,1,4,3,0,0,0
74,30.56962,1,2,1,0,0,0
75,30.759494,1,2,3,0,0,0
76,30.949367,1,2,1,0,0,0
77,31.139241,1,3,4,0,0,0
78,31.329114,1,3,2,0,0,0
79,31.518987,1,3,4,0,0,0
80,32.088608,1,3,2,0,0,0
81,32.278481,1,3,4,0,0,0
82,32.468354,1,2,1,0,0,0
83,32.658228,1,3,4,0,0,0
84,32.848101,1,3,2,0,0,0
85,33.037975,1,3,4,0,0,0
86,33.227848,2,2,1,0,0,0
87,34.177215,2,2,1,0,0,0
88,34.556962,1,3,4,0,0,0
89,34.746835,2,2,1,0,0,0
90,35.696203,2,2,1,0,0,0
91,35.886076,1,2,1,0,0,0
92,36.075949,1,3,4,0,0,0
93,36.265823,2,3,2,0,0,0
94,37.21519,2,3,2,0,0,0
95,37.405063,1,3,2,0,0,0
96,37.594937,1,3,4,0,0,0
97,37.78481,1,4,3,0,0,0
98,37.974684,1,3,4,0,0,0
99,38.164557,1,3,2,0,0,0
100,38.35443,1,3,4,0,0,0
101,38.544304,1,3,2,0,0,0
102,38.734177,1,3,4,0,0,0
103,38.924051,1,2,1,0,0,0
104,39.113924,1,2,3,0,0,0
105,39.303797,2,2,1,0,0,0
106,40.253165,2,2,1,0,0,0
107,41.012658,1,2,1,0,1,0
108,41.012658,1,3,4,0,1,0
109,41.392405,1,2,1,0,1,0
110,41.392405,1,3,4,0,1,0
111,41.772152,1,3,4,0,1,0
112,41.772152,1,2,1,0,1,0
113,42.151899,1,2,1,0,1,0
114,42.151899,1,3,4,0,1,0
115,42.531646,1,3,2,0,1,0
116,42.531646,1,3,4,0,1,0
117,42.911392,1,3,2,0,1,0
118,42.911392,1,3,4,0,1,0
119,43.291139,1,3,2,0,1,0
120,43.291139,1,3,4,0,1,0
121,43.670886,1,3,2,0,1,0
122,43.670886,1,3,4,0,1,0
123,44.050633,1,3,2,0,1,0
124,44.050633,1,4,5,0,1,0
125,44.43038,1,3,2,0,1,0
126,44.43038,1,4,5,0,1,0
127,44.810127,1,3,2,0,1,0
128,44.810127,1,4,5,0,1,0
129,45.189873,1,3,2,0,1,0
130,45.189873,1,4,5,0,1,0
131,45.56962,1,4,3,0,1,0
132,45.56962,1,4,5,0,1,0
133,45.949367,1,4,3,0,1,0
134,45.949367,1,4,5,0,1,0
135,46.329114,1,4,3,0,1,0
136,46.329114,1,4,5,0,1,0
137,46.708861,1,4,3,0,1,0
138,46.708861,1,4,5,0,1,0
139,47.088608,1,3,2,0,1,0
140,47.088608,1,4,5,0,1,0
141,47.468354,1,3,2,0,1,0
142,47.468354,1,4,5,0,1,0
143,47.848101,1,3,2,0,1,0
144,47.848101,1,4,5,0,1,0
145,48.227848,1,3,2,0,1,0
146,48.227848,1,4,5,0,1,0
147,48.607595,1,3,2,0,1,0
148,48.607595,1,3,4,0,1,0
149,48.987342,1,3,2,0,1,0
150,48.987342,1,3,4,0,1,0
151,49.367089,1,3,2,0,1,0
152,49.367089,1,3,4,0,1,0
153,49.746835,1,3,2,0,1,0
154,49.746835,1,3,4,0,1,0
155,50.126582,1,2,1,0,1,0
156,50.126582,1,3,4,0,1,0
157,50.506329,1,2,1,0,1,0
158,50.506329,1,3,4,0,1,0
159,50.886076,1,2,1,0,1,0
160,50.886076,1,3,4,0,1,0
161,51.265823,1,2,1,0,1,0
162,51.265823,1,3,4,0,1,0
163,51.64557,1,2,1,0,1,0
164,51.64557,1,2,3,0,1,0
165,52.025316,1,2,1,0,1,0
166,52.025316,1,2,3,0,1,0
167,52.405063,1,2,1,0,1,0
168,52.405063,1,2,3,0,1,0
169,52.78481,1,2,1,0,1,0
170,52.78481,1,2,3,0,1,0
171,53.164557,1,3,4,2,0,4
172,53.212025,1,3,5,2,0,4
173,53.924051,1,3,2,0,0,0
174,54.493671,1,3,4,0,0,0
175,55.063291,1,3,4,0,0,0
176,55.443038,1,3,2,0,0,0
177,56.012658,1,3,4,0,0,0
178,56.202532,1,1,1,0,0,0
179,56.392405,1,2,3,0,0,0
180,56.582278,1,1,1,0,0,0
181,56.772152,1,2,3,0,0,0
182,56.962025,1,1,2,0,0,0
183,57.151899,1,3,4,0,0,0
184,57.341772,1,2,3,0,0,0
185,57.531646,1,4,5,0,0,0
186,57.911392,1,1,2,0,0,0
187,58.101266,1,2,3,0,0,0
188,58.291139,2,3,4,0,0,0
189,58.860759,2,3,4,0,0,0
190,59.240506,1,4,5,0,0,0
191,59.620253,1,4,5,0,0,0
192,60,1,3,2,0,0,0
193,60.189873,1,3,4,0,0,0
194,60.379747,1,2,1,0,0,0
195,60.56962,1,2,3,0,0,0
196,60.759494,1,3,2,0,0,0
197,60.949367,1,3,4,0,0,0
198,61.139241,1,2,1,0,0,0
199,61.329114,1,2,3,0,0,0
200,61.708861,1,2,1,0,0,0
201,62.088608,2,3,4,0,0,0
202,62.468354,2,3,4,0,1,0
203,62.468354,1,3,2,0,1,0
204,62.658228,1,3,4,0,0,0
205,62.848101,1,3,2,0,0,0
206,63.037975,1,4,5,0,0,0
207,63.227848,1,4,3,0,0,0
208,63.607595,2,3,2,0,0,0
209,63.987342,2,3,2,0,1,0
210,63.987342,1,3,4,0,1,0
211,64.177215,2,2,1,0,0,0
212,64.556962,2,2,1,0,0,0
213,64.746835,1,4,5,0,0,0
214,64.936709,1,4,3,0,0,0
215,65.126582,1,4,5,0,0,0
216,65.506329,1,2,1,0,0,0
217,65.886076,1,2,1,0,0,0
218,66.075949,1,2,3,0,0,0
219,66.265823,1,3,2,0,0,0
220,66.455696,1,3,4,0,0,0
221,66.64557,1,4,3,0,0,0
222,67.025316,1,2,1,0,0,0
223,67.405063,1,2,1,0,0,0
224,67.594937,1,2,3,0,0,0
225,67.78481,1,2,1,0,0,0
226,68.164557,2,3,4,0,0,0
227,68.544304,2,3,4,0,1,0
228,68.544304,1,3,2,0,1,0
229,68.734177,1,3,4,0,0,0
230,68.924051,1,3,2,0,0,0
231,69.113924,1,4,5,0,0,0
232,69.303797,1,4,3,0,0,0
233,69.683544,2,3,5,0,0,0
234,70.063291,2,3,5,0,1,0
235,70.063291,1,4,3,0,1,0
236,70.253165,2,3,5,0,0,0
237,71.012658,2,3,5,0,0,0
238,71.392405,1,4,5,0,0,0
239,71.772152,1,4,5,0,0,0
240,72.151899,1,3,2,0,0,0
241,72.341772,1,3,4,0,0,0
242,72.531646,1,2,1,0,0,0
243,72.721519,1,2,3,0,0,0
244,72.911392,1,3,2,0,0,0
245,73.101266,1,3,4,0,0,0
246,73.291139,1,2,1,0,0,0
247,73.481013,1,2,3,0,0,0
248,73.860759,1,2,1,0,0,0
249,74.240506,2,3,4,0,0,0
250,74.620253,2,3,4,0,1,0
251,74.620253,1,3,2,0,1,0
252,74.810127,1,3,4,0,0,0
253,75,1,3,2,0,0,0
254,75.189873,1,4,5,0,0,0
255,75.379747,1,4,3,0,0,0
256,75.759494,2,3,2,0,0,0
257,76.139241,2,3,2,0,1,0
258,76.139241,1,3,4,0,1,0
259,76.329114,2,2,1,0,0,0
260,76.708861,2,2,1,0,0,0
261,76.898734,1,3,2,0,0,0
262,77.088608,1,3,4,0,0,0
263,77.278481,1,4,3,0,0,0
264,77.658228,1,3,2,0,0,0
265,77.848101,1,3,4,0,0,0
266,78.037975,1,4,3,0,0,0
267,78.417722,1,3,2,0,0,0
268,78.607595,1,3,4,0,0,0
269,78.797468,1,4,3,0,0,0
270,79.177215,1,3,2,0,0,0
271,79.556962,1,2,1,0,0,0
272,79.936709,1,2,1,0,0,0
273,80.126582,1,3,5,0,0,0
274,80.316456,2,4,3,0,0,0
275,81.075949,2,4,3,0,0,0
276,81.455696,1,2,1,0,0,0
277,81.64557,1,2,1,0,0,0
278,81.835443,2,3,5,0,0,0
279,82.21519,2,3,5,0,1,0
280,82.21519,1,4,3,0,1,0
281,82.405063,1,3,5,0,0,0
282,83.164557,1,3,5,0,0,0
283,83.35443,1,3,1,0,0,0
284,85.063291,1,4,3,0,0,0
285,85.443038,1,2,1,0,0,0
286,85.822785,1,3,4,2,0,5
287,85.870253,1,3,5,2,0,5
288,86.202532,1,4,3,0,0,0
289,86.582278,1,2,1,0,0,0
290,86.962025,1,3,4,2,0,6
291,87.009494,1,3,5,2,0,6
292,87.531646,1,3,2,0,0,0
293,88.291139,1,3,4,0,0,0
294,88.481013,1,3,2,0,0,0
295,88.860759,1,2,1,0,0,0
296,89.240506,1,3,5,0,0,0
297,89.43038,1,3,1,0,0,0
298,90.189873,1,3,4,2,0,10
299,90.237342,1,3,5,2,0,10
300,90.379747,1,3,2,1,0,2
301,90.427215,1,3,1,1,0,2
302,90.759494,1,3,4,2,0,3
303,90.806962,1,3,5,2,0,3
304,91.329114,1,3,2,0,0,0
305,91.518987,1,3,4,0,0,0
306,91.898734,1,3,2,0,0,0
307,92.278481,1,2,1,0,0,0
308,92.468354,1,4,5,0,0,0
309,92.848101,1,5,4,0,0,0
310,93.227848,1,3,2,0,0,0
311,93.987342,1,3,4,0,0,0
312,94.177215,1,3,2,0,0,0
313,94.556962,1,3,4,0,0,0
314,94.936709,1,3,2,0,0,0
315,95.316456,1,3,5,0,0,0
316,95.506329,1,3,1,0,0,0
317,97.21519,2,4,5,0,0,0
318,98.544304,2,4,5,0,1,0
319,98.544304,2,2,1,0,1,0
320,99.493671,2,2,1,0,1,0
321,99.493671,2,3,4,0,1,0
322,100.063291,2,3,4,0,1,0
323,100.063291,2,4,3,0,1,0
324,100.443038,2,4,3,0,1,0
325,100.443038,1,4,5,0,1,0
326,100.632911,1,4,3,0,0,0
327,100.822785,1,4,5,0,0,0
328,101.012658,1,3,2,0,0,0
329,101.202532,2,3,4,0,0,0
330,101.582278,2,3,4,0,0,0
331,101.962025,1,3,2,1,0,7
332,102.009494,1,3,1,1,0,7
333,102.151899,1,3,4,2,0,9
334,102.199367,1,3,5,2,0,9
335,102.341772,1,3,2,1,0,8
336,102.389241,1,3,1,1,0,8
337,103.291139,1,4,5,0,0,0
338,103.670886,1,4,5,0,0,0
339,104.050633,1,3,2,0,0,0
340,104.240506,1,3,4,0,0,0
341,104.43038,1,2,1,0,0,0
342,104.620253,1,2,3,0,0,0
343,104.810127,1,3,2,0,0,0
344,105,1,3,4,0,0,0
345,105.189873,1,2,1,0,0,0
346,105.379747,1,2,3,0,0,0
347,105.759494,1,2,1,0,0,0
348,106.139241,2,3,4,0,0,0
349,106.518987,2,3,4,0,1,0
350,106.518987,1,3,2,0,1,0
351,106.708861,1,3,4,0,0,0
352,106.898734,1,3,2,0,0,0
353,107.088608,1,4,5,0,0,0
354,107.278481,1,4,3,0,0,0
355,107.658228,2,3,2,0,0,0
356,108.037975,2,3,2,0,1,0
357,108.037975,1,3,4,0,1,0
358,108.227848,2,2,1,0,0,0
359,108.607595,2,2,1,0,0,0
360,108.797468,1,4,5,0,0,0
361,108.987342,1,4,3,0,0,0
362,109.177215,1,4,5,0,0,0
363,109.556962,1,2,1,0,0,0
364,109.936709,1,2,1,0,0,0
365,110.126582,1,2,3,0,0,0
366,110.316456,1,3,2,0,0,0
367,110.506329,1,3,4,0,0,0
368,110.696203,1,4,3,0,0,0
369,111.075949,1,2,1,0,0,0
370,111.455696,1,2,1,0,0,0
371,111.64557,1,2,3,0,0,0
372,111.835443,1,2,1,0,0,0
373,112.21519,2,3,4,0,0,0
374,112.594937,2,3,4,0,1,0
375,112.594937,1,3,2,0,1,0
376,112.78481,1,3,4,0,0,0
377,112.974684,1,3,2,0,0,0
378,113.164557,1,4,5,0,0,0
379,113.35443,1,4,3,0,0,0
380,113.734177,2,3,5,0,0,0
381,114.113924,2,3,5,0,1,0
382,114.113924,1,4,3,0,1,0
383,114.303797,2,3,5,0,0,0
384,115.063291,2,3,5,0,0,0
385,115.443038,1,4,5,0,0,0
386,115.822785,1,4,5,0,0,0
387,116.202532,1,3,2,0,0,0
388,116.392405,1,3,4,0,0,0
389,116.582278,1,2,1,0,0,0
390,116.772152,1,2,3,0,0,0
391,116.962025,1,3,2,0,0,0
392,117.151899,1,3,4,0,0,0
393,117.341772,1,2,1,0,0,0
394,117.531646,1,2,3,0,0,0
395,117.911392,1,2,1,0,0,0
396,118.291139,2,3,4,0,0,0
397,118.670886,2,3,4,0,1,0
398,118.670886,1,3,2,0,1,0
399,118.860759,1,3,4,0,0,0
400,119.050633,1,3,2,0,0,0
401,119.240506,1,4,5,0,0,0
402,119.43038,1,4,3,0,0,0
403,119.810127,2,3,2,0,0,0
404,120.189873,2,3,2,0,1,0
405,120.189873,1,3,4,0,1,0
406,120.379747,2,2,1,0,0,0
407,120.759494,2,2,1,0,0,0
408,120.949367,1,3,2,0,0,0
409,121.139241,1,3,4,0,0,0
410,121.329114,1,4,3,0,0,0
411,121.708861,1,3,2,0,0,0
412,121.898734,1,3,4,0,0,0
413,122.088608,1,4,3,0,0,0
414,122.468354,1,3,2,0,0,0
415,122.658228,1,3,4,0,0,0
416,122.848101,1,4,3,0,0,0
417,123.227848,1,3,2,0,0,0
418,123.607595,1,2,1,0,0,0
419,123.987342,1,2,1,0,0,0
420,124.177215,1,3,5,0,0,0
421,124.367089,2,4,3,0,0,0
422,125.126582,2,4,3,0,0,0
423,125.506329,1,2,1,0,0,0
424,125.696203,1,2,1,0,0,0
425,125.886076,2,3,5,0,0,0
426,126.265823,2,3,5,0,1,0
427,126.265823,1,4,3,0,1,0
428,126.455696,1,3,5,0,0,0
429,127.21519,1,3,5,0,0,0
430,127.405063,1,3,1,0,0,0
431,133.670886,92,,,,0,0
