id,sec,type,startPos,finishPos,status,sync,groupId
122,21.503165,1,4,5,2,0,78
123,21.835443,2,3,2,0,0,0
124,21.882911,1,3,2,1,0,0
125,22.025316,2,3,4,0,0,0
126,22.072785,1,3,4,2,0,0
127,22.21519,2,2,1,0,0,0
128,22.262658,1,2,1,1,0,0
129,22.405063,2,2,3,0,0,0
130,22.452532,1,2,3,2,0,0
131,22.78481,1,2,3,0,0,0
132,23.164557,1,4,4,2,1,16
133,23.164557,1,2,1,0,1,0
134,23.212025,1,4,5,2,0,16
135,23.35443,1,2,3,0,0,0
136,23.544304,1,5,5,1,0,17
137,23.734177,1,4,4,2,0,17
138,23.781646,1,4,5,2,0,17
139,23.924051,1,2,1,0,0,0
140,24.113924,1,4,4,2,0,18
141,24.161392,1,4,5,2,0,18
142,24.303797,1,2,3,0,0,0
143,24.493671,1,5,5,1,1,27
144,24.493671,1,2,3,0,1,0
145,24.683544,1,4,4,2,1,27
146,24.683544,1,2,1,0,1,0
147,24.731013,1,4,5,2,0,27
148,24.873418,1,2,3,0,0,0
149,25.063291,2,4,4,0,0,0
150,25.110759,1,4,4,2,0,31
151,25.158228,1,4,5,2,0,31
152,25.253165,1,2,3,0,0,0
153,25.348101,1,4,4,2,0,32
154,25.443038,1,2,1,0,0,0
155,25.537975,1,5,5,1,0,32
156,25.632911,1,4,4,2,1,32
157,25.632911,1,2,3,0,1,0
158,25.68038,1,4,5,2,0,32
159,25.822785,1,2,3,0,0,0
160,26.202532,1,2,2,1,1,33
161,26.202532,1,4,5,0,1,0
162,26.25,1,2,1,1,0,33
163,26.392405,1,4,3,0,0,0
164,26.582278,1,1,1,2,0,34
165,26.772152,1,2,2,1,0,34
166,26.81962,1,2,1,1,0,34
167,26.962025,1,4,5,0,0,0
168,27.151899,1,4,4,2,1,35
169,27.151899,1,4,3,0,1,0
170,27.199367,1,4,5,2,0,35
171,27.341772,2,1,1,0,0,0
172,27.436709,2,1,1,0,0,0
173,27.531646,1,4,4,2,1,36
174,27.531646,2,1,2,0,1,0
175,27.579114,1,4,5,2,0,36
176,27.626582,2,1,2,0,0,0
177,27.721519,2,1,3,0,0,0
178,27.816456,2,1,3,0,0,0
179,27.911392,1,2,2,1,1,37
180,27.911392,2,1,4,0,1,0
181,27.958861,1,2,1,1,0,37
182,28.006329,2,1,4,0,0,0
183,28.101266,2,1,5,0,0,0
184,28.196203,2,1,5,0,0,0
185,28.291139,2,1,5,0,1,0
186,28.291139,1,1,1,2,1,38
187,28.386076,2,1,5,0,0,0
188,28.481013,1,2,2,1,1,38
189,28.481013,1,1,5,0,1,0
190,28.528481,1,2,1,1,0,38
191,28.860759,1,2,3,0,0,0
192,29.240506,1,4,4,2,1,54
193,29.240506,1,2,1,0,1,0
194,29.287975,1,4,5,2,0,54
195,29.43038,1,2,3,0,0,0
196,29.620253,1,5,5,1,0,55
197,29.810127,1,4,4,2,0,55
198,29.857595,1,4,5,2,0,55
199,30,1,2,1,0,0,0
200,30.189873,1,4,4,2,0,56
201,30.237342,1,4,5,2,0,56
202,30.379747,1,2,3,0,0,0
203,30.56962,1,5,5,1,0,57
204,30.759494,1,4,4,2,1,57
205,30.759494,1,2,1,0,1,0
206,30.806962,1,4,5,2,0,57
207,30.949367,1,2,3,0,0,0
208,31.139241,2,4,4,0,0,0
209,31.186709,1,4,4,2,0,58
210,31.234177,1,4,5,2,0,58
211,31.424051,1,4,4,2,0,59
212,31.518987,1,2,1,0,0,0
213,31.613924,1,5,5,1,0,59
214,31.708861,1,4,4,2,1,59
215,31.708861,1,2,3,0,1,0
216,31.756329,1,4,5,2,0,59
217,31.898734,1,2,3,0,0,0
218,32.278481,1,2,2,1,1,60
219,32.278481,1,4,5,0,1,0
220,32.325949,1,2,1,1,0,60
221,32.468354,1,4,3,0,0,0
222,32.658228,1,1,1,2,0,61
223,32.848101,1,2,2,1,0,61
224,32.89557,1,2,1,1,0,61
225,33.037975,1,4,5,0,0,0
226,33.227848,1,4,3,0,0,0
227,33.607595,2,3,2,0,0,0
228,33.655063,1,3,2,1,0,0
229,33.797468,2,3,4,0,0,0
230,33.844937,1,3,4,2,0,0
231,33.987342,2,4,3,0,0,0
232,34.03481,1,4,3,1,0,0
233,34.177215,2,4,5,0,0,0
234,34.224684,1,4,5,2,0,0
235,34.367089,2,2,1,0,0,0
236,34.414557,1,2,1,1,0,0
237,34.556962,2,4,5,0,0,0
238,34.60443,1,4,5,2,0,0
239,34.936709,1,2,3,0,0,0
240,35.316456,1,4,4,2,1,62
241,35.316456,1,2,1,0,1,0
242,35.363924,1,4,5,2,0,62
243,35.506329,1,2,3,0,0,0
244,35.696203,1,5,5,1,0,63
245,35.886076,1,4,4,2,0,63
246,35.933544,1,4,5,2,0,63
247,36.075949,1,2,1,0,0,0
248,36.265823,1,4,4,2,0,64
249,36.313291,1,4,5,2,0,64
250,36.455696,1,2,3,0,0,0
251,36.64557,1,5,5,1,1,65
252,36.64557,1,2,3,0,1,0
253,36.835443,1,4,4,2,1,65
254,36.835443,1,2,1,0,1,0
255,36.882911,1,4,5,2,0,65
256,37.025316,1,2,3,0,0,0
257,37.21519,2,4,4,0,0,0
258,37.262658,1,4,4,2,0,66
259,37.310127,1,4,5,2,0,66
260,37.5,1,4,4,2,0,67
261,37.594937,1,2,1,0,0,0
262,37.689873,1,5,5,1,0,67
263,37.78481,1,4,4,2,1,67
264,37.78481,1,2,3,0,1,0
265,37.832278,1,4,5,2,0,67
266,37.974684,1,2,3,0,0,0
267,38.35443,1,2,2,1,1,68
268,38.35443,1,4,5,0,1,0
269,38.401899,1,2,1,1,0,68
270,38.544304,1,4,3,0,0,0
271,38.734177,1,1,1,2,0,69
272,38.924051,1,2,2,1,0,69
273,38.971519,1,2,1,1,0,69
274,39.113924,1,4,5,0,0,0
275,39.303797,1,4,4,2,1,70
276,39.303797,1,4,3,0,1,0
277,39.351266,1,4,5,2,0,70
278,39.683544,1,4,4,2,1,71
279,39.683544,2,2,1,0,1,0
280,39.731013,1,4,5,2,0,71
281,39.778481,2,2,1,0,0,0
282,39.873418,1,2,1,0,0,0
283,40.063291,1,2,2,1,1,72
284,40.063291,1,3,4,0,1,0
285,40.110759,1,2,1,1,0,72
286,40.253165,1,4,3,0,0,0
287,40.443038,1,2,2,1,1,73
288,40.443038,1,3,4,0,1,0
289,40.490506,1,2,1,1,0,73
290,40.632911,1,4,5,0,0,0
291,40.822785,1,3,1,0,0,0
292,41.012658,1,4,2,0,1,0
293,41.012658,1,2,4,0,1,0
294,41.392405,1,4,2,0,1,0
295,41.392405,1,2,4,0,1,0
296,41.772152,1,4,2,0,1,0
297,41.772152,1,2,4,0,1,0
298,42.151899,1,4,2,0,1,0
299,42.151899,1,2,4,0,1,0
300,42.531646,1,4,1,0,1,0
301,42.531646,1,2,5,0,1,0
302,42.911392,1,4,1,0,1,0
303,42.911392,1,2,5,0,1,0
304,43.291139,1,4,1,0,1,0
305,43.291139,1,2,5,0,1,0
306,43.670886,1,4,1,0,1,0
307,43.670886,1,2,5,0,1,0
308,44.050633,1,4,2,0,1,0
309,44.050633,1,2,4,0,1,0
310,44.43038,1,4,2,0,1,0
311,44.43038,1,2,4,0,1,0
312,44.810127,1,4,2,0,1,0
313,44.810127,1,2,4,0,1,0
314,45.189873,1,4,2,0,1,0
315,45.189873,1,2,4,0,1,0
316,45.56962,1,4,1,0,1,0
317,45.56962,1,2,5,0,1,0
318,45.949367,1,4,1,0,1,0
319,45.949367,1,2,5,0,1,0
320,46.329114,1,4,1,0,1,0
321,46.329114,1,2,5,0,1,0
322,46.708861,3,5,5,0,1,93
323,46.708861,1,4,1,0,1,0
324,47.088608,3,3,3,0,1,93
325,47.088608,1,4,2,0,1,0
326,47.136076,3,3,4,0,0,93
327,47.468354,1,4,2,0,0,0
328,47.848101,1,4,2,0,0,0
329,48.037975,3,5,5,1,0,93
330,48.227848,1,3,3,2,1,93
331,48.227848,1,4,2,0,1,0
332,48.417722,1,5,5,1,0,93
333,48.46519,1,4,4,1,0,93
334,48.607595,1,4,1,0,0,0
335,48.797468,1,2,2,2,0,93
336,48.844937,1,3,3,2,0,93
337,48.987342,1,4,1,0,0,0
338,49.177215,1,4,4,1,0,93
339,49.224684,1,3,3,1,0,93
340,49.367089,1,4,1,0,0,0
341,49.556962,3,4,4,0,0,94
342,49.746835,3,3,2,0,1,94
343,49.746835,1,4,1,0,1,0
344,50.126582,3,5,5,0,1,94
345,50.126582,1,4,2,0,1,0
346,50.174051,3,5,4,0,0,94
347,50.506329,1,4,2,0,0,0
348,50.696203,3,3,3,0,0,94
349,50.743671,3,3,4,0,0,94
350,50.886076,1,4,2,0,0,0
351,51.265823,1,4,2,0,0,0
352,51.64557,1,4,1,0,0,0
353,52.025316,1,4,1,0,0,0
354,52.405063,1,4,1,0,0,0
355,52.78481,3,3,5,0,1,94
356,52.78481,1,4,1,0,1,0
357,53.164557,1,5,4,0,1,0
358,53.164557,1,3,1,0,1,0
359,53.35443,1,1,3,0,0,0
360,53.544304,1,3,5,0,1,0
361,53.544304,1,1,2,0,1,0
362,53.734177,1,5,3,0,0,0
363,53.924051,1,5,4,0,1,0
364,53.924051,1,3,1,0,1,0
365,54.113924,1,1,3,0,0,0
366,54.303797,1,3,5,0,1,0
367,54.303797,1,1,2,0,1,0
368,54.493671,1,5,3,0,0,0
369,54.683544,1,5,4,0,1,0
370,54.683544,1,3,1,0,1,0
371,54.873418,1,1,3,0,0,0
372,55.063291,1,1,2,0,1,0
373,55.063291,1,3,5,0,1,0
374,55.253165,1,5,3,0,0,0
375,55.443038,1,3,1,0,1,0
376,55.443038,1,5,4,0,1,0
377,55.632911,1,1,3,0,0,0
378,55.822785,1,1,2,0,1,0
379,55.822785,1,3,5,0,1,0
380,56.012658,1,5,3,0,0,0
381,56.202532,1,2,4,0,0,0
382,56.297468,1,4,2,0,0,0
383,56.392405,1,3,3,0,0,0
384,56.487342,1,4,2,0,0,0
385,56.582278,1,2,4,0,0,0
386,56.677215,1,4,2,0,0,0
387,56.772152,1,3,3,0,0,0
388,56.867089,1,4,2,0,0,0
389,56.962025,1,2,4,0,0,0
390,57.056962,1,4,2,0,0,0
391,57.151899,1,3,3,0,0,0
392,57.246835,1,4,2,0,0,0
393,57.341772,1,2,4,0,0,0
394,57.436709,1,4,2,0,0,0
395,57.531646,1,3,3,0,0,0
396,57.626582,1,4,2,0,0,0
397,57.721519,2,2,5,0,0,0
398,57.768987,2,2,5,0,0,0
399,57.816456,2,4,1,0,0,0
400,57.863924,2,4,1,0,0,0
401,57.911392,2,2,5,0,0,0
402,57.958861,2,2,5,0,0,0
403,58.006329,2,4,1,0,0,0
404,58.053797,2,4,1,0,0,0
405,58.101266,2,1,5,0,0,0
406,58.148734,2,1,5,0,0,0
407,58.196203,2,5,1,0,0,0
408,58.243671,2,5,1,0,0,0
409,58.291139,2,1,5,0,0,0
410,58.338608,2,1,5,0,0,0
411,58.386076,2,5,1,0,0,0
412,58.433544,2,5,1,0,0,0
413,58.481013,3,4,4,0,0,81
414,58.860759,3,2,2,2,0,81
415,58.908228,1,1,3,2,0,81
416,59.240506,2,3,4,0,0,0
417,59.287975,1,3,4,2,0,0
418,59.620253,2,3,4,0,0,0
419,59.667722,1,3,4,2,0,0
420,60,2,3,4,0,0,0
421,60.047468,1,3,4,2,0,0
422,60.189873,2,2,1,0,0,0
423,60.237342,1,2,1,1,0,0
424,60.379747,2,2,3,0,0,0
425,60.427215,1,2,3,2,0,0
426,60.56962,2,3,2,0,0,0
427,60.617089,1,3,2,1,0,0
428,60.759494,2,3,4,0,0,0
429,60.806962,1,3,4,2,0,0
430,60.949367,2,2,1,0,0,0
431,60.996835,1,2,1,1,0,0
432,61.139241,2,4,5,0,0,0
433,61.186709,1,4,5,2,0,0
434,61.329114,2,4,3,0,0,0
435,61.376582,1,4,3,1,0,0
436,61.708861,3,4,4,0,0,79
437,61.898734,3,5,5,0,0,79
438,62.088608,3,3,3,0,0,79
439,63.037975,3,4,4,1,0,79
440,63.227848,1,2,2,2,0,79
441,63.275316,1,2,3,2,0,79
442,63.607595,2,2,1,0,0,0
443,63.655063,1,2,1,1,0,0
444,63.987342,2,1,2,0,0,0
445,64.03481,1,1,2,2,0,0
446,64.177215,2,2,1,0,0,0
447,64.224684,1,2,1,1,0,0
448,64.367089,2,2,3,0,0,0
449,64.414557,1,2,3,2,0,0
450,64.556962,2,3,2,0,0,0
451,64.60443,1,3,2,1,0,0
452,64.746835,2,3,4,0,0,0
453,64.794304,1,3,4,2,0,0
454,64.936709,2,3,1,0,0,0
455,64.984177,1,3,1,1,0,0
456,65.126582,2,3,3,0,0,0
457,65.174051,1,3,3,2,0,76
458,65.221519,1,2,5,2,0,76
459,65.316456,1,2,2,1,0,21
460,65.363924,1,3,1,1,0,21
461,65.696203,1,2,2,1,0,22
462,65.743671,1,3,1,1,0,22
463,66.075949,2,4,5,0,0,0
464,66.123418,1,4,5,2,0,0
465,66.265823,2,4,3,0,0,0
466,66.313291,1,4,3,1,0,0
467,66.455696,2,3,4,0,0,0
468,66.503165,1,3,4,2,0,0
469,66.64557,2,3,2,0,0,0
470,66.693038,1,3,2,1,0,0
471,67.025316,1,2,2,1,0,28
472,67.072785,1,3,1,1,0,28
473,67.405063,2,3,2,0,0,0
474,67.452532,1,3,2,1,0,0
475,67.594937,2,4,5,0,0,0
476,67.642405,1,4,5,2,0,0
477,67.78481,2,4,3,0,0,0
478,67.832278,1,4,3,1,0,0
479,67.974684,2,3,4,0,0,0
480,68.022152,1,3,4,2,0,0
481,68.164557,2,3,2,0,0,0
482,68.212025,1,3,2,1,0,0
483,68.35443,1,4,4,2,0,107
484,68.401899,1,3,5,2,0,107
485,68.639241,1,5,5,1,0,108
486,68.734177,1,4,4,2,0,108
487,68.781646,1,3,5,2,0,108
488,68.924051,2,3,2,0,0,0
489,68.971519,1,3,2,1,0,0
490,69.113924,2,3,4,0,0,0
491,69.161392,1,3,4,2,0,0
492,69.303797,2,4,3,0,0,0
493,69.351266,1,4,3,1,0,0
494,69.683544,1,5,5,1,1,23
495,69.683544,1,1,2,0,1,0
496,69.731013,1,5,4,1,0,23
497,69.778481,1,5,3,1,0,23
498,70.063291,1,3,3,2,1,24
499,70.063291,2,2,1,0,1,0
500,70.110759,1,3,4,2,0,24
501,70.158228,1,3,5,2,1,24
502,70.158228,2,2,1,0,1,0
503,70.253165,1,1,2,0,0,0
504,70.443038,1,5,5,1,1,25
505,70.443038,1,2,1,0,1,0
506,70.490506,1,5,4,1,0,25
507,70.537975,1,5,3,1,0,25
508,70.822785,1,2,3,0,1,0
509,70.822785,2,2,1,0,1,0
510,70.917722,2,2,1,0,0,0
511,71.012658,1,1,2,0,0,0
512,71.202532,1,2,3,0,1,0
513,71.202532,1,3,2,1,1,26
514,71.25,1,3,1,1,0,26
515,71.392405,2,3,4,0,0,0
516,71.439873,1,3,4,2,0,0
517,71.772152,2,3,4,0,0,0
518,71.81962,1,3,4,2,0,0
519,72.151899,2,3,4,0,0,0
520,72.199367,1,3,4,2,0,0
521,72.341772,2,2,1,0,0,0
522,72.389241,1,2,1,1,0,0
523,72.531646,2,2,3,0,0,0
524,72.579114,1,2,3,2,0,0
525,72.721519,2,3,2,0,0,0
526,72.768987,1,3,2,1,0,0
527,72.911392,2,3,4,0,0,0
528,72.958861,1,3,4,2,0,0
529,73.101266,2,2,1,0,0,0
530,73.148734,1,2,1,1,0,0
531,73.291139,2,4,5,0,0,0
532,73.338608,1,4,5,2,0,0
533,73.481013,2,4,3,0,0,0
534,73.528481,1,4,3,1,0,0
535,73.670886,3,2,2,0,0,74
536,73.860759,2,4,5,0,0,0
537,73.908228,1,4,5,2,0,0
538,74.050633,3,1,1,0,0,74
539,74.240506,3,1,2,0,1,74
540,74.240506,2,5,4,0,1,0
541,74.287975,1,5,4,1,0,0
542,74.810127,3,1,1,0,0,74
543,75.759494,3,4,4,1,0,74
544,75.806962,1,5,3,1,0,74
545,76.139241,2,1,2,0,0,0
546,76.186709,1,1,2,2,0,0
547,76.329114,2,2,1,0,0,0
548,76.376582,1,2,1,1,0,0
549,76.518987,2,2,3,0,0,0
550,76.566456,1,2,3,2,0,0
551,76.708861,2,3,2,0,0,0
552,76.756329,1,3,2,1,0,0
553,76.898734,2,3,4,0,0,0
554,76.946203,1,3,4,2,0,0
555,77.088608,2,3,1,0,0,0
556,77.136076,1,3,1,1,0,0
557,77.278481,3,2,2,0,1,7
558,77.278481,2,3,3,0,1,0
559,77.325949,1,3,3,2,0,82
560,77.373418,1,2,5,2,0,82
561,77.658228,3,2,1,0,1,7
562,77.658228,1,3,5,0,1,0
563,77.848101,1,3,3,0,0,0
564,78.037975,3,4,4,0,1,8
565,78.037975,1,3,2,0,1,0
566,78.417722,3,4,5,0,1,8
567,78.417722,1,3,1,0,1,0
568,78.607595,1,3,3,0,0,0
569,78.797468,3,5,5,0,1,9
570,78.797468,1,3,3,1,1,11
571,78.868671,1,4,1,1,0,11
572,79.177215,3,5,4,0,1,9
573,79.177215,1,3,1,0,1,0
574,79.367089,1,3,3,0,0,0
575,79.556962,3,3,3,0,1,10
576,79.556962,1,3,5,0,1,0
577,79.936709,3,3,2,0,1,10
578,79.936709,1,3,4,0,1,0
579,80.126582,1,3,3,0,0,0
580,80.316456,3,2,2,0,1,15
581,80.316456,1,3,3,2,1,75
582,80.387658,1,2,5,2,0,75
583,80.696203,1,4,4,0,1,0
584,80.696203,3,2,1,0,1,15
585,80.791139,1,4,5,0,0,0
586,80.886076,1,4,4,0,0,0
587,81.075949,1,4,3,0,0,0
588,81.265823,1,3,4,0,0,0
589,81.455696,1,4,3,0,0,0
590,81.64557,1,3,2,0,1,0
591,81.64557,1,3,4,0,1,0
592,81.835443,2,3,1,0,1,0
593,81.835443,2,3,5,0,1,0
594,81.882911,1,3,5,2,0,0
595,82.21519,2,3,5,0,0,0
596,82.262658,1,3,5,2,0,0
597,82.405063,2,3,5,0,0,0
598,82.452532,1,3,5,2,0,0
599,83.164557,1,4,5,0,0,0
600,83.35443,1,4,3,0,0,0
601,83.544304,2,3,1,0,1,0
602,83.544304,1,5,5,1,1,19
603,83.607595,1,4,4,1,0,19
604,83.670886,1,3,3,1,0,19
605,83.734177,1,2,2,2,0,19
606,83.797468,1,3,3,2,0,19
607,83.860759,1,4,4,2,0,19
608,83.924051,1,5,5,1,0,19
609,83.987342,1,4,4,1,0,19
610,84.050633,1,3,3,1,0,19
611,84.113924,1,2,2,2,0,19
612,84.177215,1,2,3,2,0,19
613,84.240506,1,2,4,2,0,19
614,84.303797,1,5,4,1,0,20
615,84.367089,1,3,3,1,0,20
616,84.43038,1,2,2,1,0,20
617,84.493671,1,1,1,2,0,20
618,84.556962,1,2,2,2,0,20
619,84.620253,1,3,3,2,0,20
620,84.683544,1,4,4,1,0,20
621,84.746835,1,3,3,1,0,20
622,84.810127,1,2,2,1,0,20
623,84.873418,1,1,1,2,0,20
624,84.936709,1,1,2,2,0,20
625,85,1,1,3,2,0,20
626,85.063291,3,3,3,0,1,2
627,85.063291,1,3,5,0,1,0
628,85.094937,3,3,2,0,0,2
629,85.253165,1,3,5,0,0,0
630,85.443038,2,2,3,0,0,0
631,85.506329,2,2,3,0,0,0
632,85.632911,1,2,3,0,0,0
633,85.775316,2,2,3,0,0,0
634,85.822785,1,2,3,2,0,4
635,85.870253,1,2,5,2,0,4
636,86.202532,3,3,2,0,1,2
637,86.202532,1,3,5,0,1,0
638,86.392405,3,1,1,2,1,2
639,86.392405,1,3,5,0,1,0
640,86.439873,1,1,2,2,0,2
641,86.582278,2,2,3,0,0,0
642,86.64557,2,2,3,0,0,0
643,86.772152,1,2,3,0,0,0
644,86.914557,2,2,3,0,0,0
645,86.962025,1,2,3,2,1,12
646,86.962025,1,1,1,2,1,13
647,87.009494,1,2,5,2,0,12
648,87.151899,1,3,3,1,0,13
649,87.199367,1,3,1,1,0,13
650,87.341772,1,3,3,2,0,80
651,87.389241,1,3,5,2,0,80
652,87.531646,2,4,3,0,0,0
653,87.594937,2,4,3,0,0,0
654,87.721519,1,3,1,0,0,0
655,87.911392,1,3,1,0,0,0
656,88.101266,3,5,5,0,0,3
657,88.132911,3,5,4,0,0,3
658,88.291139,2,4,3,0,0,0
659,88.35443,2,4,3,0,0,0
660,88.481013,1,4,3,0,0,0
661,88.670886,1,4,3,0,0,0
662,88.860759,2,3,1,0,0,0
663,88.924051,2,3,1,0,0,0
664,89.050633,1,3,1,0,0,0
665,89.240506,3,5,4,0,1,3
666,89.240506,1,4,3,0,1,0
667,89.43038,3,5,5,1,1,3
668,89.43038,2,3,1,0,1,0
669,89.477848,1,5,4,1,0,3
670,90,2,3,1,0,0,0
671,90.189873,1,4,4,2,1,42
672,90.189873,2,1,2,0,1,0
673,90.28481,1,5,5,1,1,42
674,90.28481,2,1,2,0,1,0
675,90.379747,1,1,2,0,1,0
676,90.379747,1,4,4,2,1,42
677,90.427215,1,3,5,2,0,42
678,90.56962,1,1,2,0,1,0
679,90.56962,1,4,4,2,1,43
680,90.617089,1,3,5,2,0,43
681,90.759494,1,1,2,0,1,0
682,90.759494,1,4,4,2,1,44
683,90.806962,1,3,5,2,0,44
684,91.139241,3,3,3,0,0,5
685,91.170886,3,3,2,0,0,5
686,91.329114,1,2,3,0,0,0
687,91.518987,2,3,5,0,0,0
688,91.566456,2,3,5,0,0,0
689,91.708861,1,2,3,0,0,0
690,91.898734,2,3,5,0,0,0
691,91.962025,2,3,5,0,0,0
692,92.088608,1,2,3,0,0,0
693,92.278481,3,3,2,0,1,5
694,92.278481,2,2,3,0,1,0
695,92.341772,2,2,3,0,0,0
696,92.468354,3,1,1,2,1,5
697,92.468354,1,3,5,0,1,0
698,92.515823,1,1,2,2,0,5
699,92.848101,1,5,4,0,0,0
700,93.037975,1,3,2,0,0,0
701,93.227848,1,3,2,0,0,0
702,93.291139,2,5,4,0,0,0
703,93.607595,2,5,4,0,1,0
704,93.607595,1,3,2,0,1,0
705,93.987342,1,3,1,0,0,0
706,94.177215,3,5,5,0,1,6
707,94.177215,2,4,3,0,1,0
708,94.224684,3,5,4,0,0,6
709,94.240506,2,4,3,0,0,0
710,94.367089,1,3,1,0,0,0
711,94.556962,1,4,3,0,0,0
712,94.746835,1,3,1,0,0,0
713,94.936709,2,4,3,0,0,0
714,95,2,4,3,0,0,0
715,95.126582,1,3,1,0,0,0
716,95.316456,3,5,4,0,1,6
717,95.316456,1,4,3,0,1,0
718,95.506329,3,5,5,1,1,6
719,95.506329,1,3,1,0,1,0
720,95.553797,1,5,4,1,0,6
721,95.696203,3,1,1,0,0,29
722,95.743671,3,1,1,0,0,29
723,95.791139,3,1,2,0,0,29
724,95.838608,3,1,2,0,0,29
725,95.886076,3,1,3,0,0,29
726,95.933544,3,1,3,0,0,29
727,95.981013,3,1,4,0,0,29
728,96.028481,3,1,4,0,0,29
729,96.075949,3,1,5,0,0,29
730,96.123418,3,1,5,0,0,29
731,96.170886,3,5,4,0,0,29
732,96.218354,3,5,4,0,0,29
733,96.265823,3,5,3,0,0,29
734,96.313291,3,5,3,0,0,29
735,96.360759,3,5,2,0,0,29
