id,sec,type,startPos,finishPos,status,sync,groupId
89,62.278481,1,3,2,0,0,0
90,63.037975,1,4,5,0,0,0
91,63.797468,1,2,1,0,0,0
92,64.556962,1,3,4,0,0,0
93,64.936709,1,3,2,0,0,0
94,65.316456,1,3,4,0,0,0
95,66.075949,1,2,1,0,0,0
96,66.835443,1,3,4,0,0,0
97,67.594937,1,2,1,0,0,0
98,67.974684,1,3,4,0,0,0
99,68.35443,1,2,1,0,0,0
100,69.113924,1,4,5,0,0,0
101,69.873418,1,3,2,0,0,0
102,70.632911,1,2,3,0,0,0
103,71.392405,1,3,2,0,1,0
104,71.392405,1,4,5,0,1,0
105,72.151899,1,2,1,0,0,0
106,72.911392,1,3,4,0,0,0
107,73.670886,1,3,2,0,0,0
108,74.050633,1,3,4,0,0,0
109,74.43038,1,3,2,0,0,0
110,75.189873,1,4,5,0,0,0
111,75.949367,1,2,1,0,0,0
112,76.708861,1,3,4,0,0,0
113,77.088608,1,3,2,0,0,0
114,77.468354,1,3,5,0,0,0
115,78.227848,1,5,4,0,0,0
116,78.987342,1,4,3,0,0,0
117,79.746835,1,3,2,0,0,0
118,80.506329,1,2,1,0,0,0
119,81.265823,1,4,5,0,0,0
120,81.64557,1,3,2,0,0,0
121,82.025316,1,2,3,0,0,0
122,83.544304,2,2,1,0,0,0
123,84.303797,2,2,1,0,0,0
124,85.063291,1,3,3,0,0,0
125,85.822785,1,3,2,0,1,0
126,85.822785,1,4,5,0,1,0
127,86.582278,1,3,3,0,0,0
128,87.341772,1,3,2,0,1,0
129,87.341772,1,4,5,0,1,0
130,88.101266,1,3,3,0,0,0
131,88.860759,1,2,1,0,1,0
132,88.860759,1,3,4,0,1,0
133,89.620253,1,3,3,0,0,0
134,90.379747,1,2,1,0,1,0
135,90.379747,1,3,4,0,1,0
136,91.139241,1,3,3,0,0,0
137,91.898734,1,3,2,0,1,0
138,91.898734,1,4,5,0,1,0
139,92.658228,1,3,3,0,0,0
140,93.417722,1,3,2,0,1,0
141,93.417722,1,4,5,0,1,0
142,94.177215,1,3,3,0,0,0
143,94.936709,1,2,1,0,1,0
144,94.936709,1,3,4,0,1,0
145,95.696203,1,3,3,0,0,0
146,96.455696,1,2,1,0,1,0
147,96.455696,1,3,4,0,1,0
148,97.21519,2,4,5,0,0,0
149,97.974684,2,4,5,0,0,0
150,98.734177,2,2,1,0,0,0
151,99.493671,2,2,1,0,0,0
152,100.253165,1,3,4,0,0,0
153,101.012658,1,3,2,0,0,0
154,101.772152,1,4,5,0,0,0
155,102.531646,1,4,3,0,0,0
156,103.291139,1,3,2,0,1,0
157,103.291139,1,4,5,0,1,0
158,104.050633,1,2,1,0,0,0
159,104.810127,1,3,4,0,0,0
160,105.56962,1,3,2,0,0,0
161,105.949367,1,3,4,0,0,0
162,106.329114,1,3,2,0,0,0
163,107.088608,1,4,5,0,0,0
164,107.848101,1,2,1,0,0,0
165,108.607595,1,3,4,0,0,0
166,108.987342,1,3,2,0,0,0
167,109.367089,1,3,4,0,0,0
168,110.126582,1,2,1,0,0,0
169,110.886076,1,3,4,0,0,0
170,111.64557,1,2,1,0,0,0
171,112.025316,1,3,4,0,0,0
172,112.405063,1,2,1,0,0,0
173,113.164557,1,4,5,0,0,0
174,113.924051,1,3,2,0,0,0
175,114.683544,1,2,3,0,0,0
176,115.443038,1,3,2,0,1,0
177,115.443038,1,4,5,0,1,0
178,116.202532,1,2,1,0,0,0
179,116.962025,1,3,4,0,0,0
180,117.721519,1,3,2,0,0,0
181,118.101266,1,3,4,0,0,0
182,118.481013,1,3,2,0,0,0
183,119.240506,1,4,5,0,0,0
184,120,1,2,1,0,0,0
185,120.759494,1,3,4,0,0,0
186,121.139241,1,3,2,0,0,0
187,121.518987,1,3,5,0,0,0
188,122.278481,1,5,4,0,0,0
189,123.037975,1,4,3,0,0,0
190,123.797468,1,3,2,0,0,0
191,124.556962,1,2,1,0,0,0
192,125.316456,1,4,5,0,0,0
193,125.696203,1,3,2,0,0,0
194,126.075949,1,2,3,0,0,0
195,127.594937,1,2,1,0,1,0
196,127.594937,1,4,5,0,1,0
197,133.670886,92,,,,0,0
