id,sec,type,startPos,finishPos,status,sync,groupId
73,61.411765,1,3,3,0,0,0
74,62.117647,2,3,3,0,0,0
75,62.647059,2,3,3,0,0,0
76,63.529412,1,3,3,0,0,0
77,64.235294,1,3,3,0,0,0
78,64.941176,2,3,3,0,0,0
79,65.470588,2,3,3,0,0,0
80,66.352941,1,2,3,0,0,0
81,67.058824,1,2,3,0,0,0
82,67.764706,2,4,3,0,0,0
83,68.470588,2,4,3,0,0,0
84,69.176471,1,3,3,0,0,0
85,69.882353,1,3,3,0,0,0
86,70.588235,2,3,3,0,0,0
87,71.117647,2,3,3,0,0,0
88,72,1,3,3,0,0,0
89,72.705882,1,3,3,0,0,0
90,73.411765,2,3,3,0,0,0
91,73.941176,2,3,3,0,0,0
92,74.823529,2,4,3,0,0,0
93,75.529412,2,4,3,0,0,0
94,76.235294,2,2,3,0,0,0
95,76.941176,2,2,3,0,0,0
96,77.647059,2,2,3,0,0,0
97,78.352941,2,2,3,0,0,0
98,79.058824,2,2,3,0,0,0
99,79.764706,2,2,3,0,0,0
100,80.470588,1,2,3,0,0,0
101,81.176471,1,2,3,0,0,0
102,81.882353,1,5,3,0,0,0
103,83.294118,2,3,3,0,0,0
104,84.352941,2,3,3,0,0,0
105,84.705882,2,4,3,0,0,0
106,85.764706,2,4,3,0,0,0
107,86.117647,2,2,3,0,0,0
108,87.176471,2,2,3,0,0,0
109,87.529412,2,2,3,0,0,0
110,88.588235,2,2,3,0,0,0
111,88.941176,2,4,3,0,0,0
112,90,2,4,3,0,0,0
113,90.352941,2,4,3,0,0,0
114,91.411765,2,4,3,0,0,0
115,91.764706,2,4,3,0,0,0
116,92.823529,2,4,3,0,0,0
117,93.176471,2,2,3,0,0,0
118,94.235294,2,2,3,0,0,0
119,94.588235,2,2,3,0,0,0
120,95.647059,2,2,3,0,0,0
121,96,2,5,3,0,0,0
122,97.058824,2,5,3,0,0,0
123,97.411765,1,3,3,0,0,0
124,98.117647,1,3,3,0,0,0
125,98.823529,2,3,3,0,0,0
126,99.352941,2,3,3,0,0,0
127,100.235294,1,3,3,0,0,0
128,100.941176,1,3,3,0,0,0
129,101.647059,2,3,3,0,0,0
130,102.176471,2,3,3,0,0,0
131,103.058824,1,3,3,0,0,0
132,103.764706,1,3,3,0,0,0
133,104.470588,2,3,3,0,0,0
134,105,2,3,3,0,0,0
135,105.882353,1,2,3,0,0,0
136,106.588235,1,2,3,0,0,0
137,107.294118,2,4,3,0,0,0
138,108,2,4,3,0,0,0
139,108.705882,1,3,3,0,0,0
140,109.411765,1,3,3,0,0,0
141,110.117647,2,3,3,0,0,0
142,110.647059,2,3,3,0,0,0
143,111.529412,1,3,3,0,0,0
144,112.235294,1,3,3,0,0,0
145,112.941176,2,3,3,0,0,0
146,113.470588,2,3,3,0,0,0
147,114.352941,2,4,3,0,0,0
148,115.058824,2,4,3,0,0,0
149,115.764706,2,2,3,0,0,0
150,116.470588,2,2,3,0,0,0
151,117.176471,2,2,3,0,0,0
152,117.882353,2,2,3,0,0,0
153,118.588235,2,2,3,0,0,0
154,119.294118,2,2,3,0,0,0
155,120,1,2,3,0,0,0
156,120.705882,1,2,3,0,0,0
157,121.411765,1,5,3,0,0,0
158,122.823529,2,3,3,0,0,0
159,128.470588,2,3,3,0,0,0
160,130.588235,92,,,,0,0
