id,sec,type,startPos,finishPos,status,sync,groupId
217,60.09375,2,3,1,0,0,0
218,60.375,3,4,1,2,0,12
219,60.75,2,3,5,0,1,0
220,60.75,3,2,2,0,1,13
221,60.84375,2,3,5,0,0,0
222,61.125,3,2,5,1,0,13
223,61.5,2,3,1,0,1,0
224,61.5,3,5,5,0,1,14
225,61.59375,2,3,1,0,0,0
226,62.625,3,5,1,0,0,14
227,63,1,3,3,0,1,0
228,63,2,3,5,0,1,0
229,63.09375,1,3,5,2,0,0
230,63.375,1,2,2,0,1,0
231,63.375,2,3,5,0,1,0
232,63.46875,1,3,5,2,0,0
233,64.5,1,2,1,0,1,0
234,64.5,3,4,4,0,1,15
235,65.25,3,4,2,0,0,15
236,66,1,4,4,0,1,0
237,66,2,3,2,0,1,0
238,66.09375,1,3,2,1,0,0
239,66.375,1,4,4,0,0,0
240,66.75,1,4,5,0,1,0
241,66.75,2,2,3,0,1,0
242,66.84375,1,2,3,2,0,0
243,67.125,1,4,4,0,0,0
244,67.5,1,4,3,0,1,0
245,67.5,2,2,1,0,1,0
246,67.59375,1,2,1,1,0,0
247,67.875,1,2,2,0,0,0
248,68.25,1,5,5,0,1,0
249,68.25,1,2,3,0,1,0
250,68.625,1,2,2,0,1,0
251,68.625,2,3,4,0,1,0
252,68.71875,1,3,4,2,0,16
253,69,1,2,1,0,1,0
254,69,1,4,5,1,1,16
255,69.09375,1,3,4,1,0,16
256,69.375,1,2,2,0,0,0
257,69.75,1,2,2,0,0,0
258,70.125,1,2,3,0,1,0
259,70.125,2,1,2,0,1,0
260,70.21875,1,1,2,2,0,17
261,70.5,1,3,4,0,1,0
262,70.5,1,2,3,1,1,17
263,70.59375,1,1,2,1,0,17
264,71.25,1,4,5,0,0,0
265,71.625,2,1,1,0,0,0
266,71.71875,1,1,1,2,0,18
267,72,1,3,4,0,1,0
268,72,1,2,2,1,1,18
269,72.09375,1,1,1,1,0,18
270,72.375,1,3,3,0,0,0
271,72.75,1,2,2,0,0,0
272,73.125,1,3,4,0,1,0
273,73.125,2,3,2,0,1,0
274,73.21875,1,3,2,1,0,19
275,73.5,1,3,5,0,1,0
276,73.5,1,2,1,2,1,19
277,73.59375,1,3,2,2,0,19
278,73.875,1,3,3,0,0,0
279,74.25,1,4,4,0,1,0
280,74.25,2,3,2,0,1,0
281,74.34375,1,3,2,1,0,0
282,74.625,1,1,1,0,0,0
283,75,1,3,3,0,1,0
284,75,2,3,5,0,1,0
285,75.09375,1,3,5,2,0,0
286,75.375,1,2,2,0,1,0
287,75.375,2,3,5,0,1,0
288,75.46875,1,3,5,2,0,0
289,76.5,1,1,1,0,1,0
290,76.5,3,4,4,0,1,20
291,77.25,3,4,2,0,0,20
292,78,1,4,4,0,1,0
293,78,2,3,2,0,1,0
294,78.09375,1,3,2,1,0,0
295,78.375,1,4,4,0,0,0
296,78.75,1,4,5,0,1,0
297,78.75,2,2,3,0,1,0
298,78.84375,1,2,3,2,0,0
299,79.125,1,4,4,0,0,0
300,79.5,2,3,3,0,1,0
301,79.5,2,2,1,0,1,0
302,79.59375,1,2,1,1,0,0
303,85.5,2,3,3,0,1,0
304,85.5,2,1,1,0,1,0
305,85.59375,1,1,1,2,0,0
306,85.875,1,1,2,0,0,0
307,86.25,1,2,3,0,0,0
308,86.625,1,3,4,0,0,0
309,87,1,4,3,0,1,0
310,87,2,3,2,0,1,0
311,87.09375,1,3,2,1,0,0
312,88.5,2,5,4,0,1,0
313,88.5,1,4,3,0,1,0
314,88.59375,1,5,4,1,0,0
315,88.875,1,2,2,0,0,0
316,89.25,2,4,5,0,1,0
317,89.25,1,3,4,0,1,0
318,89.34375,1,4,5,2,0,0
319,89.625,1,2,2,0,0,0
320,90,2,4,4,0,0,0
321,90.09375,1,4,4,1,0,21
322,90.1875,1,4,3,1,0,21
323,90.28125,1,4,2,1,0,21
324,91.5,2,5,4,0,1,0
325,91.5,1,4,3,0,1,0
326,91.59375,1,5,4,1,0,0
327,91.875,1,2,2,0,0,0
328,92.25,2,4,5,0,1,0
329,92.25,1,3,4,0,1,0
330,92.34375,1,4,5,2,0,0
331,92.625,1,2,2,0,0,0
332,93,2,3,3,0,0,0
333,93.09375,1,3,3,2,0,22
334,93.1875,1,3,4,2,0,22
335,93.28125,1,3,5,2,0,22
336,94.5,1,4,4,0,1,0
337,94.5,2,1,2,0,1,0
338,94.59375,1,1,2,2,0,0
339,94.875,1,4,3,0,0,0
340,95.25,1,4,4,0,0,0
341,95.625,1,3,2,0,0,0
342,96.375,1,1,1,0,0,0
343,96.75,1,1,2,0,0,0
344,97.125,1,2,3,0,0,0
345,97.5,1,4,4,0,1,0
346,97.5,2,1,2,0,1,0
347,97.59375,1,1,2,2,0,0
348,97.875,1,4,3,0,0,0
349,98.25,1,4,4,0,0,0
350,98.625,1,3,2,0,0,0
351,99.375,1,1,1,0,0,0
352,99.75,1,1,2,0,0,0
353,100.125,1,2,4,0,0,0
354,100.546875,2,3,2,0,1,0
355,100.546875,1,4,3,0,1,0
356,100.640625,1,3,2,1,0,0
357,100.921875,1,1,1,0,0,0
358,101.296875,2,2,3,0,1,0
359,101.296875,1,3,4,0,1,0
360,101.390625,1,2,3,2,0,0
361,101.671875,1,1,1,0,0,0
362,102.09375,2,3,4,0,1,0
363,102.09375,1,4,5,0,1,0
364,102.1875,1,3,4,2,0,0
365,102.515625,1,1,1,0,0,0
366,102.9375,2,4,3,0,1,0
367,102.9375,1,3,2,0,1,0
368,103.03125,1,4,3,1,0,0
369,103.3125,1,1,1,0,0,0
370,103.6875,2,4,5,0,1,0
371,103.6875,1,3,4,0,1,0
372,103.78125,1,4,5,2,0,0
373,104.109375,1,1,1,0,0,0
374,104.578125,2,3,2,0,1,0
375,104.578125,1,4,3,0,1,0
376,104.671875,1,3,2,1,0,0
377,105.046875,2,3,4,0,1,0
378,105.046875,1,2,3,0,1,0
379,105.140625,1,3,4,2,0,0
380,105.6875,2,1,2,0,1,0
381,105.6875,1,1,1,0,1,0
382,105.796875,1,1,2,2,0,23
383,105.890625,1,1,3,2,0,23
384,106,1,1,4,2,0,23
385,106.265625,1,2,3,2,0,24
386,106.3125,1,2,4,2,0,24
387,106.375,1,2,5,2,0,24
388,114.75,92,,,,0,0
