id,sec,type,startPos,finishPos,status,sync,groupId
255,56.625,1,3,2,0,0,0
256,57,1,3,3,2,1,16
257,57,2,2,1,0,1,0
258,57.046875,1,3,4,2,0,16
259,57.375,2,2,1,0,0,0
260,57.75,1,3,3,1,1,17
261,57.75,1,4,5,0,1,0
262,57.796875,1,3,2,1,0,17
263,58.125,1,1,1,0,0,0
264,58.5,1,3,3,2,1,18
265,58.5,1,1,2,0,1,0
266,58.546875,1,3,4,2,0,18
267,59.25,1,3,3,1,1,19
268,59.25,1,4,5,0,1,0
269,59.296875,1,3,2,1,0,19
270,59.625,1,1,1,0,0,0
271,60,1,3,3,2,1,20
272,60,1,1,2,0,1,0
273,60.046875,1,3,4,2,0,20
274,60.375,1,1,1,0,0,0
275,60.75,1,3,3,1,1,21
276,60.75,1,4,5,0,1,0
277,60.796875,1,3,2,1,0,21
278,61.125,1,1,1,0,0,0
279,61.5,1,3,3,2,1,22
280,61.5,1,1,2,0,1,0
281,61.546875,1,3,4,2,0,22
282,61.875,1,1,1,0,0,0
283,62.25,1,3,4,0,0,0
284,62.625,1,3,3,0,0,0
285,63,1,4,2,0,1,0
286,63,1,2,4,0,1,0
287,63.375,1,2,5,0,1,0
288,63.375,1,4,1,0,1,0
289,64.5,2,2,4,0,1,0
290,64.5,2,2,5,0,1,0
291,65.25,2,2,4,0,1,0
292,65.25,2,2,5,0,1,0
293,66,1,2,4,0,1,0
294,66,1,2,3,0,1,0
295,66.375,1,4,3,0,1,0
296,66.375,1,4,2,0,1,0
297,66.75,1,3,4,0,1,0
298,66.75,1,3,5,0,1,0
299,67.125,1,3,2,0,1,0
300,67.125,1,3,1,0,1,0
301,67.5,1,3,5,0,1,0
302,67.5,1,5,3,0,1,0
303,67.875,1,4,4,0,0,0
304,68.25,1,4,3,0,1,0
305,68.25,1,3,5,0,1,0
306,68.625,1,4,2,0,1,0
307,68.625,1,3,4,0,1,0
308,69,2,2,5,0,1,0
309,69,1,4,1,0,1,0
310,69.375,1,4,2,0,0,0
311,69.75,1,4,3,0,0,0
312,70.125,2,2,5,0,1,0
313,70.125,1,4,4,0,1,0
314,70.5,2,2,4,0,1,0
315,70.5,1,4,1,0,1,0
316,71.25,1,4,2,0,0,0
317,71.625,2,2,4,0,0,0
318,72,2,3,5,0,1,0
319,72,1,4,3,0,1,0
320,72.375,1,4,1,0,0,0
321,72.75,1,4,2,0,0,0
322,73.125,1,4,3,0,0,0
323,73.5,2,3,5,0,1,0
324,73.5,1,3,3,1,1,58
325,73.546875,1,3,2,1,0,58
326,73.875,1,4,3,0,0,0
327,74.25,1,1,1,2,1,23
328,74.25,1,4,5,0,1,0
329,74.296875,1,1,2,2,0,23
330,74.625,1,4,4,0,0,0
331,75,1,3,5,0,1,0
332,75,1,2,3,0,1,0
333,75.375,1,3,5,0,1,0
334,75.375,1,2,2,0,1,0
335,76.5,2,5,4,0,1,0
336,76.5,2,2,3,0,1,0
337,77.25,2,5,4,0,1,0
338,77.25,2,2,3,0,1,0
339,78,1,3,3,0,0,0
340,78.375,1,3,3,0,0,0
341,78.75,1,3,4,0,0,0
342,79.171875,1,4,2,0,0,0
343,79.546875,2,5,1,0,0,0
344,84,2,5,1,0,0,0
345,84.75,1,3,3,0,0,0
346,85.125,1,3,3,0,0,0
347,85.5,2,1,2,0,1,0
348,85.5,1,3,3,2,1,59
349,85.546875,1,3,4,2,0,59
350,85.875,1,5,5,1,0,60
351,85.921875,1,5,4,1,0,60
352,86.25,1,4,4,2,0,62
353,86.296875,1,4,5,2,0,62
354,86.625,2,1,2,0,1,0
355,86.625,1,4,4,1,1,61
356,86.671875,1,4,3,1,0,61
357,87,2,2,1,0,1,0
358,87,1,4,4,2,1,63
359,87.046875,1,4,5,2,0,63
360,88.125,2,2,1,0,0,0
361,88.5,2,1,2,0,1,0
362,88.5,1,3,3,2,1,64
363,88.546875,1,3,4,2,0,64
364,88.875,1,5,5,1,0,65
365,88.921875,1,5,4,1,0,65
366,89.25,1,4,4,2,0,66
367,89.296875,1,4,5,2,0,66
368,89.625,1,5,5,1,0,67
369,89.671875,1,5,4,1,0,67
370,90,1,3,3,2,0,68
371,90.046875,1,3,4,2,0,68
372,90.140625,1,3,5,2,0,68
373,91.125,2,1,2,0,0,0
374,91.5,1,3,3,2,1,24
375,91.5,2,2,1,0,1,0
376,91.546875,1,3,4,2,0,24
377,91.875,1,5,5,1,0,69
378,91.921875,1,5,4,1,0,69
379,92.25,1,4,4,2,0,25
380,92.296875,1,4,5,2,0,25
381,92.625,1,4,4,1,1,70
382,92.625,2,2,1,0,1,0
383,92.671875,1,4,3,1,0,70
384,93,1,3,3,2,1,26
385,93,2,1,2,0,1,0
386,93.046875,1,3,4,2,0,26
387,93.140625,1,3,5,2,0,26
388,94.125,2,1,2,0,0,0
389,94.5,1,4,4,2,1,27
390,94.5,2,1,1,0,1,0
391,94.546875,1,4,5,2,0,27
392,94.921875,1,5,5,1,0,28
393,94.96875,1,5,4,1,0,28
394,95.296875,1,3,3,2,0,29
395,95.34375,1,3,4,2,0,29
396,95.671875,1,4,4,1,0,30
397,95.71875,1,4,3,1,0,30
398,96.375,1,4,4,1,0,71
399,96.421875,1,4,3,1,0,71
400,96.75,1,2,2,2,0,72
401,96.796875,1,2,3,2,0,72
402,97.125,2,1,1,0,1,0
403,97.125,1,4,4,1,1,73
404,97.171875,1,4,3,1,0,73
405,97.5,1,4,4,2,1,31
406,97.5,2,1,1,0,1,0
407,97.546875,1,4,5,2,0,31
408,97.875,1,5,5,1,0,32
409,97.921875,1,5,4,1,0,32
410,98.25,1,3,3,2,0,33
411,98.296875,1,3,4,2,0,33
412,98.625,1,4,4,1,0,34
413,98.671875,1,4,3,1,0,34
414,99.375,1,4,4,1,0,74
415,99.421875,1,4,3,1,0,74
416,99.75,1,2,2,2,0,75
417,99.796875,1,2,3,2,0,75
418,100.125,2,1,1,0,1,0
419,100.125,1,4,4,1,1,76
420,100.171875,1,4,3,1,0,76
421,100.5,1,2,2,2,0,79
422,100.546875,1,2,3,2,0,79
423,100.921875,1,1,1,0,0,0
424,101.25,1,4,4,1,0,35
425,101.296875,1,4,3,1,0,35
426,101.671875,1,2,2,0,0,0
427,102.09375,1,4,4,2,0,36
428,102.140625,1,4,5,2,0,36
429,102.515625,1,2,2,0,0,0
430,102.9375,1,4,4,1,0,37
431,102.984375,1,4,3,1,0,37
432,103.3125,1,2,2,0,0,0
433,103.6875,1,4,4,2,0,38
434,103.734375,1,4,5,2,0,38
435,104.109375,1,1,1,0,0,0
436,104.578125,1,4,4,1,0,77
437,104.625,1,4,3,1,0,77
438,105.046875,1,4,4,2,0,78
439,105.09375,1,4,5,2,0,78
440,105.703125,1,2,2,2,0,39
441,105.796875,1,3,3,2,0,39
442,105.890625,1,4,4,2,0,39
443,106.03125,1,5,5,1,0,39
444,106.078125,1,5,4,1,0,39
445,106.3125,1,3,3,2,0,39
446,106.359375,1,3,4,2,0,39
447,106.453125,1,3,5,2,0,39
448,115.5,92,,,,0,0
