id,sec,type,startPos,finishPos,status,sync,groupId
191,118.207574,1,1,1,0,0,0
192,118.981767,1,3,3,0,0,0
193,119.368864,1,1,1,0,0,0
194,119.755961,1,3,3,0,0,0
195,120.143058,1,4,4,0,0,0
196,120.530154,1,2,1,0,1,0
197,120.530154,1,5,4,0,1,0
198,121.304348,1,4,5,0,1,0
199,121.304348,1,1,2,0,1,0
200,122.078541,1,3,3,0,0,0
201,122.465638,1,3,3,0,0,0
202,122.852735,1,5,5,0,0,0
203,123.239832,1,1,1,0,0,0
204,123.820477,1,4,4,0,0,0
205,124.207574,1,1,1,0,0,0
206,124.59467,1,2,2,0,0,0
207,124.981767,1,5,5,0,0,0
208,125.175316,2,3,3,0,0,0
209,126.336606,2,3,3,0,0,0
210,126.723703,1,1,2,0,1,0
211,126.723703,1,4,5,0,1,0
212,127.110799,1,4,5,0,1,0
213,127.110799,1,1,2,0,1,0
214,127.884993,1,2,1,0,1,0
215,127.884993,1,5,4,0,1,0
216,132.143058,92,,,,0,0
