id,sec,type,startPos,finishPos,status,sync,groupId
83,21.1875,1,2,3,0,0,0
84,21.375,1,2,2,0,0,0
85,21.5625,1,2,1,0,0,0
86,21.75,1,2,2,0,0,0
87,21.9375,1,2,3,0,0,0
88,22.125,1,2,2,0,0,0
89,22.5,1,2,1,0,0,0
90,22.6875,1,2,2,0,0,0
91,22.875,1,2,3,0,0,0
92,23.0625,1,2,2,0,0,0
93,23.25,1,2,3,0,0,0
94,23.4375,1,2,3,0,0,0
95,23.625,1,2,2,1,0,59
96,23.671875,1,2,1,1,0,59
97,23.8125,1,2,3,0,0,0
98,24,1,2,3,0,0,0
99,24.1875,1,2,3,0,0,0
100,24.375,1,2,2,1,0,60
101,24.421875,1,2,1,1,0,60
102,24.5625,1,2,3,0,0,0
103,24.75,1,2,1,0,0,0
104,24.9375,1,2,2,0,0,0
105,25.125,1,2,3,0,0,0
106,25.3125,1,2,2,0,0,0
107,25.5,1,4,3,0,1,0
108,25.5,1,4,5,0,1,0
109,25.875,1,3,2,0,1,0
110,25.875,1,3,4,0,1,0
111,26.25,1,2,1,0,1,0
112,26.25,1,2,3,0,1,0
113,26.625,1,3,2,0,1,0
114,26.625,1,3,4,0,1,0
115,27,1,4,4,0,1,0
116,27,2,2,1,0,1,0
117,27.375,1,4,4,0,0,0
118,27.5625,1,4,5,0,0,0
119,27.75,1,4,4,0,0,0
120,28.125,1,4,3,0,1,0
121,28.125,2,2,1,0,1,0
122,28.5,1,3,2,0,1,0
123,28.5,2,4,5,0,1,0
124,29.0625,1,1,1,0,0,0
125,29.25,1,1,2,0,0,0
126,29.625,1,2,3,0,1,0
127,29.625,2,4,5,0,1,0
128,30,1,1,1,0,1,0
129,30,1,4,4,0,1,0
130,30.1875,1,1,2,0,0,0
131,30.375,1,2,3,0,0,0
132,30.75,1,1,2,0,0,0
133,30.9375,1,2,3,0,0,0
134,31.125,1,3,4,0,0,0
135,31.3125,1,4,5,0,0,0
136,31.6875,1,5,4,0,0,0
137,32.0625,1,3,2,0,0,0
138,32.4375,1,5,4,0,0,0
139,32.625,1,4,3,0,0,0
140,32.8125,1,3,2,0,0,0
141,33,1,4,4,0,1,0
142,33,2,2,1,0,1,0
143,33.375,1,4,4,0,0,0
144,33.5625,1,4,5,0,0,0
145,33.75,1,4,4,0,0,0
146,34.125,1,4,3,0,1,0
147,34.125,2,2,1,0,1,0
148,34.5,1,3,2,0,1,0
149,34.5,2,4,5,0,1,0
150,35.0625,1,1,1,0,0,0
151,35.25,1,1,2,0,0,0
152,35.625,1,2,3,0,1,0
153,35.625,2,4,5,0,1,0
154,35.8125,1,1,1,0,0,0
155,36,1,3,3,0,0,0
156,36.375,1,3,3,0,0,0
157,36.75,1,3,3,0,0,0
158,36.9375,1,3,3,0,0,0
159,37.125,1,3,3,0,0,0
160,37.3125,1,3,3,0,0,0
161,37.5,2,3,1,0,0,0
162,38.625,2,3,1,0,1,0
163,38.625,1,3,3,0,1,0
164,39,1,2,1,0,0,0
165,39.1875,1,4,4,0,0,0
166,39.375,1,4,4,0,1,0
167,39.375,1,2,1,0,1,0
168,39.5625,1,4,3,0,0,0
169,39.75,1,4,4,0,1,0
170,39.75,1,2,1,0,1,0
171,39.9375,1,4,4,0,0,0
172,40.125,1,4,3,0,1,0
173,40.125,1,2,1,0,1,0
174,40.3125,2,1,1,0,1,0
175,40.3125,1,4,4,0,1,0
176,40.6875,1,4,5,0,1,0
177,40.6875,2,1,1,0,1,0
178,40.875,1,4,4,0,1,0
179,40.875,1,2,1,0,1,0
180,41.0625,1,4,3,0,0,0
181,41.25,1,4,4,0,1,0
182,41.25,1,2,1,0,1,0
183,41.625,1,1,1,2,1,2
184,41.625,1,4,4,2,1,3
185,41.671875,1,1,2,2,1,2
186,41.671875,1,4,5,2,1,3
187,42,1,3,3,0,1,0
188,42,1,2,1,0,1,0
189,42.1875,1,3,3,0,0,0
190,42.375,1,3,3,0,1,0
191,42.375,1,2,1,0,1,0
192,42.5625,1,3,3,0,0,0
193,42.75,1,3,3,0,1,0
194,42.75,1,2,1,0,1,0
195,42.9375,2,2,1,0,1,0
196,42.9375,1,3,3,0,1,0
197,43.3125,2,3,4,0,1,0
198,43.3125,2,2,1,0,1,0
199,43.6875,1,2,2,0,1,0
200,43.6875,2,3,4,0,1,0
201,43.875,1,4,5,0,1,0
202,43.875,1,2,1,0,1,0
203,44.0625,1,5,4,0,0,0
204,44.25,1,4,3,0,1,0
205,44.25,1,2,1,0,1,0
206,44.625,1,1,1,2,1,5
207,44.625,1,4,4,2,1,6
208,44.671875,1,1,2,2,1,5
209,44.671875,1,4,5,2,1,6
210,45,1,2,1,0,0,0
211,45.1875,1,2,3,0,0,0
212,45.375,1,2,3,0,1,0
213,45.375,1,2,1,0,1,0
214,45.5625,2,3,4,0,0,0
215,45.9375,1,3,2,0,1,0
216,45.9375,2,3,4,0,1,0
217,46.125,1,4,3,0,1,0
218,46.125,1,2,1,0,1,0
219,46.3125,1,4,3,0,0,0
220,46.5,1,2,1,0,0,0
221,46.6875,1,3,4,0,0,0
222,46.875,1,3,4,0,1,0
223,46.875,1,2,1,0,1,0
224,47.0625,2,3,5,0,0,0
225,47.4375,2,3,5,0,1,0
226,47.4375,1,1,2,0,1,0
227,47.625,1,5,4,0,1,0
228,47.625,1,2,1,0,1,0
229,47.8125,1,5,4,0,0,0
230,48,2,2,1,0,0,0
231,49.5,2,2,1,0,1,0
232,49.5,1,3,4,0,1,0
233,49.875,1,3,2,0,0,0
234,50.25,1,3,4,0,0,0
235,50.625,1,3,2,0,0,0
236,52.125,1,2,1,0,1,0
237,52.125,1,2,3,0,1,0
238,52.3125,1,1,2,0,0,0
239,52.5,1,3,4,0,1,0
240,52.5,1,2,1,0,1,0
241,52.875,1,2,1,0,1,0
242,52.875,1,2,3,0,1,0
243,53.0625,1,1,2,0,0,0
244,53.25,1,3,4,0,1,0
245,53.25,1,2,1,0,1,0
246,53.625,1,2,1,0,1,0
247,53.625,1,2,3,0,1,0
248,53.8125,1,1,2,0,0,0
249,54,1,2,1,0,1,0
250,54,2,4,4,0,1,0
251,54.28125,1,4,4,2,0,57
252,54.375,1,2,1,0,1,0
253,54.375,1,5,5,1,1,57
254,54.421875,1,4,4,1,0,57
255,54.5625,1,3,2,0,0,0
256,54.75,1,2,1,0,1,0
257,54.75,1,4,3,0,1,0
258,55.125,1,3,4,0,1,0
259,55.125,1,2,1,0,1,0
260,55.3125,1,4,3,0,0,0
261,55.5,1,3,4,0,1,0
262,55.5,1,2,1,0,1,0
263,55.875,1,2,1,0,1,0
264,55.875,1,1,2,0,1,0
265,56.0625,1,2,3,0,0,0
266,56.25,1,3,4,0,1,0
267,56.25,1,2,1,0,1,0
268,56.625,1,2,1,0,1,0
269,56.625,1,1,2,0,1,0
270,56.8125,1,2,3,0,0,0
271,57,1,3,4,0,1,0
272,57,1,2,1,0,1,0
273,57.1875,1,2,3,0,0,0
274,57.375,1,3,4,0,1,0
275,57.375,1,2,1,0,1,0
276,57.5625,1,4,5,0,0,0
277,57.75,1,4,3,0,1,0
278,57.75,1,2,1,0,1,0
279,58.125,1,2,3,0,1,0
280,58.125,1,2,1,0,1,0
281,58.3125,1,3,4,0,0,0
282,58.5,2,4,5,0,1,0
283,58.5,1,1,2,0,1,0
284,58.875,1,1,2,2,0,7
285,58.921875,1,1,3,2,0,7
286,59.25,2,4,5,0,1,0
287,59.25,1,1,2,2,1,8
288,59.296875,1,1,3,2,0,8
289,59.625,1,2,1,0,1,0
290,59.625,1,2,3,0,1,0
291,59.8125,1,1,2,0,0,0
292,60,1,2,1,0,1,0
293,60,2,4,4,0,1,0
294,60.28125,1,4,4,2,0,55
295,60.375,1,2,1,0,1,0
296,60.375,1,5,5,1,1,55
297,60.421875,1,4,4,1,0,55
298,60.5625,1,3,2,0,0,0
299,60.75,1,2,1,0,1,0
300,60.75,1,4,3,0,1,0
301,61.125,1,2,1,0,1,0
302,61.125,1,2,3,0,1,0
303,61.3125,1,1,2,0,0,0
304,61.5,1,2,1,0,1,0
305,61.5,1,3,4,0,1,0
306,61.875,1,2,1,0,1,0
307,61.875,1,3,4,0,1,0
308,62.25,1,4,5,0,1,0
309,62.25,1,2,1,0,1,0
310,62.4375,1,5,4,0,0,0
311,62.625,1,4,3,0,1,0
312,62.625,1,2,1,0,1,0
313,62.8125,1,3,4,0,0,0
314,63,1,2,1,0,1,0
315,63,2,3,4,0,1,0
316,63.375,1,2,1,0,0,0
317,63.75,2,3,4,0,1,0
318,63.75,1,2,1,0,1,0
319,64.125,1,1,1,0,1,0
320,64.125,1,2,3,0,1,0
321,64.3125,1,1,2,0,1,0
322,64.3125,1,3,4,0,1,0
323,64.5,1,4,5,0,1,0
324,64.5,1,1,2,2,1,27
325,64.546875,1,1,3,2,0,27
326,64.875,1,1,1,0,1,0
327,64.875,1,2,3,0,1,0
328,65.0625,1,1,2,0,1,0
329,65.0625,1,3,4,0,1,0
330,65.25,1,4,5,0,1,0
331,65.25,1,1,2,2,1,39
332,65.296875,1,1,3,2,0,39
333,65.625,1,1,1,0,1,0
334,65.625,1,2,3,0,1,0
335,65.8125,1,1,2,0,1,0
336,65.8125,1,3,4,0,1,0
337,66,1,4,5,0,1,0
338,66,1,1,2,2,1,40
339,66.046875,1,1,3,2,0,40
340,66.28125,1,4,5,0,0,0
341,66.375,1,4,3,0,0,0
342,66.5625,1,3,2,0,1,0
343,66.5625,1,5,4,0,1,0
344,66.75,1,2,1,0,1,0
345,66.75,1,5,4,1,1,28
346,66.796875,1,5,3,1,0,28
347,67.125,1,4,4,0,1,0
348,67.125,1,2,2,0,1,0
349,67.3125,1,4,3,0,1,0
350,67.3125,1,2,1,0,1,0
351,67.5,1,3,4,0,1,0
352,67.5,1,1,1,2,1,31
353,67.546875,1,1,2,2,0,31
354,67.875,1,1,1,0,1,0
355,67.875,1,2,3,0,1,0
356,68.0625,1,1,2,0,1,0
357,68.0625,1,3,4,0,1,0
358,68.25,1,2,3,0,1,0
359,68.25,1,3,4,2,1,32
360,68.296875,1,3,5,2,0,32
361,68.625,1,1,1,0,1,0
362,68.625,1,2,3,0,1,0
363,68.8125,1,1,2,0,1,0
364,68.8125,1,3,4,0,1,0
365,69,1,2,3,0,1,0
366,69,1,3,4,2,1,41
367,69.046875,1,3,5,2,0,41
368,69.375,1,4,5,0,1,0
369,69.375,1,1,2,2,1,34
370,69.421875,1,1,3,2,0,34
371,69.75,1,3,2,0,1,0
372,69.75,1,5,5,1,1,33
373,69.796875,1,5,4,1,0,33
374,70.125,1,1,2,0,0,0
375,70.3125,1,2,3,0,0,0
376,70.5,2,3,4,0,0,0
377,71.25,2,3,4,0,0,0
378,71.625,1,2,3,0,1,0
379,71.625,1,2,1,0,1,0
380,71.8125,1,2,4,0,1,0
381,71.8125,1,2,1,0,1,0
382,72,1,4,5,0,1,0
383,72,1,1,2,2,1,29
384,72.046875,1,1,3,2,0,29
385,72.28125,1,4,5,0,0,0
386,72.375,1,4,3,0,0,0
387,72.5625,1,3,2,0,1,0
388,72.5625,1,5,4,0,1,0
389,72.75,1,2,1,0,1,0
390,72.75,1,5,4,1,1,30
391,72.796875,1,5,3,1,0,30
392,73.125,1,2,3,0,1,0
393,73.125,1,1,1,0,1,0
394,73.3125,1,3,4,0,1,0
395,73.3125,1,1,2,0,1,0
396,73.5,1,1,2,2,1,35
397,73.5,1,4,5,0,1,0
398,73.546875,1,1,3,2,0,35
399,73.875,1,4,5,0,1,0
400,73.875,1,4,3,1,1,65
401,73.921875,1,4,2,1,0,65
402,74.25,1,1,2,0,1,0
403,74.25,1,3,4,2,1,52
404,74.296875,1,3,5,2,0,52
405,74.4375,1,5,4,0,0,0
406,74.53125,1,2,1,0,0,0
407,74.625,1,4,3,0,0,0
408,74.8125,1,3,4,0,1,0
409,74.8125,1,1,2,0,1,0
410,75,2,1,2,0,1,0
411,75,1,3,4,2,1,36
412,75.046875,1,3,5,2,0,36
413,75.75,2,1,2,0,0,0
414,76.5,1,4,3,0,0,0
415,76.875,1,4,3,0,0,0
416,77.0625,1,2,1,0,0,0
417,77.25,1,4,3,0,0,0
418,77.625,1,4,3,0,0,0
419,77.8125,1,2,1,0,0,0
420,78,1,4,3,0,0,0
421,78.1875,1,2,1,0,0,0
422,78.375,1,4,3,0,0,0
423,78.5625,1,3,4,0,0,0
424,78.75,1,4,3,0,0,0
425,79.125,1,4,3,0,0,0
426,79.3125,1,2,1,0,0,0
427,79.5,2,2,1,0,1,0
428,79.5,1,4,3,0,1,0
429,79.875,2,2,1,0,1,0
430,79.875,2,3,4,0,1,0
431,80.25,2,3,4,0,1,0
432,80.25,2,1,2,0,1,0
433,80.625,2,1,2,0,1,0
434,80.625,2,4,5,0,1,0
435,81,2,4,5,0,1,0
436,81,2,4,3,0,1,0
437,82.5,2,4,3,0,1,0
438,82.5,1,5,4,0,1,0
439,82.6875,1,3,2,0,0,0
440,82.875,1,5,4,0,0,0
441,83.0625,1,3,2,0,0,0
442,83.25,1,5,4,0,0,0
443,83.4375,2,5,4,0,0,0
444,83.8125,2,5,4,0,1,0
445,83.8125,1,3,2,0,1,0
446,84,1,3,4,0,0,0
447,84.1875,1,4,5,0,0,0
448,84.375,1,5,4,0,0,0
449,84.5625,1,4,3,0,0,0
450,84.75,2,3,2,0,0,0
451,85.125,2,3,2,0,0,0
452,85.5,2,3,4,0,0,0
453,85.875,2,3,4,0,0,0
454,86.0625,1,3,2,0,0,0
455,86.25,1,3,2,0,0,0
456,86.625,1,3,4,0,0,0
457,87,2,3,4,0,0,0
458,87.375,2,3,4,0,1,0
459,87.375,1,1,2,0,1,0
460,87.5625,1,2,3,0,0,0
461,87.75,2,4,5,0,0,0
462,88.125,2,4,5,0,1,0
463,88.125,1,2,1,0,1,0
464,88.5,2,4,3,0,0,0
465,88.875,2,4,3,0,0,0
466,89.0625,1,2,1,0,0,0
467,89.25,2,4,3,0,0,0
468,89.625,2,4,3,0,1,0
469,89.625,1,3,2,0,1,0
470,89.8125,1,2,1,0,0,0
471,90,1,2,3,0,0,0
472,90.1875,1,2,1,0,0,0
473,90.375,1,2,3,0,0,0
474,90.5625,1,3,4,0,0,0
475,90.75,1,2,3,0,0,0
476,91.125,1,4,3,0,0,0
477,91.3125,1,2,1,0,0,0
478,91.5,1,1,1,2,0,9
479,91.546875,1,1,2,2,0,9
480,91.875,1,3,3,1,0,61
481,91.921875,1,3,2,1,0,61
482,92.25,1,3,3,2,0,10
483,92.296875,1,3,4,2,0,10
484,92.625,1,5,5,1,0,62
485,92.671875,1,5,4,1,0,62
486,93,2,3,2,0,1,0
487,93,1,4,4,2,1,63
488,93.046875,1,4,5,2,0,63
489,94.125,2,3,2,0,0,0
490,94.5,1,4,3,0,0,0
491,94.6875,1,2,1,0,0,0
492,94.875,1,4,3,0,0,0
493,95.0625,1,2,1,0,0,0
494,95.25,1,4,3,0,0,0
495,95.4375,1,2,1,0,0,0
496,95.625,1,1,2,0,0,0
497,95.8125,1,2,3,0,0,0
498,96,1,3,4,0,0,0
499,96.1875,1,4,5,0,0,0
500,96.375,1,5,4,0,0,0
501,96.5625,1,4,3,0,0,0
502,96.75,2,3,2,0,0,0
503,97.125,2,3,2,0,0,0
504,97.5,2,3,4,0,0,0
505,97.875,2,3,4,0,0,0
506,98.0625,1,2,1,0,0,0
507,98.25,1,2,1,0,0,0
508,98.625,1,3,4,0,0,0
509,99,1,4,4,0,0,0
510,99.28125,1,4,4,0,0,0
511,99.375,1,3,2,0,0,0
512,99.5625,1,3,4,0,0,0
513,99.75,2,3,5,0,0,0
514,101.25,2,3,5,0,0,0
515,101.625,1,1,2,0,0,0
516,101.8125,1,2,3,0,0,0
517,102,1,3,4,0,1,0
518,102,2,2,1,0,1,0
519,102.375,1,2,3,0,1,0
520,102.375,2,2,1,0,1,0
521,102.5625,1,1,2,0,0,0
522,102.75,1,3,4,0,1,0
523,102.75,2,2,1,0,1,0
524,103.125,1,2,3,0,1,0
525,103.125,2,2,1,0,1,0
526,103.3125,1,1,2,0,0,0
527,103.5,1,2,1,0,1,0
528,103.5,1,3,4,0,1,0
529,103.6875,1,2,1,0,0,0
530,103.78125,1,4,5,0,0,0
531,103.875,1,2,1,0,0,0
532,104.0625,1,2,1,0,1,0
533,104.0625,1,5,4,0,1,0
534,104.25,1,2,1,0,1,0
535,104.25,1,4,3,0,1,0
536,104.625,1,1,1,2,1,11
537,104.625,1,3,4,0,1,0
538,104.671875,1,1,2,2,0,11
539,104.8125,1,4,3,0,0,0
540,105,1,3,4,0,1,0
541,105,1,2,1,0,1,0
542,105.375,1,1,2,0,1,0
543,105.375,1,2,1,0,1,0
544,105.5625,1,2,3,0,0,0
545,105.75,1,3,4,0,1,0
546,105.75,1,2,1,0,1,0
547,106.125,1,1,2,0,1,0
548,106.125,1,2,1,0,1,0
549,106.3125,1,2,3,0,0,0
550,106.5,1,3,4,0,1,0
551,106.5,1,2,1,0,1,0
552,106.6875,1,2,3,0,0,0
553,106.875,1,3,4,0,1,0
554,106.875,1,2,1,0,1,0
555,107.0625,1,4,5,0,0,0
556,107.25,1,2,1,0,1,0
557,107.25,1,5,4,0,1,0
558,107.625,1,2,1,0,1,0
559,107.625,1,2,3,0,1,0
560,107.8125,1,3,4,0,0,0
561,108,2,4,5,0,1,0
562,108,1,2,1,0,1,0
563,108.375,1,1,2,2,0,12
564,108.421875,1,1,3,2,0,12
565,108.75,2,4,5,0,1,0
566,108.75,1,1,2,2,1,13
567,108.796875,1,1,3,2,0,13
568,109.125,1,2,3,0,1,0
569,109.125,1,2,1,0,1,0
570,109.3125,1,1,2,0,0,0
571,109.5,1,2,1,0,1,0
572,109.5,2,4,4,0,1,0
573,109.78125,1,4,4,2,0,56
574,109.875,1,2,1,0,1,0
575,109.875,1,5,5,1,1,56
576,109.921875,1,4,4,1,0,56
577,110.0625,1,3,2,0,0,0
578,110.25,1,4,3,0,1,0
579,110.25,1,2,1,0,1,0
580,110.625,1,2,3,0,1,0
581,110.625,1,2,1,0,1,0
582,110.8125,1,1,2,0,0,0
583,111,1,3,4,0,1,0
584,111,1,2,1,0,1,0
585,111.375,1,3,4,0,1,0
586,111.375,1,2,1,0,1,0
587,111.75,1,4,5,0,1,0
588,111.75,1,2,1,0,1,0
589,111.9375,1,5,4,0,0,0
590,112.125,1,4,3,0,1,0
591,112.125,1,2,1,0,1,0
592,112.3125,1,3,4,0,0,0
593,112.5,2,3,4,0,1,0
594,112.5,1,1,2,0,1,0
595,112.875,1,1,2,0,0,0
596,113.25,2,3,4,0,1,0
597,113.25,1,1,2,0,1,0
598,113.625,1,2,1,0,1,0
599,113.625,1,2,3,0,1,0
600,113.8125,1,1,2,0,1,0
601,113.8125,1,3,4,0,1,0
602,114,1,1,2,2,1,37
603,114,1,4,5,0,1,0
604,114.046875,1,1,3,2,0,37
605,114.375,1,2,1,0,1,0
606,114.375,1,2,3,0,1,0
607,114.5625,1,1,2,0,1,0
608,114.5625,1,3,4,0,1,0
609,114.75,1,1,2,2,1,42
610,114.75,1,4,5,0,1,0
611,114.796875,1,1,3,2,0,42
612,115.125,1,2,1,0,1,0
613,115.125,1,2,3,0,1,0
614,115.3125,1,1,2,0,1,0
615,115.3125,1,3,4,0,1,0
616,115.5,1,1,2,2,1,43
617,115.5,1,4,5,0,1,0
618,115.546875,1,1,3,2,0,43
619,115.78125,1,4,5,0,0,0
620,115.875,1,4,3,0,0,0
621,116.0625,1,3,2,0,1,0
622,116.0625,1,5,4,0,1,0
623,116.25,1,2,1,0,1,0
624,116.25,1,5,4,1,1,38
625,116.296875,1,5,3,1,0,38
626,116.625,1,2,2,0,1,0
627,116.625,1,4,4,0,1,0
628,116.8125,1,4,3,0,1,0
629,116.8125,1,2,1,0,1,0
630,117,1,3,4,0,1,0
631,117,1,1,1,2,1,44
632,117.046875,1,1,2,2,0,44
633,117.375,1,2,3,0,1,0
634,117.375,1,2,1,0,1,0
635,117.5625,1,3,4,0,1,0
636,117.5625,1,1,2,0,1,0
637,117.75,1,2,3,0,1,0
638,117.75,1,3,4,2,1,45
639,117.796875,1,3,5,2,0,45
640,118.125,1,2,3,0,1,0
641,118.125,1,2,1,0,1,0
642,118.3125,1,3,4,0,1,0
643,118.3125,1,1,2,0,1,0
644,118.5,1,2,3,0,1,0
645,118.5,1,3,4,2,1,46
646,118.546875,1,3,5,2,0,46
647,118.875,1,1,2,2,1,47
648,118.875,1,4,5,0,1,0
649,118.921875,1,1,3,2,0,47
650,119.25,1,3,2,0,1,0
651,119.25,1,5,5,1,1,48
652,119.296875,1,5,4,1,0,48
653,119.625,1,1,2,0,0,0
654,119.8125,1,2,3,0,0,0
655,120,2,3,4,0,0,0
656,120.75,2,3,4,0,0,0
657,121.125,1,2,1,0,1,0
658,121.125,1,2,3,0,1,0
659,121.3125,1,2,1,0,1,0
660,121.3125,1,3,4,0,1,0
661,121.5,1,4,5,0,1,0
662,121.5,1,1,2,2,1,49
663,121.546875,1,1,3,2,0,49
664,121.78125,1,4,5,0,0,0
665,121.875,1,4,3,0,0,0
666,122.0625,1,3,2,0,1,0
667,122.0625,1,5,4,0,1,0
668,122.25,1,2,1,0,1,0
669,122.25,1,5,4,1,1,50
670,122.296875,1,5,3,1,0,50
671,122.625,1,2,1,0,1,0
672,122.625,1,2,3,0,1,0
673,122.8125,1,3,4,0,1,0
674,122.8125,1,1,2,0,1,0
675,123,1,4,5,0,1,0
676,123,1,1,2,2,1,51
677,123.046875,1,1,3,2,0,51
678,123.375,1,4,5,0,1,0
679,123.375,1,4,3,1,1,64
680,123.421875,1,4,2,1,0,64
681,123.75,1,1,2,0,1,0
682,123.75,1,3,4,2,1,54
683,123.796875,1,3,5,2,0,54
684,123.9375,1,5,4,0,0,0
685,124.03125,1,2,1,0,0,0
686,124.125,1,4,3,0,0,0
687,124.3125,1,3,4,0,1,0
688,124.3125,1,1,2,0,1,0
689,124.5,2,1,2,0,1,0
690,124.5,1,3,4,2,1,53
691,124.546875,1,3,5,2,0,53
692,125.25,2,1,2,0,0,0
693,125.625,1,1,2,0,0,0
694,125.8125,1,2,3,0,0,0
695,126,1,3,4,0,0,0
696,126.375,1,3,4,0,0,0
697,126.75,1,4,5,0,0,0
698,126.9375,1,5,4,0,0,0
699,127.125,1,4,3,0,0,0
700,127.3125,1,3,4,0,0,0
701,127.5,2,3,4,0,0,0
702,128.625,2,3,4,0,0,0
703,129,1,4,3,0,0,0
704,129.1875,1,2,1,0,0,0
705,129.375,1,4,3,0,0,0
706,129.75,1,3,4,2,0,14
707,129.796875,1,3,5,2,0,14
708,129.9375,1,1,3,1,0,16
709,129.984375,1,1,2,1,0,16
710,130.125,1,3,4,2,0,15
711,130.171875,1,3,5,2,0,15
712,130.5,1,4,3,0,0,0
713,130.6875,1,2,1,0,0,0
714,130.875,1,4,3,0,0,0
715,131.25,1,3,4,2,0,17
716,131.296875,1,3,5,2,0,17
717,131.4375,1,1,3,1,0,18
718,131.484375,1,1,2,1,0,18
719,131.625,1,3,4,2,0,19
720,131.671875,1,3,5,2,0,19
721,132,2,3,4,0,0,0
722,132.28125,2,3,4,0,1,0
723,132.28125,1,2,1,0,1,0
724,132.375,1,3,4,0,0,0
725,132.5625,1,2,1,0,0,0
726,132.75,1,3,4,0,0,0
727,132.9375,1,2,1,0,0,0
728,133.125,1,3,4,0,0,0
729,133.3125,1,2,1,0,0,0
730,133.5,1,3,4,0,0,0
731,133.6875,1,2,1,0,0,0
732,133.875,1,3,4,0,0,0
733,134.0625,1,3,5,0,0,0
734,134.25,2,3,2,0,0,0
735,134.4375,1,4,4,0,0,0
736,134.625,2,3,2,0,1,0
737,134.625,1,4,4,0,1,0
738,135,1,4,3,0,0,0
739,135.1875,1,2,1,0,0,0
740,135.375,1,4,3,0,0,0
741,135.75,1,3,4,2,0,20
742,135.796875,1,3,5,2,0,20
743,135.9375,1,1,3,1,0,21
744,135.984375,1,1,2,1,0,21
745,136.125,1,3,4,2,0,22
746,136.171875,1,3,5,2,0,22
747,136.5,1,4,3,0,0,0
748,136.6875,1,2,1,0,0,0
749,136.875,1,4,3,0,0,0
750,137.25,1,3,4,2,0,23
751,137.296875,1,3,5,2,0,23
752,137.4375,1,1,3,1,0,24
753,137.484375,1,1,2,1,0,24
754,137.625,1,3,4,2,0,25
755,137.671875,1,3,5,2,0,25
756,138,1,3,4,0,0,0
757,138.1875,1,2,1,0,0,0
758,138.375,1,3,4,0,0,0
759,138.5625,2,3,4,0,0,0
760,138.9375,1,2,1,0,1,0
761,138.9375,2,3,4,0,1,0
762,139.125,1,3,4,0,0,0
763,139.3125,1,2,1,0,0,0
764,139.5,1,3,4,0,0,0
765,139.6875,1,2,1,0,0,0
766,139.875,1,3,4,0,0,0
