id,sec,type,startPos,finishPos,status,sync,groupId
251,39,3,5,5,0,0,27
252,39.1875,1,2,2,0,0,0
253,39.375,1,2,3,0,1,0
254,39.375,3,4,4,0,1,27
255,39.5625,1,4,4,0,0,0
256,39.75,3,4,4,0,0,28
257,39.9375,1,2,1,0,0,0
258,40.125,1,2,2,0,1,0
259,40.125,3,3,3,0,1,28
260,40.5,1,4,3,0,1,0
261,40.5,3,2,2,0,1,29
262,40.875,1,4,3,0,1,0
263,40.875,3,1,1,0,1,29
264,41.0625,1,2,2,0,1,0
265,41.0625,3,4,4,0,1,30
266,41.25,1,2,1,0,0,0
267,41.4375,3,5,5,0,0,30
268,41.625,1,4,4,0,1,0
269,41.625,3,2,2,0,1,31
270,42,1,3,3,0,0,0
271,42.1875,1,3,3,0,0,0
272,42.375,1,3,4,0,0,0
273,42.75,1,3,3,0,1,0
274,42.75,3,1,1,0,1,31
275,42.9375,1,2,2,0,0,0
276,43.125,1,4,3,0,1,0
277,43.125,1,2,1,0,1,0
278,43.3125,1,4,4,0,0,0
279,43.5,1,3,3,0,1,0
280,43.5,3,4,4,0,1,32
281,43.875,1,2,1,0,0,0
282,44.25,1,2,2,0,0,0
283,44.4375,1,2,2,0,0,0
284,44.625,1,2,1,0,1,0
285,44.625,3,5,5,0,1,32
286,45,1,4,4,0,1,0
287,45,3,3,3,0,1,33
288,45.1875,1,4,5,0,0,0
289,45.375,1,4,4,0,0,0
290,45.5625,1,4,3,0,0,0
291,45.75,1,4,4,0,1,0
292,45.75,3,2,2,0,1,33
293,45.9375,1,3,3,0,0,0
294,46.125,1,3,2,0,1,0
295,46.125,1,3,4,0,1,0
296,46.21875,1,3,3,0,0,0
297,46.3125,1,1,1,0,0,0
298,46.5,1,5,5,1,1,36
299,46.5,1,3,3,1,1,37
300,46.546875,1,5,4,1,1,36
301,46.546875,1,4,2,1,1,37
302,46.6875,1,5,5,1,1,136
303,46.6875,1,3,3,1,1,137
304,46.734375,1,5,4,1,1,136
305,46.734375,1,4,2,1,1,137
306,47.4375,1,3,5,0,0,0
307,47.625,1,3,1,0,0,0
308,48,1,4,4,1,1,138
309,48,1,2,2,1,1,139
310,48.046875,1,4,3,1,1,138
311,48.046875,1,2,1,1,1,139
312,48.1875,1,4,4,1,1,140
313,48.1875,1,2,2,1,1,141
314,48.234375,1,4,3,1,1,140
315,48.234375,1,2,1,1,1,141
316,48.9375,1,3,5,0,0,0
317,49.125,1,3,1,0,0,0
318,49.5,1,3,1,0,1,0
319,49.5,1,2,4,0,1,0
320,49.78125,1,2,2,0,0,0
321,49.875,1,3,3,0,0,0
322,50.0625,1,2,4,0,1,0
323,50.0625,1,3,1,0,1,0
324,50.25,1,2,2,0,0,0
325,50.34375,1,3,3,0,0,0
326,50.4375,1,1,1,0,0,0
327,50.625,1,4,4,0,0,0
328,50.8125,1,3,3,0,0,0
329,51,1,3,2,0,1,0
330,51,1,3,4,0,1,0
331,51.28125,1,2,1,0,0,0
332,51.375,1,2,3,0,0,0
333,51.5625,1,5,5,0,0,0
334,51.75,1,2,2,0,0,0
335,51.84375,1,3,3,0,0,0
336,51.9375,1,3,4,0,1,0
337,51.9375,1,2,1,0,1,0
338,52.125,1,3,4,0,0,0
339,52.21875,1,3,2,0,0,0
340,52.3125,1,4,5,0,0,0
341,52.40625,1,2,1,0,0,0
342,52.5,1,4,4,2,1,132
343,52.5,1,2,2,2,1,133
344,52.546875,1,3,5,2,1,132
345,52.546875,1,1,3,2,1,133
346,52.6875,1,4,4,2,1,134
347,52.6875,1,2,2,2,1,135
348,52.734375,1,3,5,2,1,134
349,52.734375,1,1,3,2,1,135
350,53.4375,1,3,5,0,0,0
351,53.625,1,3,1,0,0,0
352,54,1,3,3,2,1,34
353,54,1,1,1,2,1,35
354,54.046875,1,3,4,2,1,34
355,54.046875,1,1,2,2,1,35
356,54.1875,1,3,3,2,1,130
357,54.1875,1,1,1,2,1,131
358,54.234375,1,3,4,2,1,130
359,54.234375,1,1,2,2,1,131
360,54.9375,1,3,5,0,0,0
361,55.125,1,3,1,0,0,0
362,55.5,1,2,3,0,1,0
363,55.5,1,4,5,0,1,0
364,55.78125,1,3,4,0,0,0
365,55.875,1,3,2,0,0,0
366,56.0625,1,2,3,0,1,0
367,56.0625,1,4,5,0,1,0
368,56.25,1,3,4,0,0,0
369,56.34375,1,3,2,0,0,0
370,56.4375,1,3,3,0,0,0
371,56.625,1,2,1,0,1,0
372,56.625,1,4,5,0,1,0
373,56.8125,1,2,2,0,0,0
374,57,1,3,2,0,1,0
375,57,1,3,4,0,1,0
376,57.1875,1,3,3,0,0,0
377,57.375,1,3,1,0,1,0
378,57.375,1,3,5,0,1,0
379,57.75,1,3,2,0,1,0
380,57.75,1,5,4,0,1,0
381,57.9375,1,4,3,0,1,0
382,57.9375,1,2,1,0,1,0
383,58.125,1,3,2,0,0,0
384,58.21875,1,3,4,0,0,0
385,58.3125,1,2,1,0,0,0
386,58.40625,1,4,5,0,0,0
387,58.5,1,4,4,1,1,41
388,58.5,1,2,2,1,1,42
389,58.546875,1,5,3,1,1,41
390,58.546875,1,3,1,1,1,42
391,58.6875,1,4,4,1,1,39
392,58.6875,1,2,2,1,1,40
393,58.734375,1,5,3,1,1,39
394,58.734375,1,3,1,1,1,40
395,59.4375,1,3,5,0,0,0
396,59.625,1,3,1,0,0,0
397,60,1,4,4,2,1,38
398,60,1,2,2,2,1,43
399,60.046875,1,3,5,2,1,38
400,60.046875,1,1,3,2,1,43
401,60.1875,1,4,4,2,1,44
402,60.1875,1,2,2,2,1,45
403,60.234375,1,3,5,2,1,44
404,60.234375,1,1,3,2,1,45
405,60.9375,1,3,5,0,0,0
406,61.125,1,3,1,0,0,0
407,61.5,1,3,2,0,1,0
408,61.5,1,4,5,0,1,0
409,61.78125,1,2,3,0,0,0
410,61.875,1,2,1,0,0,0
411,62.0625,1,3,2,0,1,0
412,62.0625,1,4,5,0,1,0
413,62.25,1,3,4,0,0,0
414,62.34375,1,2,1,0,0,0
415,62.4375,1,3,3,0,0,0
416,62.625,1,3,3,0,0,0
417,62.8125,1,3,2,0,1,0
418,62.8125,1,4,5,0,1,0
419,63,1,3,2,0,1,0
420,63,1,5,4,0,1,0
421,63.1875,1,3,3,0,0,0
422,63.375,1,4,3,0,1,0
423,63.375,1,2,1,0,1,0
424,63.5625,1,2,2,0,0,0
425,63.75,1,1,2,0,1,0
426,63.75,1,3,5,0,1,0
427,63.9375,1,3,3,0,0,0
428,64.125,1,2,3,0,1,0
429,64.125,1,4,5,0,1,0
430,64.21875,1,4,4,0,0,0
431,64.3125,1,2,2,0,0,0
432,64.40625,1,4,4,0,0,0
433,64.5,3,4,3,0,1,54
434,64.5,1,5,5,0,1,0
435,64.6875,1,5,4,0,0,0
436,64.875,1,5,4,0,0,0
437,65.0625,1,4,3,0,0,0
438,65.25,1,4,3,0,0,0
439,65.4375,1,4,3,0,0,0
440,65.625,1,3,2,0,0,0
441,65.8125,1,3,2,0,0,0
442,66,3,1,1,0,1,54
443,66,3,2,3,0,1,55
444,66.375,1,1,2,0,0,0
445,66.5625,1,1,2,0,0,0
446,66.75,1,1,1,0,0,0
447,66.9375,1,1,1,0,0,0
448,67.125,1,1,2,0,0,0
449,67.3125,1,1,2,0,0,0
450,67.5,3,5,5,0,1,55
451,67.5,3,4,3,0,1,56
452,68.25,3,4,4,0,0,55
453,68.625,1,5,5,0,0,0
454,68.8125,3,2,3,0,0,57
455,69,3,1,1,0,0,56
456,69.1875,2,3,2,0,0,0
457,69.375,2,3,2,0,0,0
458,69.5625,1,4,3,0,0,0
459,69.75,1,3,2,0,0,0
460,69.9375,1,2,1,0,0,0
461,70.125,1,3,2,0,0,0
462,70.3125,3,5,5,0,1,57
463,70.3125,1,2,1,0,1,0
464,70.5,1,1,1,2,0,20
465,70.546875,1,2,2,2,0,142
466,70.59375,1,1,2,2,0,20
467,70.640625,1,2,3,2,0,142
468,70.6875,1,1,3,2,0,20
469,70.734375,1,2,4,2,0,142
470,70.78125,1,1,4,2,0,20
471,70.828125,1,2,5,2,0,142
472,70.875,1,2,1,2,0,143
473,70.921875,1,3,2,2,0,144
474,70.96875,1,3,2,2,0,143
475,71.015625,1,3,3,2,0,144
476,71.0625,1,3,3,2,0,143
477,71.109375,1,3,4,2,0,144
478,71.15625,1,3,4,2,0,143
479,71.203125,1,3,5,2,0,144
480,71.25,1,3,1,2,0,21
481,71.296875,1,4,2,2,0,22
482,71.34375,1,3,2,2,0,21
483,71.390625,1,4,3,2,0,22
484,71.4375,1,3,3,2,0,21
485,71.484375,1,4,4,2,0,22
486,71.53125,1,3,4,2,0,21
487,71.578125,1,4,5,2,0,22
488,71.625,1,4,1,2,0,23
489,71.671875,1,5,2,2,0,24
490,71.71875,1,4,2,2,0,23
491,71.765625,1,5,3,2,0,24
492,71.8125,1,4,3,2,0,23
493,71.859375,1,5,4,2,0,24
494,71.90625,1,4,4,2,0,23
495,71.953125,1,5,5,2,0,24
496,72,3,1,3,0,1,69
497,72,3,2,5,0,1,70
498,72.375,3,3,1,0,1,69
499,72.375,3,4,2,2,1,70
500,72.5625,3,1,1,0,1,71
501,72.5625,3,2,3,0,1,72
502,73.125,3,2,2,0,0,71
503,73.5,3,2,5,0,1,72
504,73.5,3,4,3,0,1,73
505,73.875,1,3,4,0,0,0
506,74.25,1,2,3,0,0,0
507,74.4375,1,3,4,0,0,0
508,74.625,1,3,5,0,0,0
509,74.8125,1,2,3,0,0,0
510,75,3,4,1,0,1,73
511,75,3,2,4,0,1,74
512,75.375,1,4,3,0,0,0
513,75.5625,3,3,2,0,0,75
514,76.125,3,3,1,0,0,75
515,76.5,3,4,5,0,1,74
516,76.5,3,4,1,0,1,76
517,76.6875,1,1,2,0,0,0
518,76.875,1,2,3,0,0,0
519,77.0625,1,3,4,0,0,0
520,77.25,1,3,5,0,0,0
521,77.625,3,4,2,0,1,76
522,77.625,1,2,3,0,1,0
523,77.8125,1,2,3,0,0,0
524,78,3,2,4,0,1,77
525,78,2,3,2,0,1,0
526,78.375,1,3,2,1,0,0
527,78.5625,1,1,1,0,0,0
528,78.9375,1,4,3,0,0,0
529,79.125,3,2,5,0,0,77
530,79.3125,2,3,4,0,0,0
531,79.5,3,4,2,0,0,78
532,79.875,1,3,4,1,0,0
533,80.25,1,3,4,0,0,0
534,80.4375,1,3,4,0,0,0
535,80.625,3,4,1,0,1,78
536,80.625,1,2,3,0,1,0
537,81,3,2,5,0,1,79
538,81,2,4,3,0,1,0
539,81.375,1,4,3,1,0,0
540,81.5625,1,3,1,0,0,0
541,81.9375,1,3,2,0,0,0
542,82.125,3,2,4,0,0,79
543,82.3125,3,4,2,0,0,80
544,82.5,3,3,3,0,0,117
545,82.875,3,3,4,0,0,117
546,83.25,3,4,1,0,1,80
547,83.25,1,2,3,0,1,0
548,83.4375,1,3,4,0,0,0
549,83.625,3,4,2,0,1,80
550,83.625,1,3,5,0,1,0
551,83.8125,1,2,3,0,0,0
552,84,3,1,3,0,1,81
553,84,3,2,5,0,1,82
554,84.375,3,3,1,0,1,81
555,84.375,3,5,2,2,1,82
556,84.5625,3,3,1,0,1,83
557,84.5625,3,2,3,0,1,84
558,85.125,3,3,2,0,0,83
559,85.5,3,2,5,0,1,84
560,85.5,3,4,3,0,1,85
561,85.875,1,3,4,0,0,0
562,86.25,1,2,3,0,0,0
563,86.4375,1,3,4,0,0,0
564,86.625,1,3,5,0,0,0
565,86.8125,1,2,3,0,0,0
566,87,3,4,1,0,1,85
567,87,3,2,4,0,1,86
568,87.375,1,4,3,0,0,0
569,87.5625,3,3,2,0,0,87
570,88.125,3,3,1,0,0,87
571,88.3125,3,4,2,0,0,88
572,88.40625,3,4,3,0,0,88
573,88.5,3,2,5,0,1,86
574,88.5,3,4,4,0,1,88
575,88.875,1,4,5,0,0,0
576,89.25,3,4,1,0,1,88
577,89.25,1,3,3,0,1,0
578,89.625,1,2,3,0,1,0
579,89.625,3,4,2,0,1,88
580,89.8125,1,2,3,0,0,0
581,90,1,2,2,1,1,101
582,90,2,3,5,0,1,0
583,90.046875,1,3,1,1,0,101
584,90.375,1,2,2,1,1,102
585,90.375,1,3,5,1,1,0
586,90.421875,1,3,1,1,0,102
587,90.5625,1,3,4,0,0,0
588,90.75,1,2,2,1,0,103
589,90.796875,1,3,1,1,0,103
590,90.9375,1,3,5,0,1,0
591,90.9375,1,2,3,0,1,0
592,91.125,1,2,2,1,0,104
593,91.171875,1,3,1,1,0,104
594,91.3125,2,3,4,0,1,0
595,91.3125,1,2,3,0,1,0
596,91.5,1,2,2,1,0,105
597,91.546875,1,3,1,1,0,105
598,91.6875,1,3,4,1,1,0
599,91.6875,1,2,3,0,1,0
600,91.875,1,2,2,1,1,106
601,91.875,1,3,4,0,1,0
602,91.921875,1,3,1,1,0,106
603,92.25,1,2,2,1,0,107
604,92.296875,1,3,1,1,0,107
605,92.4375,1,2,3,0,0,0
606,92.625,1,2,2,1,1,108
607,92.625,1,3,4,0,1,0
608,92.671875,1,3,1,1,0,108
609,92.8125,1,3,4,0,0,0
610,93,1,4,4,2,1,109
611,93,2,3,2,0,1,0
612,93.046875,1,3,5,2,0,109
613,93.375,1,4,4,2,1,110
614,93.375,1,3,2,1,1,0
615,93.421875,1,3,5,2,0,110
616,93.5625,1,3,1,0,0,0
617,93.75,1,4,4,2,0,111
618,93.796875,1,3,5,2,0,111
619,93.9375,1,3,2,0,1,0
620,93.9375,1,4,3,0,1,0
621,94.125,1,4,4,2,0,112
622,94.171875,1,3,5,2,0,112
623,94.3125,2,3,2,0,1,0
624,94.3125,1,4,3,0,1,0
625,94.5,1,4,4,2,0,113
626,94.546875,1,3,5,2,0,113
627,94.6875,1,3,2,1,0,0
628,94.78125,1,4,3,0,0,0
629,94.875,1,4,4,2,1,114
630,94.875,1,3,1,0,1,0
631,94.921875,1,3,5,2,0,114
632,95.0625,1,4,3,0,0,0
633,95.25,1,4,4,2,1,115
634,95.25,1,3,2,0,1,0
635,95.296875,1,3,5,2,0,115
636,95.4375,1,3,1,0,1,0
637,95.4375,1,4,3,0,1,0
638,95.625,1,4,4,2,0,116
639,95.671875,1,3,5,2,0,116
640,95.8125,1,3,2,0,1,0
641,95.8125,1,3,4,0,1,0
642,96,3,1,3,0,1,60
643,96,3,2,5,0,1,61
644,96.375,3,3,1,0,1,60
645,96.375,3,5,2,2,1,61
646,96.5625,1,1,1,2,1,46
647,96.5625,1,5,2,2,1,47
648,96.609375,1,1,2,2,1,46
649,96.609375,1,5,3,2,1,47
650,96.65625,1,1,3,2,1,46
651,96.65625,1,5,4,2,1,47
652,96.9375,1,1,1,2,1,48
653,96.9375,1,5,2,2,1,49
654,96.984375,1,1,2,2,1,48
655,96.984375,1,5,3,2,1,49
656,97.03125,1,1,3,2,1,48
657,97.03125,1,5,4,2,1,49
658,97.078125,1,1,4,2,1,48
659,97.078125,1,5,5,2,1,49
660,97.3125,1,5,1,2,0,51
661,97.359375,1,5,2,2,0,51
662,97.40625,1,1,1,2,1,50
663,97.40625,1,5,3,2,1,51
664,97.453125,1,1,2,2,1,50
665,97.453125,1,5,4,2,1,51
666,97.5,1,1,3,2,1,50
667,97.5,1,5,5,2,1,51
668,97.546875,1,1,4,2,0,50
669,97.59375,1,1,5,2,0,50
670,98.25,1,3,5,1,1,52
671,98.25,1,2,2,0,1,0
672,98.34375,1,3,4,1,0,52
673,98.4375,1,3,3,1,1,52
674,98.4375,1,1,1,0,1,0
675,98.53125,1,3,2,1,0,52
676,98.625,1,3,1,2,0,52
677,98.6875,1,3,2,2,0,52
678,98.75,1,3,3,2,0,52
679,98.8125,1,4,2,2,0,53
680,98.875,1,4,3,2,0,53
681,98.9375,1,4,4,2,0,53
682,99,3,2,5,0,1,62
683,99,3,3,3,0,1,63
684,99.375,3,3,2,0,0,63
685,99.75,1,4,3,0,0,0
686,99.9375,1,3,2,0,0,0
687,100.125,1,4,3,0,0,0
688,100.3125,2,3,2,0,0,0
689,100.5,3,2,3,0,0,62
690,100.875,1,3,2,1,0,118
691,101.25,1,3,2,0,0,0
692,101.625,1,3,1,0,1,0
693,101.625,3,2,4,0,1,62
694,102,3,2,3,0,1,64
695,102,3,3,2,0,1,119
696,102.375,3,3,1,0,0,119
697,102.5625,3,3,1,0,0,65
698,102.65625,3,3,2,0,0,65
699,102.75,3,3,3,0,0,65
700,103.125,3,4,3,0,0,65
701,103.5,3,2,5,0,1,64
702,103.5,3,4,2,0,1,66
703,103.875,1,3,4,0,0,0
704,104.25,1,2,3,0,0,0
705,104.625,1,1,2,0,0,0
706,105,3,4,1,0,1,66
707,105,3,2,3,0,1,67
708,105.1875,1,3,1,0,0,0
709,105.375,1,3,2,0,0,0
710,105.5625,2,4,3,0,0,0
711,105.9375,1,4,3,1,0,0
712,106.125,1,3,2,0,1,0
713,106.125,3,2,5,0,1,67
714,106.3125,1,3,4,0,0,0
715,106.5,3,2,3,0,1,68
716,106.5,1,3,1,0,1,0
717,106.875,1,3,2,0,0,0
718,107.25,1,4,3,0,0,0
719,107.625,1,3,1,0,1,0
720,107.625,3,2,5,0,1,68
721,107.8125,1,4,2,0,0,0
722,108,1,3,5,0,1,0
723,108,1,3,3,1,1,89
724,108.1875,1,1,1,2,0,89
725,108.234375,1,1,2,2,0,89
726,108.375,2,3,5,0,0,0
727,108.421875,1,3,5,2,0,0
728,108.5625,1,3,3,1,0,91
729,108.609375,1,3,2,1,0,91
730,108.75,2,3,5,0,0,0
731,108.796875,1,3,5,2,0,0
732,108.9375,1,1,1,2,0,90
733,108.984375,1,1,2,2,0,90
734,109.125,2,3,5,0,0,0
735,109.171875,1,3,5,2,0,0
736,109.3125,1,3,3,1,0,92
737,109.359375,1,3,2,1,0,92
738,109.5,2,3,5,0,0,0
739,109.546875,1,3,5,2,0,0
740,109.6875,1,3,3,1,0,93
741,109.875,1,1,1,2,1,93
742,109.875,2,3,5,0,1,0
743,109.921875,1,1,2,2,1,93
744,109.921875,1,3,5,2,1,0
745,110.0625,1,4,4,0,0,0
746,110.25,1,3,3,1,1,94
747,110.25,2,3,5,0,1,0
748,110.296875,1,3,2,1,1,94
749,110.296875,1,3,5,2,1,0
750,110.4375,1,1,1,0,0,0
751,110.625,1,2,2,0,1,0
752,110.625,2,3,5,0,1,0
753,110.671875,1,3,5,2,0,0
754,110.8125,1,4,4,0,0,0
755,111,1,5,5,1,1,95
756,111,2,3,1,0,1,0
757,111.046875,1,3,1,1,0,0
758,111.1875,1,3,3,2,0,95
759,111.234375,1,3,4,2,0,95
760,111.375,2,3,1,0,0,0
761,111.421875,1,3,1,1,0,0
