id,sec,type,startPos,finishPos,status,sync,groupId
137,23.625,1,2,2,0,0,0
138,23.8125,1,4,4,0,0,0
139,24,1,3,4,0,1,0
140,24,1,2,1,0,1,0
141,24.1875,1,2,2,0,0,0
142,24.375,1,2,3,0,1,0
143,24.375,1,4,5,0,1,0
144,24.75,1,1,2,0,1,0
145,24.75,1,3,4,0,1,0
146,24.9375,1,2,1,0,0,0
147,25.125,1,2,3,0,1,0
148,25.125,1,4,5,0,1,0
149,25.5,1,1,2,0,1,0
150,25.5,1,5,4,0,1,0
151,25.875,1,2,1,0,1,0
152,25.875,1,4,3,0,1,0
153,26.0625,3,2,2,0,0,18
154,26.25,1,4,4,0,0,0
155,26.4375,1,4,4,0,0,0
156,26.625,1,4,5,0,0,0
157,26.8125,3,1,1,0,0,18
158,27,1,3,4,0,1,0
159,27,1,3,2,0,1,0
160,27.1875,1,3,3,0,0,0
161,27.375,1,2,4,0,1,0
162,27.375,1,4,1,0,1,0
163,27.5625,1,4,5,0,0,0
164,27.75,1,3,3,0,0,0
165,27.9375,1,2,2,0,0,0
166,28.125,1,2,4,0,1,0
167,28.125,1,4,1,0,1,0
168,28.5,1,1,2,0,1,0
169,28.5,1,4,3,0,1,0
170,28.875,1,3,4,0,1,0
171,28.875,1,2,1,0,1,0
172,29.0625,1,4,4,0,0,0
173,29.25,1,2,2,0,0,0
174,29.4375,1,4,4,0,0,0
175,29.625,1,2,1,0,0,0
176,29.8125,1,4,4,0,0,0
177,30,1,3,4,0,1,0
178,30,1,2,1,0,1,0
179,30.1875,1,2,2,0,0,0
180,30.375,1,2,1,0,1,0
181,30.375,1,4,3,0,1,0
182,30.75,1,3,2,0,1,0
183,30.75,1,5,4,0,1,0
184,30.9375,1,2,1,0,0,0
185,31.125,1,4,3,0,1,0
186,31.125,1,4,5,0,1,0
187,31.5,1,3,2,0,1,0
188,31.5,1,4,5,0,1,0
189,31.875,1,4,4,0,1,0
190,31.875,1,2,2,0,1,0
191,32.0625,3,4,4,0,0,19
192,32.25,1,2,2,0,0,0
193,32.4375,1,2,2,0,0,0
194,32.625,1,2,1,0,0,0
195,32.8125,3,5,5,0,0,19
196,33,1,2,2,0,0,0
197,33.1875,1,3,3,0,0,0
198,33.375,1,2,4,0,1,0
199,33.375,1,4,1,0,1,0
200,33.5625,1,3,3,0,0,0
201,33.65625,1,2,2,0,0,0
202,33.75,1,4,4,0,0,0
203,33.9375,1,3,3,0,0,0
204,34.125,1,4,4,0,0,0
205,34.21875,1,2,1,0,0,0
206,34.3125,1,3,3,0,0,0
207,34.5,1,4,2,0,1,0
208,34.5,1,2,5,0,1,0
209,34.875,1,3,4,0,1,0
210,34.875,1,2,1,0,1,0
211,35.0625,1,3,4,0,1,0
212,35.0625,1,2,2,0,1,0
213,35.25,1,3,3,0,0,0
214,35.4375,1,4,4,0,0,0
215,35.625,1,2,2,0,0,0
216,35.8125,1,4,4,0,0,0
217,36,1,3,4,0,1,0
218,36,1,2,1,0,1,0
219,36.1875,1,2,2,0,0,0
220,36.375,1,4,5,0,1,0
221,36.375,1,2,1,0,1,0
222,36.75,1,4,3,0,1,0
223,36.75,1,3,2,0,1,0
224,36.9375,1,2,1,0,0,0
225,37.125,1,4,5,0,1,0
226,37.125,1,2,3,0,1,0
227,37.5,1,4,4,0,1,0
228,37.5,3,3,3,0,1,26
229,37.875,1,4,5,0,1,0
230,37.875,3,2,2,0,1,26
231,38.0625,1,2,1,0,0,0
232,38.25,3,1,1,0,0,27
233,38.4375,1,3,3,0,0,0
234,38.625,1,3,4,0,1,0
235,38.625,3,2,2,0,1,27
236,38.8125,1,2,2,0,0,0
237,39,3,5,5,0,0,28
238,39.1875,1,2,2,0,0,0
239,39.375,1,2,3,0,1,0
240,39.375,3,4,4,0,1,28
241,39.5625,1,4,4,0,0,0
242,39.75,3,4,4,0,0,29
243,39.9375,1,2,1,0,0,0
244,40.125,1,2,2,0,1,0
245,40.125,3,3,3,0,1,29
246,40.5,1,4,3,0,1,0
247,40.5,3,2,2,0,1,30
248,40.875,1,4,3,0,1,0
249,40.875,3,1,1,0,1,30
250,41.0625,1,2,2,0,1,0
251,41.0625,3,4,4,0,1,31
252,41.25,1,2,1,0,0,0
253,41.4375,3,5,5,0,0,31
254,41.625,1,4,4,0,1,0
255,41.625,3,2,2,0,1,32
256,42,1,3,3,0,0,0
257,42.1875,1,3,3,0,0,0
258,42.375,1,3,4,0,0,0
259,42.75,1,3,3,0,1,0
260,42.75,3,1,1,0,1,32
261,42.9375,1,2,2,0,0,0
262,43.125,1,4,3,0,1,0
263,43.125,1,2,1,0,1,0
264,43.3125,1,4,4,0,0,0
265,43.5,1,3,3,0,1,0
266,43.5,3,4,4,0,1,33
267,43.875,1,2,1,0,0,0
268,44.25,1,2,2,0,0,0
269,44.4375,1,2,2,0,0,0
270,44.625,1,2,1,0,1,0
271,44.625,3,5,5,0,1,33
272,45,1,4,4,0,1,0
273,45,3,3,3,0,1,34
274,45.1875,1,4,5,0,0,0
275,45.375,1,4,4,0,0,0
276,45.5625,1,4,3,0,0,0
277,45.75,1,4,4,0,1,0
278,45.75,3,2,2,0,1,34
279,45.9375,1,3,3,0,0,0
280,46.125,1,3,2,0,1,0
281,46.125,1,3,4,0,1,0
282,46.21875,1,3,3,0,0,0
283,46.3125,1,1,1,0,0,0
284,46.5,1,4,4,2,1,35
285,46.5,1,3,3,1,1,38
286,46.546875,1,3,5,2,1,35
287,46.546875,1,4,2,1,1,38
288,46.6875,1,3,3,2,1,36
289,46.6875,1,2,2,1,1,37
290,46.734375,1,2,4,2,1,36
291,46.734375,1,3,1,1,1,37
292,47.4375,1,3,5,0,0,0
293,47.625,1,3,1,0,0,0
294,48,1,4,4,2,1,39
295,48,1,3,3,1,1,40
296,48.046875,1,3,5,2,1,39
297,48.046875,1,4,2,1,1,40
298,48.1875,1,3,3,2,1,41
299,48.1875,1,2,2,1,1,42
300,48.234375,1,2,4,2,1,41
301,48.234375,1,3,1,1,1,42
302,48.9375,1,3,5,0,0,0
303,49.125,1,3,1,0,0,0
304,49.5,1,3,1,0,1,0
305,49.5,1,2,4,0,1,0
306,49.78125,1,2,2,0,0,0
307,49.875,1,3,3,0,0,0
308,50.0625,1,2,4,0,1,0
309,50.0625,1,3,1,0,1,0
310,50.25,1,2,2,0,0,0
311,50.34375,1,3,3,0,0,0
312,50.4375,1,1,1,0,0,0
313,50.625,1,4,4,0,0,0
314,50.8125,1,3,3,0,0,0
315,51,1,3,2,0,1,0
316,51,1,3,4,0,1,0
317,51.28125,1,2,1,0,0,0
318,51.375,1,2,3,0,0,0
319,51.5625,1,5,5,0,0,0
320,51.75,1,2,2,0,0,0
321,51.84375,1,3,3,0,0,0
322,51.9375,1,3,4,0,1,0
323,51.9375,1,2,1,0,1,0
324,52.125,1,3,4,0,0,0
325,52.21875,1,3,2,0,0,0
326,52.3125,1,4,5,0,0,0
327,52.40625,1,2,1,0,0,0
328,52.5,1,2,2,2,1,43
329,52.5,1,5,5,1,1,44
330,52.546875,1,1,3,2,1,43
331,52.546875,1,5,4,1,1,44
332,52.6875,1,1,1,2,1,45
333,52.6875,1,4,4,1,1,46
334,52.734375,1,1,2,2,1,45
335,52.734375,1,5,3,1,1,46
336,53.4375,1,3,5,0,0,0
337,53.625,1,3,1,0,0,0
338,54,1,2,2,2,1,47
339,54,1,5,5,1,1,48
340,54.046875,1,1,3,2,1,47
341,54.046875,1,5,4,1,1,48
342,54.1875,1,1,1,2,1,49
343,54.1875,1,4,4,1,1,50
344,54.234375,1,1,2,2,1,49
345,54.234375,1,5,3,1,1,50
346,54.9375,1,3,5,0,0,0
347,55.125,1,3,1,0,0,0
348,55.5,1,2,3,0,1,0
349,55.5,1,4,5,0,1,0
350,55.78125,1,3,4,0,0,0
351,55.875,1,3,2,0,0,0
352,56.0625,1,2,3,0,1,0
353,56.0625,1,4,5,0,1,0
354,56.25,1,3,4,0,0,0
355,56.34375,1,3,2,0,0,0
356,56.4375,1,3,3,0,0,0
357,56.625,1,2,1,0,1,0
358,56.625,1,4,5,0,1,0
359,56.8125,1,2,2,0,0,0
360,57,1,3,2,0,1,0
361,57,1,3,4,0,1,0
362,57.1875,1,3,3,0,0,0
363,57.375,1,3,1,0,1,0
364,57.375,1,3,5,0,1,0
365,57.75,1,3,2,0,1,0
366,57.75,1,5,4,0,1,0
367,57.9375,1,4,3,0,1,0
368,57.9375,1,2,1,0,1,0
369,58.125,1,3,2,0,0,0
370,58.21875,1,3,4,0,0,0
371,58.3125,1,2,1,0,0,0
372,58.40625,1,4,5,0,0,0
373,58.5,1,4,4,1,1,54
374,58.5,1,2,2,1,1,55
375,58.546875,1,5,3,1,1,54
376,58.546875,1,3,1,1,1,55
377,58.6875,1,4,4,1,1,52
378,58.6875,1,2,2,1,1,53
379,58.734375,1,5,3,1,1,52
380,58.734375,1,3,1,1,1,53
381,59.4375,1,3,5,0,0,0
382,59.625,1,3,1,0,0,0
383,60,1,4,4,2,1,51
384,60,1,2,2,2,1,56
385,60.046875,1,3,5,2,1,51
386,60.046875,1,1,3,2,1,56
387,60.1875,1,4,4,2,1,57
388,60.1875,1,2,2,2,1,58
389,60.234375,1,3,5,2,1,57
390,60.234375,1,1,3,2,1,58
391,60.9375,1,3,5,0,0,0
392,61.125,1,3,1,0,0,0
393,61.5,1,3,2,0,1,0
394,61.5,1,4,5,0,1,0
395,61.78125,1,2,3,0,0,0
396,61.875,1,2,1,0,0,0
397,62.0625,1,3,2,0,1,0
398,62.0625,1,4,5,0,1,0
399,62.25,1,3,4,0,0,0
400,62.34375,1,2,1,0,0,0
401,62.4375,1,3,3,0,0,0
402,62.625,1,3,3,0,0,0
403,62.8125,1,3,2,0,1,0
404,62.8125,1,4,5,0,1,0
405,63,1,3,2,0,1,0
406,63,1,5,4,0,1,0
407,63.1875,1,3,3,0,0,0
408,63.375,1,4,3,0,1,0
409,63.375,1,2,1,0,1,0
410,63.5625,1,2,2,0,0,0
411,63.75,1,1,2,0,1,0
412,63.75,1,3,5,0,1,0
413,63.9375,1,3,3,0,0,0
414,64.125,1,2,3,0,1,0
415,64.125,1,4,5,0,1,0
416,64.21875,1,4,4,0,0,0
417,64.3125,1,2,2,0,0,0
418,64.40625,1,4,4,0,0,0
419,64.5,3,4,3,0,1,67
420,64.5,1,5,5,0,1,0
421,64.6875,1,5,4,0,0,0
422,64.875,1,5,4,0,0,0
423,65.0625,1,4,3,0,0,0
424,65.25,1,4,3,0,0,0
425,65.4375,1,4,3,0,0,0
426,65.625,1,3,2,0,0,0
427,65.8125,1,3,2,0,0,0
428,66,3,1,1,0,1,67
429,66,3,2,3,0,1,68
430,66.375,1,1,2,0,0,0
431,66.5625,1,1,2,0,0,0
432,66.75,1,1,1,0,0,0
433,66.9375,1,1,1,0,0,0
434,67.125,1,1,2,0,0,0
435,67.3125,1,1,2,0,0,0
436,67.5,3,5,5,0,1,68
437,67.5,3,4,3,0,1,69
438,68.25,3,4,4,0,0,68
439,68.625,1,5,5,0,0,0
440,68.8125,3,2,3,0,0,70
441,69,3,1,1,0,0,69
442,69.1875,2,3,2,0,0,0
443,69.375,2,3,2,0,0,0
444,69.5625,1,4,3,0,0,0
445,69.75,1,3,2,0,0,0
446,69.9375,1,2,1,0,0,0
447,70.125,1,3,2,0,0,0
448,70.3125,1,2,1,0,0,0
449,70.5,1,1,1,2,1,20
450,70.5,3,5,5,0,1,70
451,70.59375,1,1,2,2,0,20
452,70.6875,1,1,3,2,0,20
453,70.78125,1,1,4,2,0,20
454,70.875,1,5,2,2,0,21
455,70.96875,1,5,3,2,0,21
456,71.0625,1,5,4,2,0,21
457,71.15625,1,5,5,2,0,21
458,71.25,1,1,1,2,0,22
459,71.296875,1,5,2,2,0,23
460,71.34375,1,1,2,2,0,22
461,71.390625,1,5,3,2,0,23
462,71.4375,1,1,3,2,0,22
463,71.484375,1,5,4,2,0,23
464,71.53125,1,1,4,2,0,22
465,71.578125,1,5,5,2,0,23
466,71.625,1,1,1,2,0,24
467,71.671875,1,5,2,2,0,25
468,71.71875,1,1,2,2,0,24
469,71.765625,1,5,3,2,0,25
470,71.8125,1,2,3,2,0,24
471,71.859375,1,5,4,2,0,25
472,71.90625,1,3,4,2,0,24
473,71.953125,1,5,5,2,0,25
474,72,3,1,3,0,1,87
475,72,3,2,5,0,1,88
476,72.375,3,3,1,0,1,87
477,72.375,3,4,2,2,1,88
478,72.5625,3,1,1,0,1,89
479,72.5625,3,2,3,0,1,90
480,73.125,3,2,2,0,0,89
481,73.5,3,2,5,0,1,90
482,73.5,3,4,3,0,1,91
483,73.875,1,3,4,0,0,0
484,74.25,1,2,3,0,0,0
485,74.4375,1,3,4,0,0,0
486,74.625,1,3,5,0,0,0
487,74.8125,1,2,3,0,0,0
488,75,3,4,1,0,1,91
489,75,3,2,4,0,1,92
490,75.375,1,4,3,0,0,0
491,75.5625,3,3,2,0,0,93
492,76.125,3,3,1,0,0,93
493,76.5,3,4,5,0,1,92
494,76.5,3,4,1,0,1,94
495,76.6875,1,1,2,0,0,0
496,76.875,1,2,3,0,0,0
497,77.0625,1,3,4,0,0,0
498,77.25,1,3,5,0,0,0
499,77.625,3,4,2,0,1,94
500,77.625,1,2,3,0,1,0
501,77.8125,1,2,3,0,0,0
502,78,3,2,4,0,1,95
503,78,2,3,2,0,1,0
504,78.375,1,3,2,1,0,0
505,78.5625,1,1,1,0,0,0
506,78.9375,1,4,3,0,0,0
507,79.125,3,2,5,0,0,95
508,79.3125,2,3,4,0,0,0
509,79.5,3,4,2,0,0,96
510,79.875,1,3,4,1,0,0
511,80.25,1,3,4,0,0,0
512,80.4375,1,3,4,0,0,0
513,80.625,3,4,1,0,1,96
514,80.625,1,2,3,0,1,0
515,81,3,2,5,0,1,97
516,81,2,4,3,0,1,0
517,81.375,1,4,3,1,0,0
518,81.5625,1,3,1,0,0,0
519,81.9375,1,3,2,0,0,0
520,82.125,3,2,4,0,0,97
521,82.3125,3,4,2,0,0,98
522,82.5,3,3,3,0,0,135
523,82.875,3,3,4,0,0,135
524,83.25,3,4,1,0,1,98
525,83.25,1,2,3,0,1,0
526,83.4375,1,3,4,0,0,0
527,83.625,3,4,2,0,1,98
528,83.625,1,3,5,0,1,0
529,83.8125,1,2,3,0,0,0
530,84,3,1,3,0,1,99
531,84,3,2,5,0,1,100
532,84.375,3,3,1,0,1,99
533,84.375,3,5,2,2,1,100
534,84.5625,3,3,1,0,1,101
535,84.5625,3,2,3,0,1,102
536,85.125,3,3,2,0,0,101
537,85.5,3,2,5,0,1,102
538,85.5,3,4,3,0,1,103
539,85.875,1,3,4,0,0,0
540,86.25,1,2,3,0,0,0
541,86.4375,1,3,4,0,0,0
542,86.625,1,3,5,0,0,0
543,86.8125,1,2,3,0,0,0
544,87,3,4,1,0,1,103
545,87,3,2,4,0,1,104
546,87.375,1,4,3,0,0,0
547,87.5625,3,3,2,0,0,105
548,88.125,3,3,1,0,0,105
549,88.3125,3,4,2,0,0,106
550,88.40625,3,4,3,0,0,106
551,88.5,3,2,5,0,1,104
552,88.5,3,4,4,0,1,106
553,88.875,1,4,5,0,0,0
554,89.25,3,4,1,0,1,106
555,89.25,1,3,3,0,1,0
556,89.625,1,2,3,0,1,0
557,89.625,3,4,2,0,1,106
558,89.8125,1,2,3,0,0,0
559,90,1,2,2,1,1,119
560,90,2,3,5,0,1,0
561,90.046875,1,3,1,1,0,119
562,90.375,1,2,2,1,1,120
563,90.375,1,3,5,1,1,0
564,90.421875,1,3,1,1,0,120
565,90.5625,1,2,3,0,0,0
566,90.75,1,2,2,1,0,121
567,90.796875,1,3,1,1,0,121
568,90.9375,1,3,5,0,0,0
569,91.125,1,2,2,1,0,122
570,91.171875,1,3,1,1,0,122
571,91.3125,2,3,4,0,0,0
572,91.5,1,2,2,1,0,123
573,91.546875,1,3,1,1,0,123
574,91.6875,1,3,4,1,0,0
575,91.875,1,2,2,1,1,124
576,91.875,1,2,3,0,1,0
577,91.921875,1,3,1,1,0,124
578,92.25,1,2,2,1,0,125
579,92.296875,1,3,1,1,0,125
580,92.4375,1,3,4,0,0,0
581,92.625,1,2,2,1,1,126
582,92.625,1,2,3,0,1,0
583,92.671875,1,3,1,1,0,126
584,92.8125,1,2,3,0,0,0
585,93,1,4,4,2,1,127
586,93,2,3,2,0,1,0
587,93.046875,1,3,5,2,0,127
588,93.375,1,4,4,2,1,128
589,93.375,1,3,2,1,1,0
590,93.421875,1,3,5,2,0,128
591,93.5625,1,3,2,0,0,0
592,93.75,1,4,4,2,0,129
593,93.796875,1,3,5,2,0,129
594,93.9375,1,4,3,0,0,0
595,94.125,1,4,4,2,0,130
596,94.171875,1,3,5,2,0,130
597,94.3125,2,3,2,0,0,0
598,94.5,1,4,4,2,0,131
599,94.546875,1,3,5,2,0,131
600,94.6875,1,3,2,1,0,0
601,94.78125,1,4,3,0,0,0
602,94.875,1,4,4,2,1,132
603,94.875,1,3,1,0,1,0
604,94.921875,1,3,5,2,0,132
605,95.0625,1,4,3,0,0,0
606,95.25,1,4,4,2,1,133
607,95.25,1,3,2,0,1,0
608,95.296875,1,3,5,2,0,133
609,95.4375,1,3,1,0,0,0
610,95.625,1,4,4,2,1,134
611,95.625,1,4,3,0,1,0
612,95.671875,1,3,5,2,0,134
613,95.8125,1,3,2,0,1,0
614,95.8125,1,3,4,0,1,0
615,96,3,1,3,0,1,78
616,96,3,2,5,0,1,79
617,96.375,3,3,1,0,1,78
618,96.375,3,5,2,2,1,79
619,96.5625,1,1,1,2,1,59
620,96.5625,1,5,2,2,1,60
621,96.609375,1,1,2,2,1,59
622,96.609375,1,5,3,2,1,60
623,96.65625,1,1,3,2,1,59
624,96.65625,1,5,4,2,1,60
625,96.9375,1,1,1,2,1,61
626,96.9375,1,5,2,2,1,62
627,96.984375,1,1,2,2,1,61
628,96.984375,1,5,3,2,1,62
629,97.03125,1,1,3,2,1,61
630,97.03125,1,5,4,2,1,62
631,97.078125,1,1,4,2,1,61
632,97.078125,1,5,5,2,1,62
633,97.3125,1,5,1,2,0,64
634,97.359375,1,5,2,2,0,64
635,97.40625,1,1,1,2,1,63
636,97.40625,1,5,3,2,1,64
637,97.453125,1,1,2,2,1,63
638,97.453125,1,5,4,2,1,64
639,97.5,1,1,3,2,1,63
640,97.5,1,5,5,2,1,64
641,97.546875,1,1,4,2,0,63
642,97.59375,1,1,5,2,0,63
643,98.25,1,3,5,1,1,65
644,98.25,1,2,2,0,1,0
645,98.34375,1,3,4,1,0,65
646,98.4375,1,3,3,1,1,65
647,98.4375,1,1,1,0,1,0
648,98.53125,1,3,2,1,0,65
649,98.625,1,3,1,2,0,65
650,98.6875,1,3,2,2,0,65
651,98.75,1,3,3,2,0,65
652,98.8125,1,4,2,2,0,66
653,98.875,1,4,3,2,0,66
654,98.9375,1,4,4,2,0,66
655,99,3,2,5,0,1,80
656,99,3,3,3,0,1,81
657,99.375,3,3,2,0,0,81
658,99.75,1,4,3,0,0,0
659,99.9375,1,3,2,0,0,0
660,100.125,1,4,3,0,0,0
661,100.3125,2,3,2,0,0,0
662,100.5,3,2,3,0,0,80
663,100.875,1,3,2,1,0,136
664,101.25,1,3,2,0,0,0
665,101.625,1,3,1,0,1,0
666,101.625,3,2,4,0,1,80
667,102,3,2,3,0,1,82
668,102,3,3,2,0,1,137
669,102.375,3,3,1,0,0,137
670,102.5625,3,3,1,0,0,83
671,102.65625,3,3,2,0,0,83
672,102.75,3,3,3,0,0,83
673,103.125,3,4,3,0,0,83
674,103.5,3,2,5,0,1,82
675,103.5,3,4,2,0,1,84
676,103.875,1,3,4,0,0,0
677,104.25,1,2,3,0,0,0
678,104.625,1,1,2,0,0,0
679,105,3,4,1,0,1,84
680,105,3,2,3,0,1,85
681,105.1875,1,3,1,0,0,0
682,105.375,1,3,2,0,0,0
683,105.5625,2,4,3,0,0,0
684,105.9375,1,4,3,1,0,0
685,106.125,1,3,2,0,1,0
686,106.125,3,2,5,0,1,85
687,106.3125,1,3,4,0,0,0
688,106.5,3,2,3,0,1,86
689,106.5,1,3,1,0,1,0
690,106.875,1,3,2,0,0,0
691,107.25,1,4,3,0,0,0
692,107.625,1,3,1,0,1,0
693,107.625,3,2,5,0,1,86
694,107.8125,1,4,2,0,0,0
695,108,1,3,5,0,1,0
696,108,1,3,3,1,1,107
697,108.1875,1,1,1,2,0,107
698,108.234375,1,1,2,2,0,107
699,108.375,1,3,5,0,0,0
700,108.5625,1,3,3,1,0,109
701,108.609375,1,3,2,1,0,109
702,108.75,1,3,5,0,0,0
703,108.9375,1,1,1,2,0,108
704,108.984375,1,1,2,2,0,108
705,109.125,1,3,5,0,0,0
706,109.3125,1,3,3,1,0,110
707,109.359375,1,3,2,1,0,110
708,109.5,1,3,5,0,0,0
709,109.6875,1,3,3,1,0,111
710,109.875,1,3,5,0,1,0
711,109.875,1,1,1,2,1,111
712,109.921875,1,1,2,2,0,111
713,110.0625,1,4,4,0,0,0
714,110.25,1,3,5,0,1,0
715,110.25,1,3,3,1,1,112
716,110.296875,1,3,2,1,0,112
717,110.4375,1,1,1,0,0,0
718,110.625,1,3,5,0,1,0
719,110.625,1,2,2,0,1,0
720,110.8125,1,4,4,0,0,0
721,111,1,3,1,0,1,0
722,111,1,5,5,1,1,113
723,111.1875,1,3,3,2,0,113
724,111.234375,1,3,4,2,0,113
725,111.375,1,3,1,0,0,0
726,111.5625,1,5,5,1,0,114
727,111.609375,1,5,4,1,0,114
728,111.75,1,3,1,0,0,0
729,111.9375,1,3,3,2,0,115
730,111.984375,1,3,4,2,0,115
731,112.125,1,3,1,0,0,0
732,112.3125,1,5,5,1,0,116
733,112.359375,1,5,4,1,0,116
734,112.5,1,3,1,0,0,0
735,112.6875,1,5,5,1,0,117
736,112.875,1,3,1,0,1,0
737,112.875,1,3,3,2,1,117
738,112.921875,1,3,4,2,0,117
739,113.0625,1,2,2,0,0,0
740,113.25,1,3,1,0,1,0
741,113.25,1,5,5,1,1,118
742,113.296875,1,5,4,1,0,118
743,113.4375,1,2,2,0,0,0
744,113.625,1,3,1,0,1,0
745,113.625,1,3,3,0,1,0
746,113.8125,1,3,4,0,0,0
747,113.90625,1,3,2,0,0,0
748,114,1,4,5,0,0,0
749,114.09375,1,2,3,0,0,0
750,114.1875,1,4,5,0,0,0
751,114.28125,1,2,3,0,0,0
752,114.375,1,4,5,0,0,0
753,114.46875,1,2,3,0,0,0
754,114.5625,1,5,4,0,0,0
755,114.65625,1,1,2,0,0,0
756,114.75,1,5,4,0,0,0
757,114.84375,1,1,2,0,0,0
758,114.9375,1,5,4,0,0,0
759,115.03125,1,1,2,0,0,0
760,115.125,1,4,3,0,0,0
761,115.21875,1,2,1,0,0,0
762,115.3125,1,5,4,0,0,0
