id,sec,type,startPos,finishPos,status,sync,groupId
372,47.672414,1,1,2,2,0,57
373,47.758621,1,1,3,2,0,57
374,47.844828,1,1,4,2,0,57
375,47.931034,1,2,2,2,0,58
376,48.017241,1,2,3,2,0,58
377,48.103448,1,2,4,2,0,58
378,48.189655,1,2,5,2,0,58
379,48.275862,1,5,5,1,0,59
380,48.362069,1,5,4,1,0,59
381,48.448276,1,5,3,1,0,59
382,48.534483,1,5,2,1,0,59
383,48.62069,1,4,4,1,0,60
384,48.706897,1,4,3,1,0,60
385,48.793103,1,4,2,1,0,60
386,48.87931,1,4,1,1,0,60
387,48.965517,3,5,3,0,1,62
388,48.965517,2,1,1,0,1,0
389,49.310345,2,1,1,0,0,0
390,49.482759,2,2,2,0,0,0
391,49.655172,3,5,5,0,0,62
392,49.827586,2,2,2,0,1,0
393,49.827586,1,4,4,0,1,0
394,50,2,3,3,0,1,0
395,50,1,4,4,0,1,0
396,50.172414,2,3,3,0,1,0
397,50.172414,1,4,4,0,1,0
398,50.344828,2,3,3,0,1,0
399,50.344828,1,4,4,2,1,63
400,50.387931,1,4,5,2,0,63
401,50.689655,2,3,3,0,1,0
402,50.689655,1,4,5,0,1,0
403,50.862069,2,2,2,0,1,0
404,50.862069,1,5,4,0,1,0
405,51.206897,2,2,2,0,1,0
406,51.206897,1,5,3,0,1,0
407,51.37931,2,1,1,0,0,0
408,51.551724,2,1,1,0,1,0
409,51.551724,3,4,3,0,1,64
410,51.724138,2,1,1,0,0,0
411,52.068966,2,1,1,0,0,0
412,52.241379,2,2,2,0,0,0
413,52.413793,3,5,5,0,0,64
414,52.586207,2,2,2,0,1,0
415,52.586207,1,5,4,0,1,0
416,52.758621,2,3,3,0,0,0
417,52.931034,2,3,3,0,1,0
418,52.931034,1,5,4,0,1,0
419,53.103448,2,3,3,0,1,0
420,53.103448,1,4,5,0,1,0
421,53.448276,2,3,3,0,1,0
422,53.448276,1,5,4,0,1,0
423,53.62069,2,2,2,0,1,0
424,53.62069,1,5,4,0,1,0
425,53.965517,2,2,2,0,1,0
426,53.965517,3,2,3,0,1,65
427,54.137931,2,1,1,0,0,0
428,54.310345,2,1,1,0,1,0
429,54.310345,3,2,2,0,1,65
430,54.482759,1,4,4,2,1,70
431,54.482759,2,3,3,0,1,0
432,54.568966,1,2,5,2,0,70
433,54.827586,2,3,3,0,0,0
434,55,2,2,2,0,1,0
435,55,1,5,4,0,1,0
436,55.172414,1,2,2,1,1,71
437,55.172414,2,3,3,0,1,0
438,55.258621,1,4,1,1,0,71
439,55.344828,1,3,1,0,0,0
440,55.517241,2,3,3,0,1,0
441,55.517241,1,3,2,0,1,0
442,55.689655,1,3,3,0,0,0
443,55.862069,1,4,4,2,1,72
444,55.862069,2,3,3,0,1,0
445,55.948276,1,2,5,2,0,72
446,56.206897,2,3,3,0,0,0
447,56.37931,2,2,2,0,1,0
448,56.37931,1,5,4,0,1,0
449,56.551724,1,2,2,1,1,73
450,56.551724,2,3,3,0,1,0
451,56.637931,1,4,1,1,0,73
452,56.896552,2,3,3,0,1,0
453,56.896552,1,3,1,0,1,0
454,57.068966,1,3,2,0,0,0
455,57.241379,1,1,1,0,1,0
456,57.241379,1,3,3,2,1,74
457,57.284483,1,3,4,2,0,74
458,57.413793,1,3,4,0,0,0
459,57.586207,1,1,1,0,1,0
460,57.586207,2,5,5,0,1,0
461,57.758621,2,2,2,0,1,0
462,57.758621,1,5,5,1,1,75
463,57.801724,1,5,4,1,0,75
464,58.103448,2,2,2,0,1,0
465,58.103448,1,2,3,0,1,0
466,58.275862,1,2,2,0,1,0
467,58.275862,1,3,4,0,1,0
468,58.448276,2,3,3,0,1,0
469,58.448276,2,4,5,0,1,0
470,58.793103,2,3,3,0,0,0
471,58.965517,2,3,3,0,0,0
472,59.137931,2,3,3,0,0,0
473,59.310345,2,3,3,0,1,0
474,59.310345,2,4,5,0,1,0
475,59.482759,2,3,3,0,0,0
476,59.655172,2,3,3,0,1,0
477,59.655172,1,1,1,0,1,0
478,59.827586,2,3,3,0,1,0
479,59.827586,1,1,2,0,1,0
480,60,1,1,1,0,1,0
481,60,1,3,3,2,1,78
482,60.043103,1,2,4,2,0,78
483,60.172414,1,1,2,0,0,0
484,60.344828,1,1,1,0,1,0
485,60.344828,2,3,3,0,1,0
486,60.517241,3,1,2,0,1,76
487,60.517241,1,3,3,2,1,79
488,60.560345,1,2,4,2,0,79
489,60.862069,1,3,4,0,1,0
490,60.862069,3,1,3,0,1,76
491,61.034483,2,4,4,0,0,0
492,61.206897,1,4,4,2,1,66
493,61.206897,3,2,3,0,1,77
494,61.25,1,3,5,2,0,66
495,61.551724,3,2,4,0,0,77
496,61.724138,1,2,4,0,1,0
497,61.724138,1,4,5,0,1,0
498,61.896552,1,2,4,0,1,0
499,61.896552,2,4,5,0,1,0
500,62.068966,3,4,4,0,1,80
501,62.068966,2,4,5,0,1,0
502,62.155172,3,4,4,0,0,80
503,62.241379,3,4,3,0,1,80
504,62.241379,1,4,5,0,1,0
505,62.327586,3,4,3,0,0,80
506,62.413793,3,4,2,0,1,80
507,62.413793,1,5,4,0,1,0
508,62.5,3,4,2,0,0,80
509,62.586207,3,4,1,0,1,80
510,62.586207,2,3,5,0,1,0
511,62.672414,3,4,1,0,0,80
512,62.758621,1,1,1,2,0,67
513,62.801724,1,2,2,2,0,67
514,62.931034,1,3,3,1,0,67
515,63.103448,1,2,2,2,0,67
516,63.146552,1,3,3,2,0,67
517,63.275862,1,4,4,1,0,67
518,63.448276,1,3,3,2,1,67
519,63.448276,2,3,5,0,1,0
520,63.491379,1,4,4,2,0,67
521,63.62069,1,5,5,1,0,67
522,63.793103,1,3,3,2,0,67
523,63.836207,1,4,4,2,0,67
524,63.965517,1,5,5,1,0,67
525,64.008621,1,4,4,1,0,67
526,64.137931,1,2,2,2,1,67
527,64.137931,1,5,5,1,1,68
528,64.310345,1,4,4,2,1,68
529,64.310345,1,3,3,1,1,67
530,64.482759,1,2,2,2,1,67
531,64.482759,1,5,5,1,1,68
532,64.525862,1,2,3,2,1,67
533,64.525862,1,5,4,1,1,68
534,64.827586,1,3,4,0,1,0
535,64.827586,1,4,3,0,1,0
536,65,1,2,3,0,1,0
537,65,1,3,2,0,1,0
538,65.172414,1,1,2,0,1,0
539,65.172414,1,2,1,0,1,0
540,65.344828,1,3,2,0,1,0
541,65.344828,1,2,3,0,1,0
542,65.517241,3,5,4,0,1,89
543,65.517241,1,2,1,0,1,0
544,65.862069,1,1,3,0,0,0
545,66.206897,1,3,2,0,0,0
546,66.551724,1,2,3,0,1,0
547,66.551724,3,5,5,0,1,89
548,66.896552,1,2,4,0,1,0
549,66.896552,3,4,5,0,1,90
550,67.241379,3,4,4,0,1,90
551,67.241379,1,4,2,0,1,0
552,67.413793,1,4,4,2,0,92
553,67.586207,3,2,3,0,1,91
554,67.586207,1,5,5,1,1,92
555,67.758621,1,4,4,2,0,92
556,67.801724,1,4,5,2,0,92
557,67.931034,3,2,2,0,0,91
558,68.103448,1,3,1,0,1,0
559,68.103448,1,1,3,0,1,0
560,68.275862,2,3,1,0,1,0
561,68.275862,3,2,3,0,1,93
562,68.62069,3,2,2,2,0,93
563,68.663793,1,2,3,2,0,93
564,68.706897,1,2,4,2,0,93
565,68.75,1,2,5,2,0,93
566,69.310345,1,5,5,1,0,93
567,69.482759,1,4,4,2,0,93
568,69.655172,1,5,5,1,0,93
569,69.827586,1,3,3,2,0,93
570,69.87069,1,3,4,2,0,93
571,70,2,3,1,0,1,0
572,70,3,4,5,0,1,94
573,70.344828,3,5,4,0,1,94
574,70.344828,1,1,2,0,1,0
575,70.517241,1,2,3,0,0,0
576,70.689655,1,3,2,0,0,0
577,70.862069,1,3,2,0,0,0
578,71.034483,3,3,5,0,0,94
579,71.206897,1,2,1,0,0,0
580,71.37931,2,2,1,0,1,0
581,71.37931,3,2,2,2,1,94
582,71.422414,1,2,3,2,0,94
583,71.465517,1,2,4,2,0,94
584,71.508621,1,2,5,2,0,94
585,71.724138,2,2,1,0,0,0
586,72.068966,3,5,3,0,1,83
587,72.068966,1,1,2,0,1,0
588,72.241379,2,2,1,0,0,0
589,72.413793,3,3,5,0,0,83
590,72.586207,2,2,1,0,0,0
591,72.758621,3,3,3,2,1,83
592,72.758621,2,2,1,0,1,0
593,72.801724,1,3,4,2,0,83
594,72.931034,1,5,5,1,0,83
595,72.974138,1,5,4,1,0,83
596,73.103448,2,2,1,0,0,0
597,73.275862,1,4,4,2,0,84
598,73.318966,1,4,5,2,0,84
599,73.448276,1,2,3,0,0,0
600,73.62069,1,4,4,1,0,85
601,73.663793,1,4,3,1,0,85
602,73.793103,1,3,2,0,1,0
603,73.793103,3,4,5,0,1,95
604,73.965517,3,3,4,0,0,95
605,74.137931,1,3,2,0,1,0
606,74.137931,3,2,3,0,1,95
607,74.310345,1,2,1,0,1,0
608,74.310345,3,3,2,0,1,95
609,74.655172,1,1,2,0,0,0
610,74.827586,3,4,4,0,0,95
611,75,3,5,4,0,1,96
612,75,2,1,3,0,1,0
613,75.344828,3,5,5,1,0,96
614,75.517241,1,4,4,2,1,96
615,75.517241,2,1,3,0,1,0
616,75.560345,1,4,5,2,0,96
617,75.862069,1,4,3,0,1,0
618,75.862069,1,3,4,0,1,0
619,76.034483,1,2,3,0,1,0
620,76.034483,1,3,2,0,1,0
621,76.206897,1,2,1,0,1,0
622,76.206897,1,1,2,0,1,0
623,76.37931,1,3,2,0,1,0
624,76.37931,1,2,3,0,1,0
625,76.551724,2,3,4,0,1,0
626,76.551724,3,1,1,0,1,97
627,76.896552,1,3,4,2,0,0
628,77.241379,2,4,3,0,0,0
629,77.586207,1,4,3,2,0,0
630,77.931034,2,3,4,0,1,0
631,77.931034,3,2,2,0,1,97
632,78.275862,1,3,4,2,0,0
633,78.62069,2,4,5,0,1,0
634,78.62069,3,3,1,0,1,97
635,78.965517,1,4,5,2,0,0
636,79.137931,1,5,4,0,0,0
637,79.310345,2,5,4,0,1,0
638,79.310345,3,2,3,0,1,97
639,80.344828,3,3,2,0,0,97
640,80.517241,3,1,3,0,0,97
641,80.689655,3,2,1,0,0,97
642,81.034483,2,5,4,0,0,0
643,81.37931,3,1,2,0,1,97
644,81.37931,1,3,4,0,1,0
645,81.551724,1,4,5,0,0,0
646,81.724138,1,5,4,0,0,0
647,81.896552,1,4,3,0,0,0
648,82.068966,3,1,1,0,1,97
649,82.068966,1,4,4,2,1,98
650,82.112069,1,3,5,2,0,98
651,82.241379,1,3,2,0,0,0
652,82.413793,1,4,4,2,1,99
653,82.413793,2,3,2,0,1,0
654,82.456897,1,3,5,2,0,99
655,82.758621,1,4,4,2,1,100
656,82.758621,2,3,2,0,1,0
657,82.801724,1,3,5,2,0,100
658,83.103448,1,4,4,2,1,101
659,83.103448,1,1,2,0,1,0
660,83.146552,1,3,5,2,0,101
661,83.275862,1,2,1,0,0,0
662,83.448276,1,4,4,2,0,102
663,83.491379,1,3,5,2,0,102
664,83.62069,1,3,2,0,0,0
665,83.793103,1,4,4,2,1,103
666,83.793103,2,3,2,0,1,0
667,83.836207,1,3,5,2,0,103
668,84.137931,1,4,4,2,1,104
669,84.137931,2,3,2,0,1,0
670,84.181034,1,3,5,2,0,104
671,84.482759,1,4,4,2,1,105
672,84.482759,1,1,2,0,1,0
673,84.525862,1,3,5,2,0,105
674,84.827586,3,1,1,0,1,106
675,84.827586,1,1,2,2,1,107
676,84.913793,1,1,3,2,0,107
677,85,1,1,4,2,0,107
678,85.086207,1,1,5,2,1,107
679,85.086207,3,1,4,0,1,106
680,85.344828,3,1,1,0,1,108
681,85.344828,1,1,2,2,1,109
682,85.431034,1,1,3,2,0,109
683,85.517241,1,1,4,2,0,109
684,85.603448,1,1,5,2,1,109
685,85.603448,3,1,4,0,1,108
686,85.862069,1,4,5,0,1,0
687,85.862069,3,2,4,0,1,112
688,86.206897,3,1,1,2,1,112
689,86.206897,1,5,4,0,1,0
690,86.293103,1,1,2,2,0,112
691,86.37931,1,1,3,2,0,112
692,86.465517,1,1,4,2,0,112
693,86.551724,1,2,2,2,1,113
694,86.551724,1,4,1,0,1,0
695,86.637931,1,2,3,2,0,113
696,86.724138,1,2,4,2,0,113
697,86.810345,1,2,5,2,0,113
698,86.896552,1,2,4,0,1,0
699,86.896552,2,2,5,0,1,0
700,87.241379,1,5,3,0,0,0
701,87.586207,2,2,5,0,1,0
702,87.586207,1,3,3,1,1,114
703,87.62931,1,3,2,1,0,114
704,87.758621,1,3,4,0,0,0
705,87.931034,1,3,5,0,0,0
706,88.103448,2,2,2,0,1,0
707,88.103448,1,5,5,1,1,115
708,88.146552,1,5,4,1,0,115
709,88.448276,1,2,2,1,1,110
710,88.448276,1,2,5,0,1,0
711,88.491379,1,2,1,1,0,110
712,88.62069,1,2,2,1,1,111
713,88.62069,1,2,4,0,1,0
714,88.663793,1,2,1,1,0,111
715,88.793103,1,2,3,0,0,0
716,88.965517,1,4,4,2,1,116
717,88.965517,1,2,2,0,1,0
718,89.008621,1,4,5,2,0,116
719,89.137931,1,2,3,0,0,0
720,89.310345,1,2,2,0,0,0
721,89.482759,1,3,3,2,1,117
722,89.482759,3,2,1,0,1,118
723,89.525862,1,3,4,2,0,117
724,89.655172,1,5,5,0,0,0
725,89.827586,3,2,2,0,1,118
726,89.827586,1,5,4,0,1,0
727,90,3,1,2,0,1,119
728,90,1,5,3,0,1,0
729,90.172414,1,5,4,0,0,0
730,90.344828,3,3,1,0,1,119
731,90.344828,1,3,4,2,1,120
732,90.387931,1,3,5,2,0,120
733,90.689655,1,2,3,0,0,0
734,91.034483,1,3,4,0,0,0
735,91.37931,1,3,5,0,1,0
736,91.37931,3,3,3,0,1,119
737,91.494253,1,3,4,0,0,0
738,91.609195,1,3,3,0,0,0
