id,sec,type,startPos,finishPos,status,sync,groupId
62,16.464891,1,4,4,2,0,8
63,16.707022,1,5,5,1,0,8
64,16.767554,1,5,4,1,0,8
65,16.949153,2,4,4,0,0,0
66,17.433414,1,2,2,1,1,9
67,17.433414,1,4,4,1,1,10
68,17.917676,1,1,1,2,1,9
69,17.917676,1,3,3,2,1,10
70,17.978208,1,1,2,2,1,9
71,17.978208,1,3,4,2,1,10
72,18.401937,1,3,3,1,1,9
73,18.401937,1,5,5,1,1,10
74,18.46247,1,3,2,1,1,9
75,18.46247,1,5,4,1,1,10
76,18.886199,1,1,1,2,1,9
77,18.886199,1,3,3,2,1,10
78,18.946731,1,1,2,2,1,9
79,18.946731,1,3,4,2,1,10
80,19.007264,1,1,3,2,1,9
81,19.007264,1,3,5,2,1,10
82,19.37046,2,3,4,0,1,0
83,19.37046,1,3,2,0,1,0
84,19.854722,1,3,2,0,0,0
85,20.338983,1,1,1,2,0,11
86,20.399516,1,1,2,2,0,11
87,20.823245,2,3,4,0,1,0
88,20.823245,1,3,3,0,1,0
89,21.307506,1,5,5,1,0,12
90,21.368039,1,5,4,1,0,12
91,21.791768,1,1,1,2,0,13
92,21.8523,1,1,2,2,0,13
93,22.276029,2,3,2,0,1,0
94,22.276029,2,3,4,0,1,0
95,22.760291,2,3,2,0,1,0
96,22.760291,2,3,4,0,1,0
97,23.244552,2,3,3,0,1,0
98,23.244552,2,5,5,0,1,0
99,23.486683,1,5,5,1,1,0
100,23.486683,1,3,3,2,1,0
101,23.728814,2,2,2,0,1,0
102,23.728814,2,4,4,0,1,0
103,23.970944,1,4,4,1,1,0
104,23.970944,1,2,2,2,1,0
105,24.213075,2,1,1,0,1,0
106,24.213075,2,3,3,0,1,0
107,24.455206,1,3,3,1,1,0
108,24.455206,1,1,1,2,1,0
109,24.697337,2,2,2,0,1,0
110,24.697337,2,4,4,0,1,0
111,24.939467,1,4,4,1,1,0
112,24.939467,1,2,2,2,1,0
113,25.181598,2,3,3,0,1,0
114,25.181598,2,5,5,0,1,0
115,25.423729,1,5,5,1,1,0
116,25.423729,1,3,3,2,1,0
117,25.66586,2,2,2,0,1,0
118,25.66586,2,4,4,0,1,0
119,25.90799,1,4,4,1,1,0
120,25.90799,1,2,2,2,1,0
121,26.150121,2,1,1,0,1,0
122,26.150121,2,3,3,0,1,0
123,26.392252,1,3,3,1,1,0
124,26.392252,1,1,1,2,1,0
125,26.634383,2,2,2,0,1,0
126,26.634383,2,4,4,0,1,0
127,26.876513,1,4,4,1,1,0
128,26.876513,1,2,2,2,1,0
129,27.118644,1,4,3,1,1,14
130,27.118644,1,5,4,0,1,0
131,27.602906,1,1,1,2,0,14
132,27.663438,1,1,2,2,0,14
133,27.723971,1,1,3,2,0,14
134,28.087167,1,2,3,2,1,15
135,28.087167,1,1,2,0,1,0
136,28.571429,1,5,5,1,0,15
137,28.631961,1,5,4,1,0,15
138,28.692494,1,5,3,1,0,15
139,29.05569,1,4,3,1,1,16
140,29.05569,1,3,4,0,1,0
141,29.297821,1,1,2,2,0,16
142,29.539952,1,4,3,1,1,16
143,29.539952,1,3,4,0,1,0
144,29.600484,1,4,2,1,0,16
145,29.661017,1,4,1,1,0,16
146,30.024213,1,2,3,2,1,17
147,30.024213,1,2,1,0,1,0
148,30.266344,1,5,4,1,0,17
149,30.508475,1,2,3,2,1,17
150,30.508475,1,2,1,0,1,0
151,30.569007,1,2,4,2,0,17
152,30.62954,1,2,5,2,0,17
153,30.992736,1,3,2,0,1,0
154,30.992736,1,3,4,0,1,0
155,31.476998,1,3,2,0,1,0
156,31.476998,1,3,4,0,1,0
157,31.961259,1,3,3,1,1,18
158,31.961259,1,3,4,0,1,0
159,32.021792,1,3,2,1,0,18
160,32.082324,1,3,1,1,0,18
161,32.445521,1,3,3,2,1,19
162,32.445521,1,2,1,0,1,0
163,32.506053,1,3,4,2,0,19
164,32.566586,1,3,5,2,0,19
165,32.929782,1,1,1,2,1,20
166,32.929782,1,5,5,1,1,21
167,32.990315,1,1,2,2,1,20
168,32.990315,1,5,4,1,1,21
169,33.414044,1,3,2,1,1,22
170,33.414044,1,3,4,2,1,23
171,33.474576,1,3,1,1,1,22
172,33.474576,1,3,5,2,1,23
173,33.898305,2,3,2,0,1,0
174,33.898305,2,3,4,0,1,0
175,34.382567,1,3,2,1,1,24
176,34.382567,1,3,4,2,1,25
177,34.443099,1,3,1,1,1,24
178,34.443099,1,3,5,2,1,25
179,34.866828,2,1,2,0,1,0
180,34.866828,2,3,3,0,1,0
181,35.35109,2,1,2,0,1,0
182,35.35109,1,3,3,2,1,26
183,35.411622,1,3,4,2,0,26
184,35.472155,1,3,5,2,0,26
185,35.835351,2,3,3,0,1,0
186,35.835351,2,5,4,0,1,0
187,36.319613,2,5,4,0,1,0
188,36.319613,1,3,3,1,1,27
189,36.380145,1,3,2,1,0,27
190,36.440678,1,3,1,1,0,27
191,36.803874,1,3,3,1,1,28
192,36.803874,1,3,4,0,1,0
193,37.288136,1,1,1,2,1,28
194,37.288136,1,3,4,0,1,0
195,37.348668,1,1,2,2,0,28
196,37.409201,1,1,3,2,0,28
197,37.772397,1,3,3,2,1,29
198,37.772397,1,3,2,0,1,0
199,38.256659,1,5,5,1,1,29
200,38.256659,1,3,2,0,1,0
201,38.317191,1,5,4,1,0,29
202,38.377724,1,5,3,1,0,29
203,38.74092,1,3,4,2,1,30
204,38.74092,1,3,2,1,1,31
205,38.983051,1,1,1,2,1,31
206,38.983051,1,5,5,1,1,30
207,39.225182,1,3,3,2,1,30
208,39.225182,1,2,2,1,1,31
209,39.285714,1,3,4,2,1,30
210,39.285714,1,2,1,1,1,31
211,39.346247,1,3,5,2,0,30
212,39.709443,1,3,3,1,1,32
213,39.709443,1,3,4,0,1,0
214,39.769976,1,3,2,1,0,32
215,39.830508,1,3,1,1,0,32
216,40.193705,1,3,3,2,1,33
217,40.193705,1,2,1,0,1,0
218,40.254237,1,3,4,2,0,33
219,40.31477,1,3,5,2,0,33
220,40.677966,1,1,1,2,1,34
221,40.677966,1,5,5,1,1,35
222,40.738499,1,1,2,2,1,34
223,40.738499,1,5,4,1,1,35
224,41.162228,1,3,2,1,1,36
225,41.162228,1,3,4,2,1,37
226,41.22276,1,3,1,1,1,36
227,41.22276,1,3,5,2,1,37
228,41.646489,2,3,2,0,1,0
229,41.646489,2,3,4,0,1,0
230,42.130751,1,3,2,1,1,38
231,42.130751,1,3,4,2,1,39
232,42.191283,1,3,1,1,1,38
233,42.191283,1,3,5,2,1,39
234,42.372881,1,4,5,0,0,0
235,42.857143,1,3,4,0,0,0
236,43.099274,1,3,3,0,0,0
237,43.341404,1,3,2,0,0,0
238,43.583535,1,2,1,0,0,0
239,43.825666,1,1,2,0,1,0
240,43.825666,1,2,1,0,1,0
241,44.067797,1,2,1,0,1,0
242,44.067797,1,1,2,0,1,0
243,44.552058,1,2,1,0,0,0
244,44.794189,1,3,2,0,0,0
245,45.03632,1,3,3,0,0,0
246,45.27845,1,3,4,0,0,0
247,45.520581,1,4,5,0,0,0
248,45.762712,1,5,4,0,1,0
249,45.762712,1,4,5,0,1,0
250,46.004843,1,4,5,0,1,0
251,46.004843,1,5,4,0,1,0
252,46.489104,1,5,5,1,0,40
253,46.549637,1,5,4,1,0,40
254,46.731235,1,2,1,0,0,0
255,46.973366,1,4,4,1,0,41
256,47.033898,1,4,3,1,0,41
257,47.215496,1,2,1,0,0,0
258,47.457627,1,3,3,1,0,42
259,47.51816,1,3,2,1,0,42
260,47.699758,1,2,1,0,0,0
261,47.941889,1,2,2,1,0,43
262,48.002421,1,2,1,1,0,43
263,48.184019,1,2,1,0,0,0
264,48.42615,1,2,2,2,1,44
265,48.42615,2,2,1,0,1,0
266,48.486683,1,2,3,2,0,44
267,48.547215,1,2,4,2,0,44
268,48.607748,1,2,5,2,0,44
269,50.363196,2,2,1,0,0,0
270,51.331719,1,2,2,2,1,45
271,51.331719,1,5,5,1,1,46
272,51.57385,1,3,3,1,1,45
273,51.57385,1,4,4,2,1,46
274,51.634383,1,3,2,1,1,45
275,51.634383,1,4,5,2,1,46
276,51.815981,1,2,2,2,1,47
277,51.815981,1,5,5,1,1,48
278,52.058111,1,3,3,1,1,47
279,52.058111,1,4,4,2,1,48
280,52.118644,1,3,2,1,1,47
281,52.118644,1,4,5,2,1,48
282,52.300242,2,4,5,0,1,0
283,52.300242,1,4,2,0,1,0
284,52.784504,2,4,5,0,0,0
285,53.268765,2,3,2,0,1,0
286,53.268765,1,3,4,0,1,0
287,53.753027,2,3,2,0,0,0
288,54.237288,2,4,5,0,1,0
289,54.237288,1,4,3,0,1,0
290,54.72155,2,4,5,0,0,0
291,55.205811,1,1,1,2,1,49
292,55.205811,1,4,4,1,1,50
293,55.447942,1,2,2,1,1,49
294,55.447942,1,3,3,2,1,50
295,55.508475,1,2,1,1,1,49
296,55.508475,1,3,4,2,1,50
297,55.690073,1,1,1,2,1,51
298,55.690073,1,4,4,1,1,52
299,55.932203,1,2,2,1,1,51
300,55.932203,1,3,3,2,1,52
301,55.992736,1,2,1,1,1,51
302,55.992736,1,3,4,2,1,52
303,56.174334,2,3,4,0,1,0
304,56.174334,1,3,1,0,1,0
305,56.658596,2,3,4,0,0,0
306,57.142857,2,2,1,0,1,0
307,57.142857,1,2,3,0,1,0
308,57.627119,2,2,1,0,0,0
309,58.11138,2,3,4,0,1,0
310,58.11138,1,3,2,0,1,0
311,58.595642,2,3,4,0,0,0
312,59.079903,1,2,2,2,1,53
313,59.079903,1,5,5,1,1,54
314,59.322034,1,3,3,1,1,53
315,59.322034,1,4,4,2,1,54
316,59.382567,1,3,2,1,1,53
317,59.382567,1,4,5,2,1,54
318,59.564165,1,2,2,2,1,55
319,59.564165,1,5,5,1,1,56
320,59.806295,1,3,3,1,1,55
321,59.806295,1,4,4,2,1,56
322,59.866828,1,3,2,1,1,55
323,59.866828,1,4,5,2,1,56
324,60.048426,2,4,5,0,1,0
325,60.048426,1,4,2,0,1,0
326,60.532688,2,4,5,0,0,0
327,61.016949,2,3,2,0,1,0
328,61.016949,1,3,4,0,1,0
329,61.501211,2,3,2,0,0,0
330,61.985472,2,4,5,0,1,0
331,61.985472,1,4,3,0,1,0
332,62.469734,2,4,5,0,0,0
333,62.953995,1,1,1,2,1,57
334,62.953995,1,4,4,1,1,58
335,63.196126,1,2,2,1,1,57
336,63.196126,1,3,3,2,1,58
337,63.256659,1,2,1,1,1,57
338,63.256659,1,3,4,2,1,58
339,63.438257,1,1,1,2,1,59
340,63.438257,1,4,4,1,1,60
341,63.680387,1,2,2,1,1,59
342,63.680387,1,3,3,2,1,60
343,63.74092,1,2,1,1,1,59
344,63.74092,1,3,4,2,1,60
345,63.922518,2,4,4,0,1,0
346,63.922518,1,1,1,0,1,0
347,64.891041,2,4,4,0,0,0
348,65.133172,1,4,5,0,0,0
349,65.375303,1,3,4,0,0,0
350,65.617433,1,3,3,0,0,0
351,65.859564,1,3,2,0,0,0
352,66.101695,1,2,1,0,0,0
353,66.343826,1,2,3,0,0,0
354,66.585956,2,2,1,0,0,0
355,66.828087,1,5,5,1,0,61
356,67.070218,1,4,4,2,0,61
357,67.130751,1,4,5,2,0,61
358,67.312349,1,5,5,1,0,62
359,67.554479,1,4,4,2,0,62
360,67.615012,1,4,5,2,0,62
361,67.79661,2,2,1,0,1,0
362,67.79661,1,4,5,0,1,0
363,68.038741,1,3,4,0,0,0
364,68.280872,1,3,2,0,0,0
365,68.523002,1,4,3,0,0,0
366,68.765133,1,3,4,0,0,0
367,69.007264,1,2,3,0,0,0
368,69.249395,1,3,2,0,0,0
369,69.491525,1,2,1,0,0,0
370,69.733656,2,4,5,0,0,0
371,70.217918,2,4,5,0,1,0
372,70.217918,1,3,2,0,1,0
373,70.460048,2,3,4,0,0,0
374,70.702179,1,1,1,2,0,63
375,70.94431,1,2,2,1,0,63
376,71.004843,1,2,1,1,0,63
377,71.186441,1,1,1,2,0,64
378,71.428571,1,2,2,1,0,64
379,71.489104,1,2,1,1,0,64
380,71.670702,2,3,4,0,1,0
381,71.670702,2,2,1,0,1,0
382,72.154964,1,4,5,0,1,0
383,72.154964,2,2,1,0,1,0
384,72.639225,1,4,5,0,0,0
385,72.881356,1,4,3,0,0,0
386,73.123487,1,3,4,0,0,0
387,73.365617,1,3,2,0,0,0
388,73.607748,1,3,4,0,0,0
389,73.849879,1,3,2,0,0,0
390,74.09201,1,2,3,0,0,0
391,74.33414,2,2,1,0,0,0
392,74.576271,1,5,5,1,0,65
393,74.818402,1,4,4,2,0,65
394,74.878935,1,4,5,2,0,65
395,75.060533,1,5,5,1,0,66
396,75.302663,1,4,4,2,1,66
397,75.302663,2,2,1,0,1,0
398,75.363196,1,4,5,2,0,66
399,75.544794,1,4,5,0,1,0
400,75.544794,1,2,1,0,1,0
401,75.90799,1,4,5,0,1,0
402,75.90799,1,3,2,0,1,0
403,76.271186,1,4,5,0,1,0
404,76.271186,1,4,3,0,1,0
405,76.513317,1,3,2,0,1,0
406,76.513317,1,4,5,0,1,0
407,76.876513,1,4,3,0,1,0
408,76.876513,1,4,5,0,1,0
409,77.239709,1,5,4,0,1,0
410,77.239709,1,4,5,0,1,0
411,77.48184,1,3,2,0,1,0
412,77.48184,1,3,4,0,1,0
413,77.723971,1,3,4,0,1,0
414,77.723971,1,3,2,0,1,0
415,77.966102,1,3,2,0,1,0
416,77.966102,1,3,4,0,1,0
417,78.208232,1,3,4,0,1,0
418,78.208232,1,3,2,0,1,0
419,78.450363,1,3,3,1,1,67
420,78.450363,1,3,4,0,1,0
421,78.510896,1,3,2,1,0,67
422,78.571429,1,3,1,1,0,67
423,78.934625,1,3,3,2,1,68
424,78.934625,1,3,1,0,1,0
425,78.995157,1,3,4,2,0,68
426,79.05569,1,3,5,2,0,68
427,79.418886,1,1,1,2,1,69
428,79.418886,1,5,5,1,1,70
429,79.479419,1,1,2,2,1,69
430,79.479419,1,5,4,1,1,70
431,79.903148,1,3,2,1,1,71
432,79.903148,1,3,4,2,1,72
433,79.96368,1,3,1,1,1,71
434,79.96368,1,3,5,2,1,72
435,80.387409,2,3,2,0,1,0
436,80.387409,2,3,4,0,1,0
437,80.871671,1,3,2,1,1,73
438,80.871671,1,3,4,2,1,74
439,80.932203,1,3,1,1,1,73
440,80.932203,1,3,5,2,1,74
441,81.355932,2,1,2,0,1,0
442,81.355932,2,3,3,0,1,0
443,81.598063,2,1,2,0,0,0
444,81.840194,1,3,3,2,1,75
445,81.840194,1,1,2,0,1,0
446,81.900726,1,3,4,2,0,75
447,81.961259,1,3,5,2,0,75
448,82.324455,2,3,3,0,1,0
449,82.324455,2,5,4,0,1,0
450,82.566586,2,5,4,0,0,0
451,82.808717,1,3,3,1,1,76
452,82.808717,1,5,4,0,1,0
453,82.869249,1,3,2,1,0,76
454,82.929782,1,3,1,1,0,76
455,83.292978,1,3,3,1,1,77
456,83.292978,1,3,4,0,1,0
457,83.77724,1,1,1,2,1,77
458,83.77724,1,3,4,0,1,0
459,83.837772,1,1,2,2,0,77
460,83.898305,1,1,3,2,0,77
461,84.261501,1,3,3,2,1,78
462,84.261501,1,3,2,0,1,0
463,84.745763,1,5,5,1,1,78
464,84.745763,1,3,2,0,1,0
465,84.806295,1,5,4,1,0,78
466,84.866828,1,5,3,1,0,78
467,85.230024,1,3,4,2,1,79
468,85.230024,1,3,2,1,1,80
469,85.472155,1,1,1,2,1,80
470,85.472155,1,5,5,1,1,79
471,85.714286,1,3,3,2,1,79
472,85.714286,1,2,2,1,1,80
473,85.774818,1,3,4,2,1,79
474,85.774818,1,2,1,1,1,80
475,85.835351,1,3,5,2,0,79
476,86.198547,1,3,3,1,1,81
477,86.198547,1,3,4,0,1,0
478,86.25908,1,3,2,1,0,81
479,86.319613,1,3,1,1,0,81
480,86.682809,1,3,3,2,1,82
481,86.682809,1,3,1,0,1,0
482,86.743341,1,3,4,2,0,82
483,86.803874,1,3,5,2,0,82
484,87.16707,1,1,1,2,1,83
485,87.16707,1,5,5,1,1,84
486,87.227603,1,1,2,2,1,83
487,87.227603,1,5,4,1,1,84
488,87.651332,1,3,2,1,1,85
489,87.651332,1,3,4,2,1,86
490,87.711864,1,3,1,1,1,85
491,87.711864,1,3,5,2,1,86
492,88.135593,2,3,2,0,1,0
493,88.135593,2,3,4,0,1,0
494,88.619855,1,3,2,1,1,87
495,88.619855,1,3,4,2,1,88
496,88.680387,1,3,1,1,1,87
497,88.680387,1,3,5,2,1,88
498,88.861985,1,4,5,0,0,0
499,89.346247,1,3,4,0,0,0
500,89.588378,1,3,3,0,0,0
501,89.830508,1,3,2,0,0,0
502,90.072639,1,2,1,0,0,0
503,90.31477,1,1,2,0,1,0
504,90.31477,1,2,1,0,1,0
505,90.556901,1,2,1,0,1,0
506,90.556901,1,1,2,0,1,0
507,91.041162,1,2,1,0,0,0
508,91.283293,1,3,2,0,0,0
509,91.525424,1,3,3,0,0,0
510,91.767554,1,3,4,0,0,0
511,92.009685,1,4,5,0,0,0
512,92.251816,1,5,4,0,1,0
513,92.251816,1,4,5,0,1,0
514,92.493947,1,4,5,0,1,0
515,92.493947,1,5,4,0,1,0
516,92.978208,1,5,5,1,0,89
517,93.038741,1,5,4,1,0,89
518,93.220339,1,2,1,0,0,0
519,93.46247,1,4,4,1,0,90
520,93.523002,1,4,3,1,0,90
521,93.7046,1,2,1,0,0,0
522,93.946731,1,3,3,1,0,91
523,94.007264,1,3,2,1,0,91
524,94.188862,1,2,1,0,0,0
525,94.430993,1,2,2,1,0,92
526,94.491525,1,2,1,1,0,92
527,94.673123,1,2,1,0,0,0
528,94.915254,1,1,1,2,1,93
529,94.915254,1,5,5,1,1,94
530,94.975787,1,1,2,2,1,93
531,94.975787,1,5,4,1,1,94
532,95.399516,1,3,2,1,1,95
533,95.399516,1,3,4,2,1,96
534,95.460048,1,3,1,1,1,95
535,95.460048,1,3,5,2,1,96
536,95.883777,2,3,2,0,1,0
537,95.883777,2,3,4,0,1,0
538,96.368039,1,3,2,1,1,97
539,96.368039,1,3,4,2,1,98
540,96.428571,1,3,1,1,1,97
541,96.428571,1,3,5,2,1,98
542,96.8523,2,1,2,0,1,0
543,96.8523,2,3,3,0,1,0
544,97.094431,2,1,2,0,0,0
545,97.336562,1,3,3,2,1,99
546,97.336562,1,1,2,0,1,0
547,97.397094,1,3,4,2,0,99
548,97.457627,1,3,5,2,0,99
549,97.820823,2,3,3,0,1,0
550,97.820823,2,5,4,0,1,0
551,98.062954,2,5,4,0,0,0
552,98.305085,1,3,3,1,1,100
553,98.305085,1,5,4,0,1,0
554,98.365617,1,3,2,1,0,100
555,98.42615,1,3,1,1,0,100
556,98.789346,1,3,3,1,1,101
557,98.789346,1,3,4,0,1,0
558,99.031477,1,4,5,0,0,0
559,99.273608,1,1,1,2,1,101
560,99.273608,1,3,4,0,1,0
561,99.33414,1,1,2,2,0,101
562,99.394673,1,1,3,2,0,101
563,99.757869,1,3,3,2,1,102
564,99.757869,1,3,2,0,1,0
565,100,1,2,1,0,0,0
566,100.242131,1,5,5,1,1,102
567,100.242131,1,3,2,0,1,0
568,100.302663,1,5,4,1,0,102
569,100.363196,1,5,3,1,0,102
570,100.726392,1,3,4,2,1,103
571,100.726392,1,3,2,1,1,104
572,100.968523,1,1,1,2,1,104
573,100.968523,1,5,5,1,1,103
574,101.210654,1,3,3,2,1,103
575,101.210654,1,2,2,1,1,104
576,101.271186,1,3,4,2,1,103
577,101.271186,1,2,1,1,1,104
578,101.331719,1,3,5,2,0,103
579,101.694915,1,3,3,1,1,105
580,101.694915,1,3,4,0,1,0
581,101.755448,1,3,2,1,0,105
582,101.815981,1,3,1,1,0,105
583,102.179177,1,3,3,2,1,106
584,102.179177,1,3,1,0,1,0
585,102.239709,1,3,4,2,0,106
586,102.300242,1,3,5,2,0,106
587,102.663438,1,1,1,2,1,107
588,102.663438,1,5,5,1,1,108
589,102.723971,1,1,2,2,1,107
590,102.723971,1,5,4,1,1,108
591,103.1477,1,3,2,1,1,109
592,103.1477,1,3,4,2,1,110
593,103.208232,1,3,1,1,1,109
594,103.208232,1,3,5,2,1,110
595,103.631961,2,3,2,0,1,0
596,103.631961,2,3,4,0,1,0
597,104.116223,1,3,2,1,1,111
598,104.116223,1,3,4,2,1,112
599,104.176755,1,3,1,1,1,111
600,104.176755,1,3,5,2,1,112
601,104.358354,1,4,5,0,0,0
602,104.842615,1,3,4,0,0,0
603,105.084746,1,3,3,0,0,0
604,105.326877,1,3,2,0,0,0
605,105.569007,1,2,1,0,0,0
606,105.811138,1,1,2,0,1,0
607,105.811138,1,2,1,0,1,0
608,106.053269,1,2,1,0,1,0
609,106.053269,1,1,2,0,1,0
610,106.2954,1,3,2,0,0,0
611,106.53753,1,2,1,0,0,0
612,106.779661,1,3,2,0,0,0
613,107.021792,1,3,3,0,0,0
614,107.263923,1,3,4,0,0,0
615,107.506053,1,4,5,0,0,0
616,107.748184,1,5,4,0,1,0
617,107.748184,1,4,5,0,1,0
618,107.990315,1,4,5,0,1,0
619,107.990315,1,5,4,0,1,0
620,108.232446,1,3,4,0,0,0
621,108.474576,1,5,5,1,0,113
622,108.535109,1,5,4,1,0,113
623,108.77724,1,2,1,0,0,0
624,108.958838,1,4,4,1,0,114
625,109.01937,1,4,3,1,0,114
626,109.200969,1,2,1,0,0,0
627,109.443099,1,3,3,1,0,115
628,109.503632,1,3,2,1,0,115
629,109.68523,1,2,1,0,0,0
630,109.927361,1,2,2,1,0,116
631,109.987893,1,2,1,1,0,116
632,110.169492,1,2,1,0,0,0
633,110.411622,1,1,2,2,1,117
634,110.411622,1,2,1,0,1,0
635,110.472155,1,1,3,2,0,117
636,110.532688,1,1,4,2,0,117
637,110.653753,1,2,1,0,0,0
638,110.895884,1,1,2,0,0,0
639,111.380145,1,2,1,0,0,0
640,111.622276,1,2,1,0,0,0
641,111.864407,1,1,2,0,0,0
642,112.348668,1,4,5,0,0,0
643,112.590799,1,4,5,0,0,0
644,112.83293,1,5,4,0,0,0
645,113.317191,1,4,5,0,0,0
646,113.559322,1,4,5,0,0,0
647,113.801453,1,5,4,0,0,0
648,114.285714,1,2,1,0,0,0
649,114.527845,1,2,1,0,0,0
650,114.769976,1,1,2,0,0,0
651,115.254237,1,2,1,0,0,0
652,115.496368,1,2,1,0,0,0
653,115.738499,1,1,2,0,0,0
654,116.22276,1,4,5,0,0,0
655,116.464891,1,4,5,0,0,0
656,116.707022,1,5,4,0,0,0
657,117.191283,1,4,5,0,0,0
658,117.675545,1,3,4,0,1,0
659,117.675545,1,3,2,0,1,0
660,118.159806,1,4,3,1,0,118
661,118.220339,1,4,2,1,0,118
662,118.280872,1,4,1,1,0,118
663,118.644068,2,1,1,0,0,0
664,119.128329,1,2,3,2,0,119
665,119.188862,1,2,4,2,0,119
666,119.249395,1,2,5,2,0,119
667,119.612591,2,5,5,0,0,0
668,120.096852,1,1,1,2,1,120
669,120.096852,1,5,5,1,1,121
670,120.157385,1,1,2,2,1,120
671,120.157385,1,5,4,1,1,121
672,120.823245,1,1,4,2,1,122
673,120.823245,1,5,2,1,1,123
674,120.883777,1,1,5,2,1,122
675,120.883777,1,5,1,1,1,123
676,124.939467,92,,,,0,0
