id,sec,type,startPos,finishPos,status,sync,groupId
735,113.861985,1,3,5,2,0,66
736,114.285714,1,5,5,0,1,0
737,114.285714,1,5,4,1,1,67
738,114.346247,1,5,3,1,0,67
739,114.527845,1,2,4,0,1,0
740,114.527845,1,2,1,0,1,0
741,114.769976,1,2,3,0,0,0
742,115.012107,1,4,5,0,1,0
743,115.012107,1,4,2,0,1,0
744,115.254237,1,3,2,0,1,0
745,115.254237,1,3,4,0,1,0
746,115.617433,1,4,3,0,1,0
747,115.617433,1,4,5,0,1,0
748,115.98063,1,2,1,0,1,0
749,115.98063,1,2,3,0,1,0
750,116.22276,1,3,2,0,0,0
751,116.343826,1,3,4,0,0,0
752,116.464891,1,3,2,0,0,0
753,116.707022,1,3,2,0,0,0
754,116.828087,1,3,3,0,0,0
755,116.949153,1,3,4,0,0,0
756,117.191283,1,2,3,2,1,68
757,117.191283,1,2,1,0,1,0
758,117.251816,1,2,4,2,0,68
759,117.675545,1,3,4,2,1,69
760,117.675545,1,3,2,0,1,0
761,117.736077,1,3,5,2,0,69
762,118.159806,2,2,4,0,1,0
763,118.159806,1,4,3,0,1,0
764,118.523002,1,4,3,0,0,0
765,118.644068,1,2,4,2,0,70
766,118.7046,1,1,5,2,0,70
767,119.128329,1,2,3,0,1,0
768,119.128329,2,4,2,0,1,0
769,119.491525,1,2,3,0,0,0
770,119.612591,1,4,2,1,0,71
771,119.673123,1,5,1,1,0,71
772,120.096852,1,4,2,0,1,0
773,120.096852,1,2,4,0,1,0
774,120.217918,1,4,2,0,1,0
775,120.217918,1,2,4,0,1,0
776,120.823245,1,5,1,0,1,0
777,120.823245,1,1,5,0,1,0
778,120.94431,1,5,1,0,1,0
779,120.94431,1,1,5,0,1,0
780,124.939467,92,,,,0,0
