id,sec,type,startPos,finishPos,status,sync,groupId
176,44.10596,2,3,3,0,0,0
177,44.701987,1,3,4,0,0,0
178,44.900662,1,3,4,0,0,0
179,45.099338,1,3,4,0,0,0
180,45.298013,1,3,4,0,0,0
181,45.496689,1,4,3,0,0,0
182,45.695364,1,3,2,0,0,0
183,45.89404,1,2,1,0,0,0
184,46.092715,1,1,2,0,0,0
185,46.490066,1,3,5,0,0,0
186,46.688742,1,3,5,0,0,0
187,46.887417,1,5,4,0,0,0
188,47.284768,1,2,3,0,0,0
189,47.483444,1,3,4,0,0,0
190,47.682119,1,4,5,0,1,0
191,47.682119,1,2,2,1,1,17
192,47.731788,1,3,1,1,0,17
193,48.07947,1,5,5,0,0,0
194,48.278146,1,5,4,0,0,0
195,48.874172,1,3,4,0,0,0
196,49.072848,1,3,4,0,0,0
197,49.271523,1,3,4,0,0,0
198,49.470199,1,4,3,0,0,0
199,49.668874,1,3,2,0,0,0
200,49.86755,1,2,3,0,0,0
201,50.463576,1,2,1,0,1,0
202,50.463576,1,1,3,0,1,0
203,50.662252,1,1,2,0,1,0
204,50.662252,1,2,4,0,1,0
205,50.860927,1,2,3,0,1,0
206,50.860927,2,3,5,0,1,0
207,51.258278,1,2,3,0,1,0
208,51.258278,2,3,5,0,1,0
209,51.456954,1,3,2,0,1,0
210,51.456954,1,2,4,0,1,0
211,52.05298,1,2,1,0,1,0
212,52.05298,1,1,3,0,1,0
213,52.251656,1,1,2,0,1,0
214,52.251656,1,2,4,0,1,0
215,52.450331,1,2,3,0,1,0
216,52.450331,2,3,5,0,1,0
217,52.847682,1,2,3,0,1,0
218,52.847682,2,3,5,0,1,0
219,53.046358,1,3,2,0,1,0
220,53.046358,1,2,4,0,1,0
221,54.039735,2,1,2,0,1,0
222,54.039735,2,1,3,0,1,0
223,54.437086,2,1,2,0,0,0
224,54.635762,1,2,1,0,1,0
225,54.635762,2,1,3,0,1,0
226,54.834437,2,1,2,0,0,0
227,55.033113,1,3,4,0,0,0
228,55.430464,2,1,2,0,1,0
229,55.430464,1,4,5,0,1,0
230,55.827815,1,1,2,0,1,0
231,55.827815,1,4,4,0,1,0
232,56.02649,1,1,2,0,0,0
233,56.225166,1,1,2,0,1,0
234,56.225166,2,5,4,0,1,0
235,56.423841,1,2,3,0,0,0
236,56.622517,1,3,2,0,0,0
237,56.821192,1,2,1,0,1,0
238,56.821192,2,5,4,0,1,0
239,57.019868,1,1,2,0,0,0
240,57.218543,2,1,2,0,1,0
241,57.218543,2,3,4,0,1,0
242,57.615894,2,1,2,0,0,0
243,57.81457,1,2,1,0,1,0
244,57.81457,2,3,4,0,1,0
245,58.013245,2,1,2,0,0,0
246,58.211921,1,4,3,0,0,0
247,58.609272,2,1,2,0,1,0
248,58.609272,1,3,5,0,1,0
249,59.006623,1,1,2,0,1,0
250,59.006623,1,5,4,0,1,0
251,59.205298,1,1,2,0,0,0
252,59.403974,1,1,2,0,1,0
253,59.403974,2,3,1,0,1,0
254,59.602649,1,2,3,0,0,0
255,59.801325,1,3,4,0,0,0
256,60,1,4,3,0,1,0
257,60,2,3,1,0,1,0
258,60.198675,1,5,3,0,0,0
259,60.397351,2,5,3,0,1,0
260,60.397351,2,5,4,0,1,0
261,60.794702,2,5,3,0,0,0
262,60.993377,1,3,2,0,0,0
263,61.192053,2,3,2,0,0,0
264,61.589404,2,3,2,0,1,0
265,61.589404,2,5,4,0,1,0
266,61.788079,1,2,1,0,0,0
267,61.986755,2,2,1,0,1,0
268,61.986755,2,5,3,0,1,0
269,62.384106,2,2,1,0,0,0
270,62.582781,1,4,1,0,0,0
271,62.781457,1,4,1,0,0,0
272,63.178808,2,5,3,0,0,0
273,63.377483,1,3,2,1,0,33
274,63.427152,1,3,1,1,0,33
275,63.576159,1,5,4,1,0,24
276,63.625828,1,5,3,1,0,24
277,64.370861,1,5,5,1,0,25
278,64.42053,1,5,4,1,0,25
279,64.966887,1,1,1,2,0,26
280,65.016556,1,1,2,2,0,26
281,65.165563,1,3,4,2,0,27
282,65.215232,1,3,5,2,0,27
283,65.562914,1,1,1,2,0,28
284,65.612583,1,1,2,2,0,28
285,65.960265,1,2,4,2,0,29
286,66.009934,1,2,5,2,0,29
287,66.754967,2,1,2,0,1,0
288,66.754967,2,2,3,0,1,0
289,67.152318,2,1,2,0,0,0
290,67.350993,1,2,1,0,1,0
291,67.350993,2,2,3,0,1,0
292,67.549669,2,1,2,0,0,0
293,67.748344,1,3,4,0,0,0
294,68.145695,2,1,2,0,1,0
295,68.145695,1,4,5,0,1,0
296,68.543046,1,1,2,0,1,0
297,68.543046,1,5,4,0,1,0
298,68.741722,1,1,2,0,0,0
299,68.940397,1,1,2,0,1,0
300,68.940397,1,4,5,0,1,0
301,69.139073,1,2,3,0,0,0
302,69.337748,1,3,2,0,1,0
303,69.337748,1,4,5,0,1,0
304,69.536424,1,2,1,0,1,0
305,69.536424,1,5,4,0,1,0
306,69.735099,1,1,2,0,1,0
307,69.735099,1,4,3,0,1,0
308,69.933775,2,1,2,0,1,0
309,69.933775,2,4,3,0,1,0
310,70.331126,2,1,2,0,1,0
311,70.331126,2,4,3,0,1,0
312,70.529801,1,2,1,0,1,0
313,70.529801,1,3,4,0,1,0
314,70.728477,2,1,2,0,0,0
315,70.927152,1,4,3,0,0,0
316,71.324503,2,1,2,0,1,0
317,71.324503,1,3,5,0,1,0
318,71.721854,1,1,2,0,1,0
319,71.721854,1,5,4,0,1,0
320,71.92053,1,1,2,0,1,0
321,71.92053,2,3,5,0,1,0
322,72.119205,1,1,2,0,0,0
323,72.317881,1,2,3,0,0,0
324,72.516556,1,3,4,0,1,0
325,72.516556,2,3,5,0,1,0
326,72.715232,1,5,3,0,1,0
327,72.715232,1,5,4,0,1,0
328,72.913907,1,4,3,0,0,0
329,73.112583,2,4,3,0,1,0
330,73.112583,2,3,5,0,1,0
331,73.509934,2,4,3,0,0,0
332,73.708609,1,3,2,0,0,0
333,73.907285,2,3,2,0,0,0
334,74.304636,2,3,2,0,1,0
335,74.304636,2,3,5,0,1,0
336,74.503311,1,2,1,0,0,0
337,74.701987,2,2,1,0,1,0
338,74.701987,2,5,4,0,1,0
339,75.099338,2,2,1,0,0,0
340,75.298013,1,4,1,0,1,0
341,75.298013,2,5,4,0,1,0
342,75.496689,1,4,1,0,1,0
343,75.496689,2,5,3,0,1,0
344,75.89404,2,5,3,0,0,0
345,76.291391,1,2,2,1,1,6
346,76.291391,1,4,3,0,1,0
347,76.490066,1,1,1,2,1,6
348,76.490066,1,3,4,0,1,0
349,76.539735,1,1,2,2,0,6
350,76.887417,1,2,2,1,1,7
351,76.887417,1,4,3,0,1,0
352,76.937086,1,2,1,1,0,7
353,77.284768,1,1,1,2,1,8
354,77.284768,1,3,4,0,1,0
355,77.334437,1,1,2,2,0,8
356,77.682119,1,2,2,1,1,9
357,77.682119,1,4,3,0,1,0
358,77.731788,1,2,1,1,0,9
359,78.07947,1,1,1,2,1,10
360,78.07947,1,3,4,0,1,0
361,78.129139,1,1,2,2,0,10
362,78.476821,1,1,1,2,1,11
363,78.476821,2,4,5,0,1,0
364,78.52649,1,1,2,2,0,11
365,79.072848,2,4,5,0,0,0
366,79.470199,1,3,4,0,1,0
367,79.470199,1,3,2,1,1,12
368,79.519868,1,3,1,1,0,12
369,79.86755,1,3,1,0,1,0
370,79.86755,1,3,3,0,1,0
371,80.264901,1,3,5,0,0,0
372,80.662252,2,3,4,0,1,0
373,80.662252,1,3,3,0,1,0
374,81.456954,2,3,4,0,1,0
375,81.456954,1,3,3,0,1,0
376,81.854305,1,3,5,0,0,0
377,82.251656,1,3,4,0,1,0
378,82.251656,1,3,3,0,1,0
379,82.649007,1,3,4,0,0,0
380,83.046358,1,3,2,0,1,0
381,83.046358,1,3,3,0,1,0
382,83.443709,1,3,1,0,0,0
383,83.84106,1,3,1,0,1,0
384,83.84106,1,3,3,0,1,0
385,84.039735,2,3,2,0,0,0
386,84.635762,1,3,3,0,0,0
387,84.834437,2,3,2,0,0,0
388,85.430464,1,3,2,0,1,0
389,85.430464,1,3,3,0,1,0
390,85.629139,1,3,4,0,0,0
391,85.827815,1,3,5,0,1,0
392,85.827815,1,3,2,1,1,13
393,85.877483,1,3,1,1,0,13
394,86.225166,1,3,4,0,1,0
395,86.225166,1,3,3,0,1,0
396,86.423841,1,3,4,0,0,0
397,86.821192,1,3,4,0,0,0
398,87.019868,1,3,4,0,1,0
399,87.019868,1,3,3,0,1,0
400,87.218543,1,3,2,0,0,0
401,87.417219,1,3,1,0,0,0
402,87.615894,1,3,2,0,0,0
403,87.81457,1,3,4,0,1,0
404,87.81457,1,3,3,0,1,0
405,88.013245,1,3,5,0,0,0
406,88.609272,1,3,4,0,1,0
407,88.609272,1,3,3,0,1,0
408,88.807947,2,3,5,0,0,0
409,89.205298,2,3,5,0,0,0
410,89.403974,1,3,4,0,1,0
411,89.403974,1,3,3,0,1,0
412,89.602649,2,3,5,0,0,0
413,90,2,3,5,0,0,0
414,90.198675,1,3,3,0,0,0
415,90.397351,1,3,5,0,0,0
416,90.794702,1,3,5,0,0,0
417,90.993377,1,3,4,0,1,0
418,90.993377,1,3,3,0,1,0
419,91.192053,1,3,2,0,0,0
420,91.390728,1,3,1,0,1,0
421,91.390728,1,3,3,0,1,0
422,91.788079,1,3,3,0,0,0
423,92.18543,1,3,4,0,1,0
424,92.18543,1,3,2,1,1,14
425,92.235099,1,3,1,1,0,14
426,92.582781,1,3,2,0,1,0
427,92.582781,1,3,3,0,1,0
428,92.980132,1,3,5,0,0,0
429,93.377483,2,3,4,0,1,0
430,93.377483,1,3,3,0,1,0
431,94.172185,2,3,4,0,1,0
432,94.172185,1,3,3,0,1,0
433,94.569536,1,3,5,0,0,0
434,94.966887,2,3,4,0,1,0
435,94.966887,1,3,3,0,1,0
436,95.562914,2,3,4,0,0,0
437,95.761589,1,3,2,0,1,0
438,95.761589,1,3,3,0,1,0
439,96.15894,1,3,1,0,0,0
440,96.556291,1,3,1,0,1,0
441,96.556291,1,3,3,0,1,0
442,96.754967,2,3,2,0,0,0
443,97.350993,1,3,3,0,0,0
444,97.549669,2,3,2,0,0,0
445,98.145695,1,3,3,0,0,0
446,98.344371,1,3,2,0,0,0
447,98.543046,1,3,4,0,1,0
448,98.543046,1,3,2,1,1,18
449,98.592715,1,3,1,1,0,18
450,98.741722,1,3,4,0,0,0
451,98.940397,1,3,4,0,1,0
452,98.940397,1,3,3,0,1,0
453,99.139073,1,3,5,0,0,0
454,99.536424,1,3,2,0,0,0
455,99.735099,1,3,3,0,0,0
456,99.933775,1,3,2,0,0,0
457,100.13245,1,3,4,0,0,0
458,100.331126,1,3,5,0,0,0
459,100.529801,1,3,5,0,1,0
460,100.529801,1,3,3,0,1,0
461,100.728477,1,3,4,0,0,0
462,101.125828,1,3,4,0,0,0
463,101.324503,1,3,4,0,1,0
464,101.324503,1,3,3,0,1,0
465,101.523179,1,3,2,0,0,0
466,101.721854,1,3,1,0,1,0
467,101.721854,1,3,3,0,1,0
468,102.119205,1,3,2,0,1,0
469,102.119205,1,3,3,0,1,0
470,102.516556,1,3,2,0,1,0
471,102.516556,1,3,3,0,1,0
472,102.715232,1,3,4,0,1,0
473,102.715232,1,3,3,0,1,0
474,102.913907,1,3,5,0,1,0
475,102.913907,1,3,3,0,1,0
476,103.112583,1,3,4,0,0,0
477,103.311258,1,3,1,0,1,0
478,103.311258,1,3,3,0,1,0
479,103.509934,1,3,2,0,0,0
480,103.708609,1,3,4,0,1,0
481,103.708609,1,3,3,0,1,0
482,103.907285,1,3,1,0,0,0
483,104.10596,1,3,2,0,1,0
484,104.10596,1,3,3,0,1,0
485,104.304636,1,3,4,0,0,0
486,104.503311,1,3,3,0,0,0
487,104.701987,2,3,5,0,0,0
488,104.900662,1,3,3,0,0,0
489,105.099338,1,3,2,0,1,0
490,105.099338,2,3,5,0,1,0
491,105.298013,1,3,2,0,1,0
492,105.298013,1,3,3,0,1,0
493,105.496689,1,3,1,0,0,0
494,105.695364,2,3,2,0,1,0
495,105.695364,1,3,3,0,1,0
496,106.092715,1,3,3,0,0,0
497,106.291391,2,3,2,0,0,0
498,106.490066,1,3,1,0,1,0
499,106.490066,1,3,3,0,1,0
500,106.688742,1,3,2,0,0,0
501,106.887417,1,3,4,0,1,0
502,106.887417,1,3,3,0,1,0
503,107.086093,1,3,1,0,0,0
504,107.284768,1,3,2,0,1,0
505,107.284768,1,3,3,0,1,0
506,107.483444,1,3,4,0,0,0
507,107.682119,1,3,3,0,0,0
508,107.880795,2,3,5,0,0,0
509,108.07947,1,3,3,0,0,0
510,108.278146,1,3,2,0,1,0
511,108.278146,2,3,5,0,1,0
512,108.476821,1,3,4,0,1,0
513,108.476821,1,3,3,0,1,0
514,108.675497,1,3,5,0,0,0
515,108.874172,1,3,4,0,1,0
516,108.874172,1,3,3,0,1,0
517,109.072848,1,3,4,0,0,0
518,109.271523,1,3,2,0,1,0
519,109.271523,1,3,3,0,1,0
520,109.470199,1,3,2,0,0,0
521,109.668874,1,3,1,0,1,0
522,109.668874,1,3,3,0,1,0
523,109.86755,1,3,2,0,0,0
524,110.066225,1,3,4,0,1,0
525,110.066225,1,3,3,0,1,0
526,110.264901,1,3,1,0,0,0
527,110.463576,1,3,2,0,1,0
528,110.463576,1,3,3,0,1,0
529,110.662252,1,3,4,0,0,0
530,110.860927,1,3,3,0,0,0
531,111.059603,2,3,5,0,0,0
532,111.258278,1,3,3,0,0,0
533,111.456954,1,3,2,0,1,0
534,111.456954,2,3,5,0,1,0
535,111.655629,1,3,2,0,1,0
536,111.655629,1,3,3,0,1,0
537,111.854305,1,3,1,0,0,0
538,112.05298,2,3,2,0,1,0
539,112.05298,1,3,3,0,1,0
540,112.450331,1,3,3,0,0,0
541,112.649007,2,3,2,0,0,0
542,112.847682,1,3,1,0,1,0
543,112.847682,1,3,3,0,1,0
544,113.046358,1,3,2,0,0,0
545,113.245033,1,3,4,0,1,0
546,113.245033,1,3,3,0,1,0
547,113.443709,1,3,1,0,0,0
548,113.642384,1,3,2,0,1,0
549,113.642384,1,3,3,0,1,0
550,113.84106,1,3,4,0,0,0
551,114.039735,1,3,3,0,0,0
552,114.238411,2,3,5,0,0,0
553,114.437086,1,3,3,0,0,0
554,114.635762,2,3,5,0,1,0
555,114.635762,1,3,1,0,1,0
556,114.834437,1,3,2,0,1,0
557,114.834437,1,3,3,0,1,0
558,115.033113,1,3,4,0,0,0
559,115.231788,1,3,2,0,1,0
560,115.231788,1,3,3,0,1,0
561,115.430464,1,3,4,0,0,0
562,115.629139,2,3,5,0,1,0
563,115.629139,1,3,3,0,1,0
564,115.827815,1,3,2,1,0,34
565,115.877483,1,3,1,1,0,34
566,116.02649,2,3,5,0,0,0
567,120.397351,92,,,,0,0
