id,sec,type,startPos,finishPos,status,sync,groupId
138,100.529801,1,5,5,0,0,0
139,101.324503,1,4,4,0,0,0
140,101.721854,1,2,1,0,0,0
141,102.119205,1,3,2,0,0,0
142,102.516556,1,3,4,0,0,0
143,102.913907,1,4,5,0,0,0
144,103.311258,1,1,1,0,0,0
145,104.10596,1,4,4,0,0,0
146,104.900662,2,4,5,0,0,0
147,105.695364,2,4,5,0,0,0
148,106.490066,1,1,1,0,0,0
149,107.284768,1,4,4,0,0,0
150,108.07947,1,5,5,0,0,0
151,108.874172,1,4,5,0,0,0
152,109.668874,1,1,1,0,0,0
153,110.463576,1,4,4,0,0,0
154,111.258278,2,4,5,0,0,0
155,112.05298,2,4,5,0,0,0
156,112.847682,1,1,1,0,0,0
157,113.642384,1,4,4,0,0,0
158,114.437086,1,3,3,0,0,0
159,115.231788,2,4,5,0,0,0
160,116.02649,2,4,5,0,0,0
161,120.397351,92,,,,0,0
