id,sec,type,startPos,finishPos,status,sync,groupId
176,56.225166,1,3,2,0,0,0
177,56.423841,1,4,5,0,0,0
178,56.622517,1,3,4,0,0,0
179,56.821192,1,3,2,0,0,0
180,57.019868,1,4,3,0,0,0
181,57.218543,2,3,4,0,0,0
182,57.615894,2,3,4,0,0,0
183,57.81457,1,2,1,0,0,0
184,58.013245,2,3,4,0,0,0
185,58.609272,2,3,4,0,0,0
186,59.006623,1,3,4,0,0,0
187,59.205298,1,3,2,0,0,0
188,59.403974,1,3,4,0,0,0
189,59.602649,1,4,3,0,0,0
190,59.801325,1,4,5,0,0,0
191,60,1,4,3,0,0,0
192,60.198675,1,3,2,0,0,0
193,60.397351,2,2,4,0,0,0
194,60.993377,2,2,4,0,0,0
195,61.192053,2,2,3,0,0,0
196,61.788079,2,2,3,0,0,0
197,61.986755,2,3,2,0,0,0
198,62.582781,2,3,2,0,0,0
199,62.781457,1,3,1,0,0,0
200,63.377483,1,2,3,0,0,0
201,63.576159,2,2,1,0,0,0
202,64.172185,2,2,1,0,0,0
203,64.370861,2,2,3,0,0,0
204,64.768212,2,2,3,0,0,0
205,64.966887,1,3,2,0,0,0
206,65.165563,2,3,4,0,0,0
207,65.562914,2,3,4,0,0,0
208,65.960265,1,3,4,0,0,0
209,66.754967,2,3,4,0,1,0
210,66.754967,1,2,2,1,1,13
211,66.804636,1,2,1,1,0,13
212,67.152318,2,3,4,0,0,0
213,67.350993,1,2,1,0,0,0
214,67.549669,2,3,4,0,0,0
215,68.145695,2,3,4,0,0,0
216,68.543046,1,3,2,0,0,0
217,68.741722,1,3,4,0,0,0
218,68.940397,1,3,2,0,0,0
219,69.139073,1,4,5,0,0,0
220,69.337748,1,3,4,0,0,0
221,69.536424,1,3,2,0,0,0
222,69.735099,1,4,3,0,0,0
223,69.933775,2,3,4,0,0,0
224,70.331126,2,3,4,0,0,0
225,70.529801,1,2,1,0,0,0
226,70.728477,2,3,4,0,0,0
227,71.324503,2,3,4,0,0,0
228,71.721854,1,3,4,0,0,0
229,71.92053,1,3,2,0,0,0
230,72.119205,1,3,4,0,0,0
231,72.317881,1,4,3,0,0,0
232,72.516556,1,4,5,0,0,0
233,72.715232,1,4,3,0,0,0
234,72.913907,1,3,2,0,0,0
235,73.112583,2,2,4,0,0,0
236,73.708609,2,2,4,0,0,0
237,73.907285,2,2,3,0,0,0
238,74.503311,2,2,3,0,0,0
239,74.701987,2,3,2,0,0,0
240,75.298013,2,3,2,0,0,0
241,75.496689,1,3,1,0,0,0
242,76.291391,1,4,2,0,0,0
243,76.490066,1,2,4,0,0,0
244,76.887417,1,4,2,0,0,0
245,77.284768,1,2,4,0,0,0
246,77.682119,1,4,2,0,0,0
247,78.07947,1,2,4,0,0,0
248,78.476821,2,3,5,0,0,0
249,79.072848,2,3,5,0,0,0
250,79.470199,1,3,4,0,1,0
251,79.470199,1,2,2,1,1,1
252,79.519868,1,2,1,1,0,1
253,79.86755,1,3,1,0,0,0
254,80.264901,1,4,5,0,0,0
255,80.662252,2,3,4,0,0,0
256,81.456954,2,3,4,0,1,0
257,81.456954,1,3,1,0,1,0
258,81.854305,1,4,5,0,0,0
259,82.251656,1,3,4,0,0,0
260,82.649007,1,3,4,0,0,0
261,83.046358,1,2,3,0,0,0
262,83.443709,1,2,1,0,0,0
263,83.84106,1,2,1,0,0,0
264,84.039735,2,2,3,0,0,0
265,84.834437,2,2,3,0,0,0
266,85.430464,1,3,2,0,0,0
267,85.629139,1,3,4,0,0,0
268,85.827815,1,4,5,0,1,0
269,85.827815,1,2,2,1,1,2
270,85.877483,1,2,1,1,0,2
271,86.225166,1,3,2,0,0,0
272,86.423841,1,3,4,0,0,0
273,86.821192,1,3,4,0,0,0
274,87.019868,1,3,2,0,0,0
275,87.218543,1,2,3,0,0,0
276,87.417219,1,2,1,0,0,0
277,87.615894,1,3,4,0,0,0
278,87.81457,1,3,2,0,0,0
279,88.013245,1,4,5,0,0,0
280,88.609272,1,4,3,0,0,0
281,88.807947,2,4,5,0,0,0
282,89.205298,2,4,5,0,0,0
283,89.403974,1,4,3,0,0,0
284,89.602649,2,4,5,0,0,0
285,90,2,4,5,0,0,0
286,90.397351,1,3,5,0,0,0
287,90.794702,1,3,5,0,0,0
288,90.993377,1,3,4,0,0,0
289,91.192053,1,3,2,0,0,0
290,91.390728,1,2,2,1,0,4
291,91.440397,1,2,1,1,0,4
292,91.788079,1,4,4,2,0,5
293,91.837748,1,4,5,2,0,5
294,92.18543,1,3,4,0,1,0
295,92.18543,1,2,2,1,1,3
296,92.235099,1,2,1,1,0,3
297,92.582781,1,3,1,0,0,0
298,92.980132,1,4,5,0,0,0
299,93.377483,2,3,4,0,0,0
300,94.172185,2,3,4,0,1,0
301,94.172185,1,3,1,0,1,0
302,94.569536,1,4,5,0,0,0
303,94.966887,2,3,4,0,0,0
304,95.562914,2,3,4,0,0,0
305,95.761589,1,3,2,0,0,0
306,96.15894,1,2,1,0,0,0
307,96.556291,1,2,1,0,0,0
308,96.754967,2,2,3,0,0,0
309,97.549669,2,2,3,0,0,0
310,98.344371,1,3,1,0,0,0
311,98.543046,1,3,4,0,0,0
312,98.741722,1,3,2,0,0,0
313,98.940397,1,3,4,0,0,0
314,99.139073,1,4,5,0,0,0
315,99.536424,1,3,2,0,0,0
316,99.933775,1,3,2,0,0,0
317,100.13245,1,3,4,0,0,0
318,100.331126,1,4,5,0,0,0
319,100.529801,1,4,3,0,0,0
320,100.728477,1,3,2,0,0,0
321,101.125828,1,3,4,0,0,0
322,101.324503,1,3,4,0,0,0
323,101.523179,1,3,2,0,0,0
324,101.721854,1,2,1,0,0,0
325,102.119205,1,3,2,0,0,0
326,102.516556,1,3,2,0,0,0
327,102.715232,1,4,3,0,0,0
328,102.913907,1,4,5,0,0,0
329,103.112583,1,3,4,0,0,0
330,103.311258,1,2,1,0,0,0
331,103.509934,1,2,3,0,0,0
332,103.708609,1,3,2,0,0,0
333,103.907285,1,3,4,0,0,0
334,104.10596,1,4,3,0,0,0
335,104.304636,1,4,5,0,0,0
336,104.701987,2,4,5,0,0,0
337,105.099338,1,4,3,0,1,0
338,105.099338,2,4,5,0,1,0
339,105.298013,1,3,2,0,0,0
340,105.695364,2,3,4,0,0,0
341,106.291391,2,3,4,0,0,0
342,106.490066,1,2,1,0,0,0
343,106.688742,1,2,3,0,0,0
344,106.887417,1,3,2,0,0,0
345,107.086093,1,3,4,0,0,0
346,107.284768,1,4,3,0,0,0
347,107.483444,1,4,5,0,0,0
348,107.880795,2,4,5,0,0,0
349,108.278146,1,3,2,0,1,0
350,108.278146,2,4,5,0,1,0
351,108.476821,1,3,4,0,0,0
352,108.675497,1,4,5,0,0,0
353,108.874172,2,3,4,0,0,0
354,109.271523,2,3,4,0,0,0
355,109.470199,1,3,2,0,0,0
356,109.668874,1,2,1,0,0,0
357,109.86755,1,2,3,0,0,0
358,110.066225,1,3,2,0,0,0
359,110.264901,1,3,4,0,0,0
360,110.463576,1,4,3,0,0,0
361,110.662252,1,4,5,0,0,0
362,111.059603,2,4,5,0,0,0
363,111.456954,1,4,3,0,1,0
364,111.456954,2,4,5,0,1,0
365,111.655629,1,3,2,0,0,0
366,112.05298,2,3,4,0,0,0
367,112.649007,2,3,4,0,0,0
368,112.847682,1,2,1,0,0,0
369,113.046358,1,2,3,0,0,0
370,113.245033,1,3,2,0,0,0
371,113.443709,1,3,4,0,0,0
372,113.642384,1,4,3,0,0,0
373,113.84106,1,4,5,0,0,0
374,114.238411,1,2,3,0,0,0
375,114.635762,1,2,1,0,0,0
376,114.834437,1,3,4,0,0,0
377,115.033113,1,3,2,0,0,0
378,115.231788,1,3,5,0,0,0
379,115.430464,1,3,1,0,0,0
380,115.629139,2,3,2,0,0,0
381,116.02649,2,3,2,0,0,0
382,120.397351,92,,,,0,0
