id,sec,type,startPos,finishPos,status,sync,groupId
164,30.104138,1,5,1,0,1,0
165,30.104138,1,3,3,0,1,0
166,30.272677,1,5,1,0,1,0
167,30.272677,1,3,3,0,1,0
168,30.441217,1,3,2,0,0,0
169,30.609756,1,5,1,0,1,0
170,30.609756,1,4,2,0,1,0
171,30.778295,1,5,1,0,1,0
172,30.778295,1,4,2,0,1,0
173,30.946835,1,3,2,0,0,0
174,31.115374,1,3,2,0,1,0
175,31.115374,1,3,4,2,1,10
176,31.157509,1,3,5,2,0,10
177,31.452453,1,3,4,0,1,0
178,31.452453,1,3,2,1,1,11
179,31.494588,1,3,1,1,0,11
180,31.620992,1,3,4,2,1,12
181,31.620992,1,3,2,1,1,13
182,31.663127,1,3,5,2,1,12
183,31.663127,1,3,1,1,1,13
184,31.789531,1,2,1,0,1,0
185,31.789531,1,3,5,0,1,0
186,32.12661,1,5,3,0,1,0
187,32.12661,1,3,5,0,1,0
188,32.463689,1,2,1,0,1,0
189,32.463689,1,3,5,0,1,0
190,32.632228,1,2,1,0,0,0
191,32.800767,1,5,3,0,1,0
192,32.800767,1,3,5,0,1,0
193,33.137846,1,2,1,0,1,0
194,33.137846,1,3,5,0,1,0
195,33.474925,1,5,3,0,1,0
196,33.474925,1,3,5,0,1,0
197,33.812003,1,2,1,0,1,0
198,33.812003,1,3,5,0,1,0
199,33.980543,1,2,1,0,0,0
200,34.149082,1,5,3,0,1,0
201,34.149082,1,3,5,0,1,0
202,34.486161,1,2,1,0,1,0
203,34.486161,1,3,5,0,1,0
204,34.823239,1,5,3,0,1,0
205,34.823239,1,3,5,0,1,0
206,35.160318,1,2,1,0,1,0
207,35.160318,1,3,5,0,1,0
208,35.328857,1,2,1,0,0,0
209,35.497397,1,5,3,0,1,0
210,35.497397,1,3,5,0,1,0
211,35.665936,1,2,1,0,0,0
212,35.834475,1,2,1,0,1,0
213,35.834475,1,5,5,1,1,62
214,35.87661,1,5,4,1,0,62
215,36.171554,1,4,3,0,1,0
216,36.171554,1,4,4,2,1,63
217,36.340093,1,5,5,1,0,63
218,36.382228,1,5,4,1,0,63
219,36.508633,1,2,1,0,1,0
220,36.508633,1,4,5,0,1,0
221,36.677172,1,2,1,0,0,0
222,36.845711,1,4,3,0,1,0
223,36.845711,1,4,5,0,1,0
224,37.18279,1,2,1,0,1,0
225,37.18279,1,4,5,0,1,0
226,37.519868,1,4,3,0,1,0
227,37.519868,1,4,5,0,1,0
228,37.856947,1,2,1,0,1,0
229,37.856947,1,4,5,0,1,0
230,38.025486,1,2,1,0,0,0
231,38.194026,1,4,3,0,1,0
232,38.194026,1,4,5,0,1,0
233,38.531104,1,2,1,0,1,0
234,38.531104,1,4,5,0,1,0
235,38.868183,1,4,3,0,1,0
236,38.868183,1,4,5,0,1,0
237,39.205262,1,2,1,0,1,0
238,39.205262,1,4,5,0,1,0
239,39.373801,1,2,1,0,0,0
240,39.54234,1,4,3,0,1,0
241,39.54234,1,4,5,0,1,0
242,39.879419,1,2,1,0,1,0
243,39.879419,1,4,5,0,1,0
244,40.216498,1,4,3,0,1,0
245,40.216498,1,4,5,0,1,0
246,40.553576,1,2,1,0,1,0
247,40.553576,1,4,5,0,1,0
248,40.722116,1,2,1,0,0,0
249,40.890655,1,4,3,0,1,0
250,40.890655,1,4,5,0,1,0
251,41.059194,1,2,1,0,0,0
252,41.227734,1,2,1,0,1,0
253,41.227734,1,5,5,1,1,60
254,41.269868,1,5,4,1,0,60
255,41.564812,1,4,3,0,1,0
256,41.564812,1,4,4,2,1,61
257,41.733352,1,5,5,1,0,61
258,41.775486,1,5,4,1,0,61
259,41.901891,1,3,3,0,0,0
260,42.07043,1,4,4,0,0,0
261,42.1547,1,2,2,0,0,0
262,42.23897,1,4,4,0,0,0
263,42.407509,1,2,2,0,1,0
264,42.407509,1,4,4,0,1,0
265,42.491779,1,3,3,0,0,0
266,42.576048,1,2,1,0,1,0
267,42.576048,1,4,5,0,1,0
268,42.913127,1,4,3,0,1,0
269,42.913127,1,4,5,0,1,0
270,43.250206,1,2,1,0,1,0
271,43.250206,1,4,5,0,1,0
272,43.418745,1,2,1,0,0,0
273,43.587284,1,4,3,0,1,0
274,43.587284,1,4,5,0,1,0
275,43.924363,1,2,1,0,1,0
276,43.924363,1,4,5,0,1,0
277,44.261441,1,4,3,0,1,0
278,44.261441,1,4,5,0,1,0
279,44.59852,1,2,1,0,1,0
280,44.59852,1,4,5,0,1,0
281,44.767059,1,2,1,0,0,0
282,44.935599,1,4,3,0,1,0
283,44.935599,1,4,5,0,1,0
284,45.272677,1,2,1,0,1,0
285,45.272677,1,4,5,0,1,0
286,45.609756,1,4,3,0,1,0
287,45.609756,1,4,5,0,1,0
288,45.946835,1,2,1,0,1,0
289,45.946835,1,4,5,0,1,0
290,46.115374,1,2,1,0,0,0
291,46.283913,1,4,3,0,1,0
292,46.283913,1,4,5,0,1,0
293,46.452453,1,2,1,0,0,0
294,46.620992,1,2,1,0,1,0
295,46.620992,1,5,5,1,1,64
296,46.958071,1,4,3,0,1,0
297,46.958071,1,4,4,2,1,64
298,47.12661,1,5,5,1,0,64
299,47.168745,1,5,4,1,0,64
300,47.295149,1,2,1,0,1,0
301,47.295149,1,4,5,0,1,0
302,47.463689,1,2,1,0,0,0
303,47.632228,1,4,3,0,1,0
304,47.632228,1,4,5,0,1,0
305,47.969307,1,2,1,0,1,0
306,47.969307,1,4,5,0,1,0
307,48.137846,1,2,1,0,0,0
308,48.306385,1,5,4,0,1,0
309,48.306385,1,4,5,0,1,0
310,48.643464,1,2,1,0,1,0
311,48.643464,1,4,5,0,1,0
312,48.812003,1,2,1,0,0,0
313,48.980543,1,4,3,0,1,0
314,48.980543,1,4,5,0,1,0
315,49.317621,1,2,1,0,1,0
316,49.317621,1,4,5,0,1,0
317,49.486161,1,2,1,0,0,0
318,49.6547,1,3,2,0,1,0
319,49.6547,1,4,5,0,1,0
320,49.991779,1,2,1,0,1,0
321,49.991779,1,4,5,0,1,0
322,50.160318,1,2,1,0,0,0
323,50.328857,1,2,1,0,1,0
324,50.328857,1,4,5,0,1,0
325,50.665936,1,2,1,0,1,0
326,50.665936,1,4,5,0,1,0
327,50.834475,1,3,2,0,0,0
328,51.003015,1,4,3,0,1,0
329,51.003015,1,4,5,0,1,0
330,51.171554,1,5,4,0,0,0
331,51.340093,1,2,1,0,1,0
332,51.340093,1,4,5,0,1,0
333,51.508633,1,2,1,0,1,0
334,51.508633,1,1,2,0,1,0
335,51.677172,1,4,5,0,1,0
336,51.677172,1,2,1,0,1,0
337,51.845711,1,4,4,0,0,0
338,51.929981,1,2,2,0,0,0
339,52.01425,1,5,5,0,0,0
340,52.09852,1,3,3,0,0,0
341,52.18279,1,4,4,0,0,0
342,52.267059,1,3,3,0,0,0
343,52.351329,1,4,4,0,0,0
344,52.435599,1,2,2,0,0,0
345,52.519868,1,3,3,0,0,0
346,52.604138,1,2,2,0,0,0
347,52.688408,1,3,3,0,0,0
348,52.772677,1,1,1,0,0,0
349,52.856947,1,2,2,0,0,0
350,52.941217,1,1,1,0,0,0
351,53.025486,1,3,4,2,1,14
352,53.025486,1,3,2,1,1,15
353,53.067621,1,3,5,2,1,14
354,53.067621,1,3,1,1,1,15
355,53.362565,1,4,3,0,1,0
356,53.362565,1,5,5,0,1,0
357,53.531104,1,4,3,0,1,0
358,53.531104,1,5,5,0,1,0
359,53.699644,1,4,3,0,1,0
360,53.699644,1,5,5,0,1,0
361,53.868183,1,4,3,0,1,0
362,53.868183,1,5,5,0,1,0
363,54.205262,3,3,4,0,1,16
364,54.205262,2,3,3,0,1,0
365,54.289531,3,3,5,0,0,16
366,54.373801,3,3,4,0,0,16
367,54.458071,3,3,5,0,0,16
368,54.54234,3,3,4,0,0,16
369,54.62661,3,3,5,0,1,16
370,54.62661,2,3,3,0,1,0
371,54.71088,1,3,2,0,1,0
372,54.71088,1,5,4,0,1,0
373,54.879419,1,3,2,0,1,0
374,54.879419,1,5,4,0,1,0
375,55.047958,1,3,2,0,1,0
376,55.047958,1,5,4,0,1,0
377,55.216498,1,3,2,0,1,0
378,55.216498,1,5,4,0,1,0
379,55.553576,3,2,3,0,1,17
380,55.553576,2,2,2,0,1,0
381,55.637846,3,2,4,0,0,17
382,55.722116,3,2,3,0,0,17
383,55.806385,3,2,4,0,0,17
384,55.890655,3,2,3,0,0,17
385,55.974925,3,2,4,0,1,17
386,55.974925,2,2,2,0,1,0
387,56.059194,1,2,1,0,1,0
388,56.059194,1,4,3,0,1,0
389,56.227734,1,2,1,0,1,0
390,56.227734,1,4,3,0,1,0
391,56.396273,1,2,1,0,1,0
392,56.396273,1,4,3,0,1,0
393,56.564812,1,2,1,0,1,0
394,56.564812,1,4,3,0,1,0
395,56.901891,3,1,2,0,1,18
396,56.901891,2,1,1,0,1,0
397,56.986161,3,1,3,0,0,18
398,57.07043,3,1,2,0,0,18
399,57.1547,3,1,3,0,0,18
400,57.23897,3,1,2,0,0,18
401,57.323239,3,1,3,0,1,18
402,57.323239,2,1,1,0,1,0
403,57.407509,1,5,5,0,1,0
404,57.407509,1,1,1,0,1,0
405,57.491779,1,4,4,0,0,0
406,57.576048,1,2,2,0,0,0
407,57.660318,1,4,4,0,0,0
408,57.744588,1,5,5,0,1,0
409,57.744588,1,1,1,0,1,0
410,57.828857,1,2,2,0,0,0
411,57.913127,1,4,4,0,0,0
412,57.997397,1,2,2,0,0,0
413,58.081666,1,3,1,0,1,0
414,58.081666,1,3,5,0,1,0
415,58.250206,1,3,1,0,1,0
416,58.250206,1,3,5,0,1,0
417,58.587284,1,3,4,2,1,19
418,58.587284,1,3,2,1,1,20
419,58.629419,1,3,5,2,1,19
420,58.629419,1,3,1,1,1,20
421,59.092902,1,5,3,0,1,0
422,59.092902,1,3,5,0,1,0
423,59.429981,1,2,1,0,1,0
424,59.429981,1,3,5,0,1,0
425,59.59852,1,2,1,0,0,0
426,59.767059,1,5,3,0,1,0
427,59.767059,1,3,5,0,1,0
428,60.104138,1,2,1,0,1,0
429,60.104138,1,3,5,0,1,0
430,60.441217,1,5,3,0,1,0
431,60.441217,1,3,5,0,1,0
432,60.778295,1,2,1,0,1,0
433,60.778295,1,3,5,0,1,0
434,60.946835,1,2,1,0,0,0
435,61.115374,1,3,3,0,0,0
436,61.283913,1,3,4,2,1,21
437,61.283913,1,3,2,1,1,22
438,61.326048,1,3,5,2,1,21
439,61.326048,1,3,1,1,1,22
440,61.789531,1,5,3,0,1,0
441,61.789531,1,3,5,0,1,0
442,62.12661,1,2,1,0,1,0
443,62.12661,1,3,5,0,1,0
444,62.295149,1,2,1,0,0,0
445,62.463689,1,5,3,0,1,0
446,62.463689,1,3,5,0,1,0
447,62.800767,1,1,1,0,1,0
448,62.800767,1,2,3,0,1,0
449,62.969307,1,1,1,0,1,0
450,62.969307,1,2,3,0,1,0
451,63.137846,1,1,1,2,1,74
452,63.137846,1,3,3,2,1,75
453,63.179981,1,1,2,2,1,74
454,63.179981,1,3,4,2,1,75
455,63.474925,1,2,2,0,1,0
456,63.474925,1,3,4,0,1,0
457,63.643464,1,2,2,0,1,0
458,63.643464,1,3,4,0,1,0
459,63.812003,1,2,2,2,1,76
460,63.812003,1,4,4,2,1,77
461,63.854138,1,2,3,2,1,76
462,63.854138,1,4,5,2,1,77
463,64.149082,1,3,2,0,1,0
464,64.149082,1,3,4,2,1,23
465,64.191217,1,3,5,2,0,23
466,64.317621,1,3,3,0,0,0
467,64.486161,1,3,3,0,0,0
468,64.6547,1,3,4,0,1,0
469,64.6547,1,3,2,1,1,24
470,64.696835,1,3,1,1,0,24
471,64.823239,1,3,3,0,0,0
472,64.991779,1,3,3,0,0,0
473,65.160318,1,3,2,0,1,0
474,65.160318,1,3,4,0,1,0
475,65.328857,1,3,4,2,1,51
476,65.328857,1,3,2,1,1,52
477,65.370992,1,3,5,2,1,51
478,65.370992,1,3,1,1,1,52
479,65.834475,1,3,2,0,1,0
480,65.834475,1,2,1,0,1,0
481,66.171554,1,4,3,0,1,0
482,66.171554,1,3,2,0,1,0
483,66.508633,1,5,4,0,1,0
484,66.508633,1,4,3,0,1,0
485,66.677172,1,5,5,1,0,95
486,66.719307,1,5,4,1,0,95
487,66.761441,1,4,3,1,0,95
488,66.845711,1,2,1,0,1,0
489,66.845711,1,2,3,0,1,0
490,67.01425,1,3,4,0,0,0
491,67.18279,1,4,3,0,1,0
492,67.18279,1,4,5,0,1,0
493,67.351329,1,4,5,0,0,0
494,67.519868,1,2,1,0,1,0
495,67.519868,1,4,3,0,1,0
496,67.688408,1,5,4,0,0,0
497,67.856947,1,4,3,0,1,0
498,67.856947,1,2,1,0,1,0
499,68.025486,1,4,5,0,0,0
500,68.194026,1,2,1,0,1,0
501,68.194026,1,4,5,0,1,0
502,68.362565,1,5,4,0,0,0
503,68.531104,1,4,3,0,1,0
504,68.531104,1,2,1,0,1,0
505,68.699644,3,4,5,0,0,55
506,68.868183,1,2,1,0,0,0
507,69.036722,3,2,2,0,0,55
508,69.205262,1,4,3,0,0,0
509,69.373801,1,2,3,0,0,0
510,69.54234,1,2,1,0,1,0
511,69.54234,1,2,3,0,1,0
512,69.71088,1,3,4,0,0,0
513,69.879419,1,4,3,0,1,0
514,69.879419,1,4,5,0,1,0
515,70.047958,1,4,5,0,0,0
516,70.216498,1,2,1,0,1,0
517,70.216498,1,4,3,0,1,0
518,70.385037,1,5,4,0,0,0
519,70.553576,1,4,3,0,1,0
520,70.553576,1,2,1,0,1,0
521,70.722116,1,4,5,0,0,0
522,70.890655,1,2,1,0,1,0
523,70.890655,1,4,5,0,1,0
524,71.059194,1,5,4,0,0,0
525,71.227734,1,4,3,0,1,0
526,71.227734,1,2,1,0,1,0
527,71.396273,1,4,3,0,0,0
528,71.564812,1,2,1,0,0,0
529,71.733352,1,3,4,0,0,0
530,71.901891,1,4,3,0,0,0
531,72.23897,3,4,5,0,0,53
532,72.913127,1,2,3,0,0,0
533,73.081666,1,2,1,0,0,0
534,73.250206,1,2,3,0,0,0
535,73.418745,3,4,4,0,1,53
536,73.418745,1,2,1,0,1,0
537,73.587284,3,1,1,0,0,88
538,74.092902,3,5,5,0,0,88
539,74.135037,3,5,4,0,0,88
540,74.177172,3,5,3,0,0,88
541,74.219307,3,5,2,0,0,88
542,74.261441,3,5,1,0,0,88
543,74.429981,1,4,3,0,0,0
544,74.59852,1,4,3,0,1,0
545,74.59852,1,2,1,0,1,0
546,74.767059,1,3,2,0,0,0
547,74.935599,1,4,5,0,1,0
548,74.935599,1,2,1,0,1,0
549,75.104138,1,4,5,0,0,0
550,75.272677,1,5,4,0,1,0
551,75.272677,1,2,1,0,1,0
552,75.441217,1,4,5,0,0,0
553,75.609756,1,2,1,0,0,0
554,75.778295,1,3,4,0,1,0
555,75.778295,1,3,2,0,1,0
556,75.946835,1,3,5,0,1,0
557,75.946835,1,3,1,0,1,0
558,76.115374,1,3,2,1,1,25
559,76.115374,1,3,4,2,1,26
560,76.157509,1,3,1,1,1,25
561,76.157509,1,3,5,2,1,26
562,76.452453,1,3,2,1,1,27
563,76.452453,1,3,4,2,1,30
564,76.494588,1,3,1,1,1,27
565,76.494588,1,3,5,2,1,30
566,76.789531,1,3,2,1,1,28
567,76.789531,1,3,4,2,1,31
568,76.831666,1,3,1,1,1,28
569,76.831666,1,3,5,2,1,31
570,77.12661,1,3,2,1,1,29
571,77.12661,1,3,4,2,1,32
572,77.168745,1,3,1,1,1,29
573,77.168745,1,3,5,2,1,32
574,77.295149,1,4,4,0,1,0
575,77.295149,1,2,2,0,1,0
576,77.463689,1,4,4,0,0,0
577,77.547958,1,2,2,0,0,0
578,77.632228,1,2,1,0,1,0
579,77.632228,1,2,3,0,1,0
580,77.800767,1,3,4,0,0,0
581,77.969307,1,4,3,0,1,0
582,77.969307,1,4,5,0,1,0
583,78.137846,1,4,5,0,0,0
584,78.306385,1,2,1,0,1,0
585,78.306385,1,4,3,0,1,0
586,78.474925,1,5,4,0,0,0
587,78.643464,1,4,3,0,1,0
588,78.643464,1,2,1,0,1,0
589,78.812003,1,4,5,0,0,0
590,78.980543,1,2,1,0,1,0
591,78.980543,1,4,5,0,1,0
592,79.149082,1,5,4,0,0,0
593,79.317621,1,4,3,0,1,0
594,79.317621,1,2,1,0,1,0
595,79.486161,3,4,5,0,0,57
596,79.6547,1,2,1,0,0,0
597,79.823239,3,2,2,0,0,57
598,79.991779,1,3,3,0,0,0
599,80.160318,1,3,3,0,0,0
600,80.328857,1,2,1,0,1,0
601,80.328857,1,2,3,0,1,0
602,80.497397,1,3,4,0,0,0
603,80.665936,1,4,3,0,1,0
604,80.665936,1,4,5,0,1,0
605,80.834475,1,4,5,0,0,0
606,81.003015,1,2,1,0,1,0
607,81.003015,1,2,3,0,1,0
608,81.171554,1,5,4,0,0,0
609,81.340093,1,4,3,0,0,0
610,81.508633,1,3,2,0,1,0
611,81.508633,1,3,4,2,1,65
612,81.550767,1,3,5,2,0,65
613,81.845711,1,3,4,0,1,0
614,81.845711,1,3,2,1,1,66
615,81.887846,1,2,1,1,0,66
616,82.18279,1,3,2,0,1,0
617,82.18279,1,3,4,2,1,67
618,82.224925,1,3,5,2,0,67
619,82.519868,1,3,4,0,1,0
620,82.519868,1,3,2,1,1,68
621,82.562003,1,3,1,1,0,68
622,82.688408,1,4,4,0,1,0
623,82.688408,1,2,2,0,1,0
624,82.856947,1,4,4,0,0,0
625,82.941217,1,2,2,0,0,0
626,83.025486,3,4,5,0,0,54
627,83.699644,1,2,3,0,0,0
628,83.868183,1,2,1,0,0,0
629,84.036722,1,2,3,0,0,0
630,84.205262,3,4,4,0,1,54
631,84.205262,1,2,1,0,1,0
632,84.373801,3,1,1,0,0,89
633,84.879419,3,5,5,0,0,89
634,84.921554,3,5,4,0,0,89
635,84.963689,3,5,3,0,0,89
636,85.005824,3,5,2,0,0,89
637,85.047958,3,5,1,0,0,89
638,85.216498,1,4,3,0,0,0
639,85.385037,1,4,3,0,1,0
640,85.385037,1,2,1,0,1,0
641,85.553576,1,3,2,0,0,0
642,85.722116,1,5,1,0,1,0
643,85.722116,1,5,3,0,1,0
644,85.890655,1,2,1,0,0,0
645,86.059194,1,5,1,0,1,0
646,86.059194,1,5,3,0,1,0
647,86.227734,1,2,1,0,0,0
648,86.396273,1,5,1,0,1,0
649,86.396273,1,5,3,0,1,0
650,86.564812,1,2,1,0,0,0
651,86.733352,1,5,1,0,1,0
652,86.733352,1,5,3,0,1,0
653,86.901891,1,3,2,1,1,33
654,86.901891,1,3,4,2,1,34
655,86.944026,1,3,1,1,1,33
656,86.944026,1,3,5,2,1,34
657,87.23897,1,1,1,0,0,0
658,87.407509,1,3,3,0,1,0
659,87.407509,1,5,5,0,1,0
660,87.576048,1,1,1,0,0,0
661,87.744588,1,5,5,0,0,0
662,87.828857,1,3,3,0,0,0
663,87.913127,1,4,4,0,0,0
664,87.997397,1,2,2,0,0,0
665,88.081666,1,4,4,0,0,0
666,88.165936,1,2,2,0,0,0
667,88.250206,1,3,3,0,0,0
668,88.334475,1,1,1,0,0,0
669,88.418745,1,5,5,1,0,56
670,88.46088,1,5,4,1,0,56
671,88.503015,1,4,3,1,0,56
672,88.545149,1,3,2,1,0,56
673,88.587284,1,2,1,1,0,56
674,88.755824,1,3,3,0,0,0
675,88.924363,1,3,3,0,0,0
676,89.092902,1,3,2,0,0,0
677,89.261441,1,3,4,0,0,0
678,89.59852,1,2,1,0,1,0
679,89.59852,1,4,3,0,1,0
680,89.935599,1,4,5,0,1,0
681,89.935599,1,2,3,0,1,0
682,90.104138,2,3,4,0,1,0
683,90.104138,2,3,2,0,1,0
684,90.946835,2,3,4,0,1,0
685,90.946835,1,3,2,1,1,100
686,90.98897,1,1,1,1,0,100
687,91.115374,1,1,1,2,0,35
688,91.283913,1,3,3,1,0,35
689,91.452453,1,1,1,2,0,35
690,91.620992,1,3,3,1,0,35
691,91.958071,1,1,1,2,0,35
692,92.12661,1,4,4,1,0,35
693,92.168745,1,4,3,1,0,35
694,92.295149,1,3,2,0,1,0
695,92.295149,1,3,4,2,1,36
696,92.337284,1,3,5,2,0,36
697,92.632228,1,3,4,0,1,0
698,92.632228,1,3,2,1,1,38
699,92.674363,1,3,1,1,0,38
700,92.969307,1,3,2,0,1,0
701,92.969307,1,3,4,2,1,37
702,93.011441,1,3,5,2,0,37
703,93.306385,1,3,4,0,1,0
704,93.306385,1,3,2,1,1,39
705,93.34852,1,3,1,1,0,39
706,93.474925,1,4,4,0,1,0
707,93.474925,1,2,2,0,1,0
708,93.643464,1,2,2,0,0,0
709,93.727734,1,4,4,0,0,0
710,93.812003,1,5,1,0,1,0
711,93.812003,1,5,3,0,1,0
712,93.980543,1,2,1,0,0,0
713,94.149082,1,5,1,0,1,0
714,94.149082,1,5,3,0,1,0
715,94.317621,1,2,1,0,0,0
716,94.486161,1,4,1,0,1,0
717,94.486161,1,4,3,0,1,0
718,94.6547,1,2,1,0,0,0
719,94.823239,1,5,1,0,1,0
720,94.823239,1,5,3,0,1,0
721,94.991779,1,2,1,0,0,0
722,95.160318,3,1,1,0,1,40
723,95.160318,1,3,3,2,1,41
724,95.244588,1,3,5,2,0,41
725,95.328857,3,1,2,0,0,40
726,95.497397,3,1,3,0,0,40
727,95.665936,3,1,1,0,1,40
728,95.665936,1,3,3,2,1,42
729,95.750206,1,3,5,2,0,42
730,96.003015,3,1,2,0,0,40
731,96.171554,3,1,3,0,0,40
732,96.340093,3,1,4,0,0,40
733,96.508633,3,5,5,1,0,40
734,96.550767,1,5,4,1,0,40
