id,sec,type,startPos,finishPos,status,sync,groupId
735,102.576048,1,2,1,0,0,0
736,102.913127,1,2,1,0,0,0
737,103.250206,1,3,1,0,1,0
738,103.250206,1,3,5,0,1,0
739,103.418745,1,3,1,0,1,0
740,103.418745,1,3,5,0,1,0
741,103.587284,1,3,1,0,1,0
742,103.587284,1,3,5,0,1,0
743,103.924363,1,3,2,0,1,0
744,103.924363,1,2,1,0,1,0
745,104.092902,1,4,3,0,1,0
746,104.092902,1,3,2,0,1,0
747,104.261441,1,5,4,0,1,0
748,104.261441,1,4,3,0,1,0
749,104.59852,1,2,1,0,1,0
750,104.59852,3,5,5,0,1,45
751,104.935599,1,2,3,1,0,71
752,105.019868,1,2,2,1,0,71
753,105.272677,1,2,1,0,0,0
754,105.609756,1,2,3,1,0,72
755,105.694026,1,2,2,1,0,72
756,105.946835,1,2,1,0,1,0
757,105.946835,3,4,4,0,1,45
758,106.283913,1,2,3,1,0,73
759,106.368183,1,2,2,1,0,73
760,106.620992,1,2,1,0,0,0
761,106.958071,1,2,3,1,0,74
762,107.04234,1,2,2,1,0,74
763,107.295149,1,2,1,0,1,0
764,107.295149,3,5,5,0,1,45
765,107.632228,3,4,4,0,1,45
766,107.632228,1,2,3,1,1,75
767,107.716498,1,2,2,1,0,75
768,107.969307,1,5,5,0,0,0
769,108.053576,1,3,3,0,0,0
770,108.137846,1,4,4,0,0,0
771,108.222116,1,2,2,0,0,0
772,108.306385,1,4,4,0,0,0
773,108.390655,1,2,2,0,0,0
774,108.474925,1,3,3,0,0,0
775,108.559194,1,1,1,0,0,0
776,108.643464,1,3,2,0,1,0
777,108.643464,1,3,4,2,1,46
778,108.727734,1,3,5,2,0,46
779,108.980543,1,3,4,0,1,0
780,108.980543,1,3,2,1,1,48
781,109.064812,1,3,1,1,0,48
782,109.317621,1,3,4,2,1,47
783,109.317621,1,3,2,1,1,49
784,109.401891,1,3,5,2,1,47
785,109.401891,1,3,1,1,1,49
786,109.823239,3,1,1,0,0,52
787,110.160318,3,5,5,1,0,52
788,110.328857,1,5,4,1,0,52
789,110.413127,1,4,3,1,0,52
790,110.497397,1,3,2,1,0,52
791,110.665936,1,3,3,0,0,0
792,110.750206,1,5,5,1,0,80
793,110.834475,1,5,4,1,0,80
794,110.918745,1,3,3,0,0,0
795,111.003015,1,5,5,1,0,81
796,111.087284,1,5,4,1,0,81
797,111.171554,1,3,3,0,0,0
798,111.255824,3,4,4,0,0,82
799,111.340093,3,3,3,0,0,82
800,111.424363,3,2,2,0,0,82
801,111.508633,3,1,1,2,0,82
802,111.592902,1,3,3,1,0,82
803,111.677172,1,2,2,1,0,82
804,111.761441,1,2,1,1,0,82
805,111.845711,3,2,2,0,0,83
806,111.929981,3,3,3,0,0,83
807,112.01425,3,4,4,1,0,83
808,112.09852,1,3,3,1,0,83
809,112.18279,1,2,2,1,0,83
810,112.267059,1,1,1,2,0,83
811,112.351329,1,1,3,2,0,83
812,112.519868,2,4,5,0,0,0
813,112.856947,2,4,5,0,1,0
814,112.856947,2,2,1,0,1,0
815,113.025486,2,2,1,0,1,0
816,113.025486,2,1,2,0,1,0
817,113.194026,2,1,2,0,1,0
818,113.194026,2,2,1,0,1,0
819,113.362565,2,2,1,0,1,0
820,113.362565,2,2,3,0,1,0
821,113.531104,2,3,2,0,1,0
822,113.531104,2,2,3,0,1,0
823,113.699644,2,3,2,0,1,0
824,113.699644,2,3,4,0,1,0
825,113.868183,2,3,4,0,1,0
826,113.868183,2,3,3,0,1,0
827,114.205262,2,3,3,0,1,0
828,114.205262,2,3,4,0,1,0
829,114.373801,2,3,4,0,1,0
830,114.373801,2,3,2,0,1,0
831,114.54234,2,3,2,0,1,0
832,114.54234,2,3,3,0,1,0
833,115.047958,2,3,3,0,0,0
834,115.216498,2,3,4,0,0,0
835,115.553576,2,3,4,0,1,0
836,115.553576,1,1,1,0,1,0
837,115.637846,1,2,2,2,0,84
838,115.722116,1,2,3,2,0,84
839,115.806385,1,1,1,0,0,0
840,115.890655,1,2,2,2,0,85
841,115.974925,1,2,3,2,0,85
842,116.059194,3,5,5,0,0,89
843,116.143464,3,4,4,0,0,89
844,116.227734,3,3,3,0,0,89
845,116.312003,3,4,4,0,0,89
846,116.396273,3,5,5,0,0,89
847,116.480543,3,4,4,0,0,89
848,116.564812,3,3,3,0,0,89
849,116.649082,3,2,2,0,0,89
850,116.733352,1,5,5,0,0,0
851,116.817621,1,4,4,1,0,86
852,116.901891,1,4,3,1,1,86
853,116.901891,1,5,5,0,1,0
854,116.986161,1,4,4,1,0,87
855,117.07043,1,4,3,1,0,87
856,117.1547,1,5,5,0,0,0
857,117.23897,3,4,4,0,0,88
858,117.407509,3,2,2,0,0,88
859,117.491779,3,3,3,0,0,88
860,117.576048,3,5,5,1,0,88
861,117.660318,1,4,4,1,0,88
862,117.744588,1,3,3,1,0,88
863,117.828857,1,2,2,2,0,88
864,117.913127,1,3,3,1,0,88
865,117.997397,1,2,2,1,0,88
866,118.081666,1,5,1,0,1,0
867,118.081666,1,1,5,0,1,0
868,118.250206,1,5,1,0,1,0
869,118.250206,1,1,5,0,1,0
870,118.418745,1,3,2,0,0,0
871,118.587284,1,5,1,0,1,0
872,118.587284,1,2,4,0,1,0
873,118.755824,1,5,1,0,1,0
874,118.755824,1,2,4,0,1,0
875,118.924363,1,3,2,0,0,0
876,119.092902,1,5,1,0,1,0
877,119.092902,1,3,3,0,1,0
878,119.261441,1,5,1,0,1,0
879,119.261441,1,3,3,0,1,0
880,119.429981,1,3,2,0,0,0
881,119.59852,1,5,1,0,1,0
882,119.59852,1,4,2,0,1,0
883,119.767059,1,5,1,0,1,0
884,119.767059,1,4,2,0,1,0
885,119.935599,1,3,2,0,0,0
886,120.104138,1,3,2,0,1,0
887,120.104138,1,3,4,2,1,50
888,120.188408,1,3,5,2,0,50
889,120.441217,1,3,4,0,1,0
890,120.441217,1,3,2,1,1,51
891,120.525486,1,3,1,1,0,51
892,120.609756,3,3,1,0,1,60
893,120.609756,3,3,5,0,1,61
894,122.12661,3,3,2,0,1,60
895,122.12661,3,3,4,0,1,61
896,126.171554,92,,,,0,0
