id,sec,type,startPos,finishPos,status,sync,groupId
736,116.452096,1,3,4,2,0,34
737,116.766467,1,3,3,1,1,35
738,116.766467,1,3,5,0,1,0
739,116.811377,1,3,2,1,0,35
740,117.125749,1,3,3,2,1,36
741,117.125749,1,3,1,0,1,0
742,117.170659,1,3,4,2,0,36
743,117.48503,1,3,3,1,1,37
744,117.48503,1,3,5,0,1,0
745,117.52994,1,3,2,1,0,37
746,117.844311,1,3,4,2,1,38
747,117.844311,1,3,2,1,1,39
748,117.889222,1,3,5,2,1,38
749,117.889222,1,3,1,1,1,39
750,118.203593,1,3,4,2,1,40
751,118.203593,1,3,2,1,1,41
752,118.248503,1,3,5,2,1,40
753,118.248503,1,3,1,1,1,41
754,118.562874,1,3,4,2,1,42
755,118.562874,1,3,2,1,1,43
756,118.607784,1,3,5,2,1,42
757,118.607784,1,3,1,1,1,43
758,118.742515,1,4,3,0,0,0
759,118.922156,1,2,5,0,0,0
760,122.155689,92,,,,0,0
