id,sec,type,startPos,finishPos,status,sync,groupId
456,97.005988,2,3,4,0,1,0
457,97.365269,1,2,1,0,1,0
458,97.365269,2,3,4,0,1,0
459,97.724551,1,2,1,0,1,0
460,97.724551,1,5,4,0,1,0
461,98.083832,1,1,2,0,1,0
462,98.083832,1,4,5,0,1,0
463,98.443114,1,2,3,0,1,0
464,98.443114,1,5,4,0,1,0
465,98.802395,1,3,4,0,1,0
466,98.802395,1,4,5,0,1,0
467,99.161677,1,1,2,0,1,0
468,99.161677,1,5,4,0,1,0
469,99.341317,1,2,1,0,0,0
470,99.520958,1,1,2,0,1,0
471,99.520958,1,4,5,0,1,0
472,99.700599,1,2,1,0,0,0
473,99.88024,1,1,2,0,1,0
474,99.88024,1,5,4,0,1,0
475,100.239521,1,4,5,0,1,0
476,100.239521,1,3,2,0,1,0
477,100.419162,1,4,3,0,0,0
478,100.598802,1,5,4,0,0,0
479,100.778443,1,3,2,0,0,0
480,100.958084,2,2,1,0,1,0
481,100.958084,1,4,5,0,1,0
482,101.317365,2,2,1,0,1,0
483,101.317365,1,5,4,0,1,0
484,101.676647,1,4,5,0,1,0
485,101.676647,1,2,1,0,1,0
486,102.035928,1,4,5,0,1,0
487,102.035928,1,1,2,0,1,0
488,102.215569,1,5,4,0,0,0
489,102.39521,1,4,5,0,1,0
490,102.39521,1,2,1,0,1,0
491,102.57485,1,5,4,0,0,0
492,102.754491,1,4,5,0,1,0
493,102.754491,1,1,2,0,1,0
494,103.113772,1,2,1,0,1,0
495,103.113772,1,3,4,0,1,0
496,103.293413,1,4,5,0,0,0
497,103.473054,1,1,2,0,0,0
498,103.652695,1,5,4,0,0,0
499,103.832335,1,2,1,0,1,0
500,103.832335,2,4,3,0,1,0
501,104.191617,1,1,2,0,1,0
502,104.191617,2,4,3,0,1,0
503,104.550898,1,2,1,0,1,0
504,104.550898,1,4,5,0,1,0
505,104.91018,2,4,5,0,1,0
506,104.91018,1,2,2,1,1,33
507,104.95509,1,2,1,1,0,33
508,105.269461,1,3,2,0,0,0
509,105.988024,2,4,5,0,1,0
510,105.988024,1,3,2,0,1,0
511,106.347305,2,3,4,0,0,0
512,106.706587,1,2,1,0,0,0
513,107.42515,2,3,4,0,1,0
514,107.42515,1,2,1,0,1,0
515,107.784431,2,2,4,0,0,0
516,108.143713,1,2,1,0,0,0
517,108.862275,1,2,1,0,1,0
518,108.862275,2,2,4,0,1,0
519,109.041916,1,3,2,0,0,0
520,109.221557,2,4,5,0,1,0
521,109.221557,1,4,3,0,1,0
522,109.580838,1,2,1,0,1,0
523,109.580838,2,4,5,0,1,0
524,109.94012,2,3,4,0,1,0
525,109.94012,1,1,2,0,1,0
526,110.299401,1,2,1,0,1,0
527,110.299401,2,3,4,0,1,0
528,110.658683,2,2,4,0,1,0
529,110.658683,1,1,2,0,1,0
530,111.017964,1,2,1,0,0,0
531,111.736527,2,2,4,0,1,0
532,111.736527,1,2,1,0,1,0
533,112.095808,2,3,4,0,0,0
534,112.45509,1,2,1,0,0,0
535,113.173653,1,2,1,0,1,0
536,113.173653,2,3,4,0,1,0
537,113.532934,2,4,5,0,0,0
538,113.892216,1,3,2,0,0,0
539,114.610778,2,4,5,0,1,0
540,114.610778,1,3,2,0,1,0
541,114.97006,2,3,4,0,0,0
542,115.329341,1,2,1,0,1,0
543,115.329341,2,3,4,0,1,0
544,115.688623,1,2,3,0,0,0
545,116.047904,1,2,1,0,1,0
546,116.047904,1,1,2,0,1,0
547,116.407186,1,4,5,0,1,0
548,116.407186,1,2,3,0,1,0
549,116.766467,1,2,1,0,1,0
550,116.766467,1,4,3,0,1,0
551,117.125749,1,2,3,0,1,0
552,117.125749,1,4,5,0,1,0
553,117.48503,1,2,1,0,1,0
554,117.48503,1,4,3,0,1,0
555,117.844311,1,2,1,0,1,0
556,117.844311,1,4,5,0,1,0
557,118.203593,1,3,1,0,1,0
558,118.203593,1,3,5,0,1,0
559,118.562874,1,2,2,1,1,24
560,118.562874,1,4,4,2,1,25
561,118.607784,1,3,1,1,1,24
562,118.607784,1,3,5,2,1,25
563,122.155689,92,,,,0,0
