id,sec,type,startPos,finishPos,status,sync,groupId
85,63.233533,2,3,4,0,0,0
86,63.952096,2,3,4,0,0,0
87,64.670659,2,3,2,0,0,0
88,65.389222,2,3,2,0,0,0
89,66.107784,2,3,3,0,0,0
90,66.826347,2,3,3,0,0,0
91,67.54491,1,5,5,0,0,0
92,68.263473,1,5,5,0,0,0
93,68.982036,2,2,1,0,0,0
94,69.700599,2,2,1,0,0,0
95,70.419162,1,2,2,0,0,0
96,71.137725,1,2,2,0,0,0
97,71.856287,2,4,5,0,0,0
98,72.57485,2,4,5,0,0,0
99,73.293413,1,2,2,0,0,0
100,74.011976,1,2,2,0,0,0
101,74.730539,2,3,4,0,0,0
102,75.449102,2,3,4,0,0,0
103,76.167665,1,5,5,0,0,0
104,76.886228,1,5,5,0,0,0
105,77.60479,2,2,1,0,0,0
106,78.323353,2,2,1,0,0,0
107,79.041916,1,2,2,0,0,0
108,79.760479,1,4,4,0,0,0
109,80.479042,1,5,5,0,0,0
110,80.838323,1,5,5,0,0,0
111,81.197605,1,1,1,0,0,0
112,81.916168,2,3,2,0,0,0
113,82.634731,2,3,2,0,0,0
114,83.353293,2,3,4,0,0,0
115,84.071856,2,3,4,0,0,0
116,84.790419,1,2,2,0,0,0
117,85.508982,1,4,4,0,0,0
118,86.227545,1,5,5,0,0,0
119,86.586826,1,5,5,0,0,0
120,86.946108,1,1,1,0,0,0
121,87.664671,2,3,2,0,0,0
122,88.383234,2,3,2,0,0,0
123,89.101796,2,3,4,0,0,0
124,89.820359,2,3,4,0,0,0
125,90.538922,1,2,1,0,1,0
126,90.538922,1,4,5,0,1,0
127,91.257485,1,4,4,0,0,0
128,91.976048,1,2,2,0,0,0
129,92.694611,1,4,4,0,0,0
130,93.413174,2,4,5,0,0,0
131,94.131737,2,4,5,0,0,0
132,94.850299,2,2,1,0,0,0
133,95.568862,2,2,1,0,0,0
134,96.287425,1,2,1,0,1,0
135,96.287425,1,4,5,0,1,0
136,97.005988,1,4,4,0,0,0
137,97.724551,1,2,2,0,0,0
138,98.443114,1,4,4,0,0,0
139,99.161677,2,3,2,0,0,0
140,99.88024,2,3,2,0,0,0
141,100.598802,2,3,4,0,0,0
142,101.317365,2,3,4,0,0,0
143,102.035928,2,3,2,0,0,0
144,102.754491,2,3,2,0,0,0
145,103.473054,2,3,3,0,0,0
146,104.191617,2,3,3,0,0,0
147,104.91018,1,5,5,0,0,0
148,105.628743,1,5,5,0,0,0
149,106.347305,2,2,1,0,0,0
150,107.065868,2,2,1,0,0,0
151,107.784431,1,2,2,0,0,0
152,108.502994,1,2,2,0,0,0
153,109.221557,2,4,5,0,0,0
154,109.94012,2,4,5,0,0,0
155,110.658683,1,2,2,0,0,0
156,111.377246,1,2,2,0,0,0
157,112.095808,2,3,4,0,0,0
158,112.814371,2,3,4,0,0,0
159,113.532934,1,5,5,0,0,0
160,114.251497,1,5,5,0,0,0
161,114.97006,2,2,1,0,0,0
162,115.688623,2,2,1,0,0,0
163,116.407186,1,2,2,0,0,0
164,117.125749,1,4,4,0,0,0
165,117.844311,1,2,1,0,1,0
166,117.844311,1,4,5,0,1,0
167,118.203593,1,4,5,0,1,0
168,118.203593,1,2,1,0,1,0
169,118.562874,1,2,1,0,1,0
170,118.562874,1,4,5,0,1,0
171,122.155689,92,,,,0,0
