id,sec,type,startPos,finishPos,status,sync,groupId
75,28.742515,1,4,3,0,0,0
76,29.101796,1,1,2,0,0,0
77,29.461078,1,2,3,0,0,0
78,29.820359,1,3,4,0,0,0
79,30.179641,1,4,4,2,0,14
80,30.224551,1,4,5,2,0,14
81,30.538922,1,2,2,1,0,18
82,30.583832,1,2,1,1,0,18
83,30.898204,1,2,2,1,0,15
84,30.943114,1,2,1,1,0,15
85,31.616766,1,4,3,0,0,0
86,31.976048,1,1,2,0,0,0
87,32.335329,1,2,3,0,0,0
88,32.694611,1,3,4,0,0,0
89,33.053892,1,2,2,1,0,20
90,33.098802,1,2,1,1,0,20
91,33.413174,1,2,2,1,0,21
92,33.458084,1,2,1,1,0,21
93,33.772455,1,4,4,2,0,22
94,33.817365,1,4,5,2,0,22
95,34.131737,1,2,2,1,0,23
96,34.176647,1,2,1,1,0,23
97,34.491018,2,3,2,0,0,0
98,34.850299,2,3,2,0,0,0
99,35.209581,2,3,4,0,0,0
100,35.568862,2,3,4,0,0,0
101,35.928144,2,4,5,0,0,0
102,36.287425,2,4,5,0,0,0
103,36.646707,2,2,1,0,0,0
104,37.005988,2,2,1,0,0,0
105,37.365269,1,3,2,0,0,0
106,37.724551,1,2,1,0,0,0
107,38.083832,1,1,2,0,0,0
108,38.443114,1,2,3,0,0,0
109,38.802395,1,3,4,0,0,0
110,39.161677,2,4,5,0,0,0
111,39.520958,2,2,1,0,0,0
112,40.958084,2,4,5,0,1,0
113,40.958084,2,2,1,0,1,0
114,41.317365,1,2,2,1,1,12
115,41.317365,1,4,4,2,1,13
116,41.362275,1,2,1,1,1,12
117,41.362275,1,4,5,2,1,13
118,41.676647,1,3,2,0,0,0
119,42.035928,1,2,3,0,0,0
120,42.39521,1,5,4,0,0,0
121,42.754491,1,3,4,0,0,0
122,43.113772,1,4,4,2,0,24
123,43.158683,1,4,5,2,0,24
124,43.473054,1,2,2,1,0,25
125,43.517964,1,2,1,1,0,25
126,43.832335,1,2,2,1,0,26
127,43.877246,1,2,1,1,0,26
128,44.371257,1,3,2,0,0,0
129,44.550898,1,3,4,0,0,0
130,45.08982,1,3,2,0,0,0
131,45.269461,1,3,4,0,0,0
132,45.628743,1,3,4,0,0,0
133,45.988024,1,4,5,0,0,0
134,46.347305,1,2,1,0,0,0
135,46.706587,1,1,2,0,0,0
136,47.065868,1,2,3,0,0,0
137,47.42515,1,2,2,1,0,27
138,47.47006,1,2,1,1,0,27
139,47.784431,1,4,4,2,0,29
140,47.829341,1,4,5,2,0,29
141,48.143713,1,2,2,1,0,30
142,48.188623,1,2,1,1,0,30
143,48.502994,1,4,4,2,0,28
144,48.547904,1,4,5,2,0,28
145,48.862275,1,4,5,0,0,0
146,49.401198,1,3,4,0,0,0
147,49.580838,1,3,2,0,0,0
148,50.11976,1,3,2,0,0,0
149,50.299401,1,3,4,0,0,0
150,50.658683,1,3,4,0,0,0
151,51.017964,1,4,5,0,0,0
152,51.377246,1,4,5,0,0,0
153,51.736527,1,2,1,0,0,0
154,52.095808,1,1,2,0,0,0
155,52.45509,1,2,3,0,0,0
156,52.814371,1,3,4,0,0,0
157,53.173653,2,4,5,0,0,0
158,53.532934,2,4,5,0,0,0
159,53.892216,2,2,3,0,0,0
160,54.251497,2,2,3,0,0,0
161,54.610778,2,2,1,0,0,0
162,54.97006,2,2,1,0,0,0
163,55.329341,1,3,2,0,0,0
164,55.508982,1,3,4,0,0,0
165,55.688623,1,3,2,0,0,0
166,56.047904,1,3,4,0,0,0
167,56.407186,1,3,4,0,0,0
168,56.766467,1,4,5,0,0,0
169,57.125749,1,4,5,0,0,0
170,57.48503,1,4,3,0,0,0
171,57.844311,1,2,1,0,0,0
172,58.203593,1,1,2,0,0,0
173,58.562874,1,3,4,0,0,0
174,58.922156,2,4,5,0,0,0
175,59.281437,2,4,5,0,0,0
176,59.640719,2,2,3,0,0,0
177,60,2,2,3,0,0,0
178,60.359281,2,2,1,0,0,0
179,60.718563,2,2,1,0,1,0
180,60.718563,1,2,3,0,1,0
181,61.077844,2,3,4,0,0,0
182,61.437126,2,3,4,0,1,0
183,61.437126,1,3,2,0,1,0
184,61.796407,1,3,4,0,0,0
185,62.155689,1,3,4,0,0,0
186,62.335329,1,3,2,0,0,0
187,62.51497,1,3,4,0,0,0
188,62.874251,1,3,2,0,0,0
189,63.053892,1,3,4,0,0,0
190,63.413174,1,4,5,0,0,0
191,63.592814,1,2,1,0,0,0
192,64.311377,1,4,5,0,1,0
193,64.311377,1,2,1,0,1,0
194,64.670659,1,3,4,0,0,0
195,65.02994,1,3,4,0,0,0
196,65.209581,1,3,2,0,0,0
197,65.389222,1,3,4,0,0,0
198,65.748503,1,3,2,0,0,0
199,65.928144,1,3,4,0,0,0
200,66.287425,1,4,5,0,0,0
201,66.467066,1,2,1,0,0,0
202,67.185629,1,4,5,0,0,0
203,67.54491,2,4,5,0,0,0
204,68.622754,2,4,5,0,0,0
205,68.982036,2,2,1,0,0,0
206,70.05988,2,2,1,0,0,0
207,70.778443,1,4,3,0,0,0
208,71.497006,1,3,2,0,0,0
209,71.676647,1,4,5,0,0,0
210,71.856287,1,3,2,0,0,0
211,72.215569,1,4,3,0,0,0
212,72.57485,1,3,2,0,0,0
213,72.934132,1,2,3,0,0,0
214,73.293413,1,3,2,0,0,0
215,73.652695,2,2,1,0,0,0
216,74.371257,1,2,3,0,0,0
217,75.08982,1,2,3,0,1,0
218,75.08982,2,2,1,0,1,0
219,75.808383,1,4,3,0,0,0
220,76.526946,1,2,3,0,0,0
221,77.245509,1,4,3,0,0,0
222,77.60479,1,5,4,0,0,0
223,77.964072,1,4,3,0,0,0
224,78.323353,1,3,2,0,0,0
225,78.682635,1,2,3,0,0,0
226,79.041916,1,3,2,0,0,0
227,79.401198,1,2,1,0,1,0
228,79.401198,1,2,3,0,1,0
229,79.760479,1,5,4,0,0,0
230,80.11976,1,2,1,0,1,0
231,80.11976,1,3,4,0,1,0
232,80.479042,1,4,4,2,0,31
233,80.523952,1,4,5,2,0,31
234,80.838323,1,2,2,1,0,33
235,80.883234,1,2,1,1,0,33
236,81.197605,1,2,2,1,0,32
237,81.242515,1,2,1,1,0,32
238,81.736527,1,3,2,0,0,0
239,81.916168,1,3,4,0,0,0
240,82.275449,1,2,1,0,0,0
241,82.45509,1,3,4,0,0,0
242,82.634731,1,3,2,0,0,0
243,82.994012,1,3,4,0,1,0
244,82.994012,1,3,1,0,1,0
245,83.353293,1,4,5,0,0,0
246,83.712575,1,2,1,0,1,0
247,83.712575,1,2,3,0,1,0
248,84.071856,1,3,4,0,0,0
249,84.431138,1,2,1,0,1,0
250,84.431138,1,4,5,0,1,0
251,84.790419,1,2,2,1,0,34
252,84.835329,1,2,1,1,0,34
253,85.149701,1,4,4,2,0,35
254,85.194611,1,4,5,2,0,35
255,85.508982,1,2,2,1,0,36
256,85.553892,1,2,1,1,0,36
257,85.868263,1,4,4,2,0,37
258,85.913174,1,4,5,2,0,37
259,86.227545,1,4,5,0,0,0
260,86.586826,1,2,1,0,0,0
261,86.766467,1,3,4,0,0,0
262,86.946108,1,3,2,0,0,0
263,87.305389,1,2,1,0,0,0
264,87.48503,1,3,4,0,0,0
265,87.664671,1,3,2,0,0,0
266,88.023952,1,3,4,0,1,0
267,88.023952,1,2,1,0,1,0
268,88.383234,1,4,5,0,0,0
269,88.742515,1,4,5,0,1,0
270,88.742515,1,2,1,0,1,0
271,89.101796,1,2,1,0,0,0
272,89.461078,1,1,2,0,0,0
273,89.820359,1,2,3,0,0,0
274,90.179641,1,3,4,0,0,0
275,90.538922,2,4,5,0,0,0
276,90.898204,2,4,5,0,0,0
277,91.257485,2,2,3,0,0,0
278,91.616766,2,2,3,0,0,0
279,91.976048,2,2,1,0,0,0
280,92.335329,2,2,1,0,0,0
281,92.694611,1,3,2,0,0,0
282,92.874251,1,3,4,0,0,0
283,93.053892,1,3,2,0,0,0
284,93.413174,1,3,4,0,0,0
285,93.772455,1,3,4,0,0,0
286,94.131737,1,4,5,0,0,0
287,94.491018,1,4,5,0,0,0
288,94.850299,1,4,3,0,0,0
289,95.209581,1,2,1,0,0,0
290,95.568862,1,1,2,0,0,0
291,95.928144,1,3,4,0,0,0
292,96.287425,2,4,5,0,0,0
293,96.646707,2,4,5,0,0,0
294,97.005988,2,2,3,0,0,0
295,97.365269,2,2,3,0,0,0
296,97.724551,2,2,1,0,0,0
297,98.083832,2,2,1,0,1,0
298,98.083832,1,2,3,0,1,0
299,98.443114,2,3,4,0,0,0
300,98.802395,2,3,4,0,1,0
301,98.802395,1,3,2,0,1,0
302,99.161677,1,3,4,0,0,0
303,99.520958,1,3,4,0,0,0
304,99.700599,1,3,2,0,0,0
305,99.88024,1,3,4,0,0,0
306,100.239521,1,3,2,0,0,0
307,100.419162,1,3,4,0,0,0
308,100.778443,1,4,5,0,0,0
309,100.958084,1,2,1,0,0,0
310,101.676647,1,2,1,0,1,0
311,101.676647,1,4,5,0,1,0
312,102.035928,1,3,4,0,0,0
313,102.39521,1,3,4,0,0,0
314,102.57485,1,3,2,0,0,0
315,102.754491,1,3,4,0,0,0
316,103.113772,1,3,2,0,0,0
317,103.293413,1,3,4,0,0,0
318,103.652695,1,4,5,0,0,0
319,103.832335,1,2,1,0,0,0
320,104.550898,1,4,5,0,0,0
321,104.91018,2,4,5,0,0,0
322,105.988024,2,4,5,0,0,0
323,106.347305,2,2,1,0,0,0
324,107.42515,2,2,1,0,0,0
325,108.143713,1,4,3,0,0,0
326,108.862275,1,3,2,0,0,0
327,109.041916,1,4,5,0,0,0
328,109.221557,1,3,2,0,0,0
329,109.580838,1,4,3,0,0,0
330,109.94012,1,3,2,0,0,0
331,110.299401,1,2,3,0,0,0
332,110.658683,1,3,2,0,0,0
333,111.017964,2,2,1,0,0,0
334,111.736527,1,2,3,0,0,0
335,112.45509,2,2,1,0,1,0
336,112.45509,1,2,3,0,1,0
337,113.173653,1,4,3,0,0,0
338,113.532934,2,5,5,0,0,0
339,113.892216,1,2,3,0,0,0
340,114.610778,1,4,3,0,1,0
341,114.610778,2,5,5,0,1,0
342,114.97006,2,3,4,0,0,0
343,115.329341,1,2,3,0,1,0
344,115.329341,2,3,4,0,1,0
345,115.688623,2,3,2,0,0,0
346,116.047904,1,4,3,0,1,0
347,116.047904,2,3,2,0,1,0
348,116.407186,1,4,4,2,0,5
349,116.452096,1,4,5,2,0,5
350,116.766467,1,2,2,1,0,6
351,116.811377,1,2,1,1,0,6
352,117.125749,1,4,4,2,0,7
353,117.170659,1,4,5,2,0,7
354,117.48503,1,2,2,1,0,8
355,117.52994,1,2,1,1,0,8
356,117.844311,1,4,4,2,0,9
357,117.889222,1,4,5,2,0,9
358,118.203593,1,4,4,2,0,10
359,118.248503,1,4,5,2,0,10
360,118.562874,1,4,4,2,0,11
361,118.607784,1,4,5,2,0,11
362,122.155689,92,,,,0,0
