id,sec,type,startPos,finishPos,status,sync,groupId
66,21.895161,1,3,3,0,0,0
67,22.137097,3,2,3,0,0,43
68,22.741935,3,5,5,0,0,43
69,23.225806,3,5,4,0,0,16
70,23.467742,3,3,3,0,0,16
71,23.58871,1,3,3,0,0,0
72,23.830645,1,4,3,1,0,0
73,24.072581,3,2,3,0,0,4
74,24.435484,3,5,5,0,0,4
75,24.677419,1,3,3,0,0,0
76,24.919355,1,3,3,0,0,0
77,25.16129,3,1,2,0,0,17
78,25.403226,3,3,3,0,0,17
79,25.524194,1,3,3,0,0,0
80,25.766129,1,3,3,0,0,0
81,26.008065,3,2,3,0,0,5
82,26.612903,3,5,5,0,0,5
83,27.096774,1,3,3,0,0,0
84,27.33871,1,3,3,0,0,0
85,27.580645,1,3,3,0,0,0
86,27.701613,1,3,3,0,0,0
87,27.943548,1,3,3,0,0,0
88,28.185484,1,3,3,0,0,0
89,28.427419,1,3,3,0,0,0
90,28.548387,1,3,3,0,0,0
91,28.790323,1,3,3,0,0,0
92,29.032258,1,4,3,1,0,0
93,29.274194,1,4,3,1,0,0
94,29.516129,1,2,3,2,0,0
95,29.637097,1,4,3,1,0,0
96,29.879032,1,4,3,1,0,0
97,30.120968,1,3,3,0,0,0
98,30.362903,1,3,3,0,0,0
99,30.483871,1,3,3,0,0,0
100,30.725806,1,3,3,0,0,0
101,30.967742,1,3,3,0,0,0
102,31.209677,1,3,3,0,0,0
103,31.330645,1,3,3,0,0,0
104,31.572581,1,3,3,0,0,0
105,31.814516,1,3,3,0,0,0
106,32.056452,3,3,3,0,0,31
107,32.419355,3,2,2,0,0,31
108,32.66129,1,3,3,0,0,0
109,32.903226,1,3,3,0,0,0
110,33.145161,1,3,3,0,0,0
111,33.266129,1,3,3,0,0,0
112,33.508065,1,3,3,0,0,0
113,33.75,3,2,3,0,0,32
114,34.354839,3,4,4,0,0,32
115,34.596774,1,3,3,0,0,0
116,34.83871,1,3,3,0,0,0
117,35.080645,1,3,3,0,0,0
118,35.201613,1,3,3,0,0,0
119,35.443548,1,3,3,0,0,0
120,35.685484,3,3,3,0,0,30
121,36.290323,3,2,2,0,0,30
122,36.532258,1,3,3,0,0,0
123,36.774194,1,3,3,0,0,0
124,37.016129,1,3,3,0,0,0
125,37.137097,1,3,3,0,0,0
126,37.379032,1,3,3,0,0,0
127,37.620968,3,2,2,0,0,46
128,37.983871,3,4,4,0,0,46
129,38.225806,3,3,3,0,0,46
130,38.467742,3,5,5,0,0,46
131,38.951613,1,3,3,0,0,0
132,39.193548,1,3,3,0,0,0
133,39.435484,1,3,3,0,0,0
134,39.556452,1,3,3,0,0,0
135,39.798387,3,3,3,0,0,44
136,40.16129,3,2,2,0,0,44
137,40.403226,1,3,3,0,0,0
138,40.645161,2,3,3,0,0,0
139,40.887097,2,3,3,0,0,0
140,41.008065,1,3,3,0,0,0
141,41.25,1,3,3,0,0,0
142,41.491935,3,2,3,0,0,33
143,41.854839,3,4,4,0,0,33
144,42.096774,1,3,3,0,0,0
145,42.33871,1,3,3,0,0,0
146,42.580645,3,3,3,0,0,34
147,43.548387,3,5,5,0,0,34
148,44.032258,1,3,3,0,0,0
149,44.274194,1,3,3,0,0,0
150,44.516129,3,3,3,0,0,45
151,45.483871,3,5,5,0,0,45
152,45.604839,1,3,3,0,0,0
153,45.846774,1,3,3,0,0,0
154,45.967742,1,3,3,0,0,0
155,46.209677,1,3,3,0,0,0
156,46.451613,1,3,3,0,0,0
157,46.693548,1,3,3,0,0,0
158,46.814516,1,3,3,0,0,0
159,47.056452,1,3,3,0,0,0
160,47.298387,1,3,3,0,0,0
161,47.540323,3,2,2,0,0,35
162,47.903226,3,1,1,0,0,35
163,48.145161,1,3,3,0,0,0
164,48.387097,1,3,3,0,0,0
165,48.629032,1,3,3,0,0,0
166,48.75,1,3,3,0,0,0
167,48.991935,1,3,3,0,0,0
168,49.233871,3,4,4,0,0,36
169,49.83871,3,5,5,0,0,36
170,50.080645,1,3,3,0,0,0
171,50.322581,1,3,3,0,0,0
172,50.564516,1,3,3,0,0,0
173,50.685484,1,3,3,0,0,0
174,50.927419,1,3,3,0,0,0
175,51.169355,3,2,2,0,0,37
176,51.774194,3,1,1,0,0,37
177,52.016129,1,3,3,0,0,0
178,52.258065,2,3,3,0,0,0
179,52.5,2,3,3,0,0,0
180,52.620968,1,3,3,0,0,0
181,52.862903,1,3,3,0,0,0
182,53.104839,3,2,2,0,0,38
183,53.467742,3,1,1,2,0,38
184,53.709677,1,3,3,0,0,0
185,53.951613,1,3,3,0,0,0
186,54.435484,1,5,3,1,0,0
187,54.677419,1,5,3,1,0,0
188,54.919355,1,1,3,2,0,0
189,55.040323,1,5,3,1,0,0
190,55.282258,1,5,3,1,0,0
191,55.524194,1,1,3,2,0,0
192,55.645161,1,5,3,1,0,0
193,55.887097,1,1,3,2,0,0
194,56.370968,1,5,3,1,0,0
195,56.612903,1,5,3,1,0,0
196,56.854839,1,1,3,2,0,0
197,56.975806,1,5,3,1,0,0
198,57.217742,1,5,3,1,0,0
199,57.459677,1,1,3,2,0,0
200,57.580645,1,5,3,1,0,0
201,57.822581,1,1,3,2,0,0
202,58.306452,1,3,3,0,0,0
203,58.548387,1,3,3,0,0,0
204,58.790323,3,3,3,0,0,47
205,58.91129,3,4,4,1,0,47
206,59.153226,3,1,2,0,0,19
207,59.516129,3,1,3,0,0,19
208,59.758065,3,3,4,0,0,19
209,60,3,5,5,0,0,19
210,61.693548,3,3,1,0,0,19
211,61.935484,1,3,3,0,0,0
212,62.096774,1,3,3,0,0,0
213,62.258065,1,3,3,0,0,0
214,62.419355,1,3,3,0,0,0
215,62.580645,1,3,3,0,0,0
216,62.741935,1,3,3,0,0,0
217,62.903226,1,3,3,0,0,0
218,63.064516,1,3,3,0,0,0
219,63.225806,1,3,3,0,0,0
220,63.387097,1,3,3,0,0,0
221,63.629032,1,3,3,0,0,0
222,63.870968,3,5,5,0,0,6
223,64.354839,3,2,3,0,0,6
224,64.83871,3,5,4,0,0,6
225,65.322581,3,1,2,0,0,6
226,65.806452,3,3,3,0,0,6
227,66.290323,3,4,4,0,0,6
228,66.532258,1,3,3,0,0,0
229,66.774194,1,3,3,0,0,0
230,67.016129,1,3,3,0,0,0
231,67.258065,1,3,3,0,0,0
232,67.5,1,3,3,0,0,0
233,67.741935,3,5,5,0,0,7
234,68.225806,3,2,3,0,0,7
235,68.709677,3,5,4,0,0,7
236,69.193548,3,2,2,0,0,7
237,69.677419,3,1,1,0,0,7
238,70.16129,3,1,1,0,0,7
239,70.403226,3,2,2,0,0,9
240,70.645161,3,4,4,0,0,9
241,71.370968,3,1,1,0,0,9
242,71.612903,3,2,2,0,0,9
243,71.774194,3,3,3,0,0,9
244,71.935484,3,4,4,0,0,9
245,72.33871,3,3,3,0,0,10
246,72.580645,3,5,5,0,0,10
247,73.306452,3,2,2,0,0,10
248,73.548387,3,3,3,0,0,10
249,73.709677,3,4,4,0,0,10
250,73.870968,3,5,5,0,0,10
251,75,3,5,5,0,0,10
252,75.241935,1,4,3,1,0,0
253,75.483871,1,2,3,2,0,0
254,75.846774,1,4,3,1,0,0
255,75.967742,1,2,3,2,0,0
256,76.330645,1,3,3,0,0,0
257,76.451613,2,3,3,0,0,0
258,76.814516,2,3,3,0,0,0
259,76.935484,1,3,3,0,0,0
260,77.177419,1,3,3,0,0,0
261,77.419355,1,3,3,0,0,0
262,77.580645,1,3,3,0,0,0
263,77.741935,1,3,3,0,0,0
264,77.903226,1,3,3,0,0,0
265,78.064516,1,3,3,0,0,0
266,78.225806,1,3,3,0,0,0
267,78.387097,1,3,3,0,0,0
268,78.548387,1,3,3,0,0,0
269,78.709677,1,3,3,0,0,0
270,78.870968,1,3,3,0,0,0
271,79.112903,1,3,3,0,0,0
272,79.354839,3,5,5,0,0,21
273,79.83871,3,2,3,0,0,21
274,80.322581,3,5,4,0,0,21
275,80.806452,3,1,2,0,0,21
276,81.290323,3,3,3,0,0,21
277,81.774194,3,4,4,0,0,21
278,82.016129,1,3,3,0,0,0
279,82.258065,1,3,3,0,0,0
280,82.5,1,3,3,0,0,0
281,82.741935,1,3,3,0,0,0
282,82.983871,1,3,3,0,0,0
283,83.225806,3,5,5,0,0,22
284,83.709677,3,2,3,0,0,22
285,84.193548,3,5,4,0,0,22
286,84.677419,3,2,2,0,0,22
287,85.16129,3,1,1,0,0,22
288,85.645161,3,1,1,0,0,22
289,85.887097,3,2,2,0,0,23
290,86.129032,3,4,4,0,0,23
291,86.854839,3,1,1,0,0,23
292,87.096774,3,2,2,0,0,23
293,87.258065,3,3,3,0,0,23
294,87.419355,3,4,4,0,0,23
295,87.822581,3,3,3,0,0,24
296,88.064516,3,5,5,0,0,24
297,88.790323,3,2,2,0,0,24
298,89.032258,3,3,3,0,0,24
299,89.193548,3,4,4,0,0,24
300,89.354839,3,5,5,0,0,24
301,89.758065,3,4,4,0,0,25
302,90,3,5,5,0,0,25
303,90.725806,3,1,1,0,0,25
304,90.967742,3,2,2,0,0,25
305,91.129032,3,3,3,0,0,25
306,91.290323,3,4,4,0,0,25
307,92.903226,3,5,5,0,0,25
308,93.629032,3,2,2,0,0,26
309,93.870968,3,4,4,0,0,26
310,94.596774,3,1,1,0,0,26
311,94.83871,3,2,2,0,0,26
312,95,3,3,3,0,0,26
313,95.16129,3,4,4,0,0,26
314,95.564516,3,3,3,0,0,27
315,95.806452,3,5,5,0,0,27
316,96.532258,3,2,2,0,0,27
317,96.774194,3,3,3,0,0,27
318,96.935484,3,4,4,0,0,27
319,97.096774,3,5,5,0,0,27
320,97.5,3,4,4,0,0,28
321,97.741935,3,5,5,0,0,28
322,98.467742,3,1,1,0,0,28
323,98.709677,3,2,2,0,0,28
324,98.870968,3,3,3,0,0,28
325,99.032258,3,4,4,0,0,28
326,100.645161,3,5,5,0,0,28
327,101.370968,1,3,3,0,0,0
328,101.612903,3,3,3,0,0,39
329,102.096774,3,2,2,2,0,39
330,102.217742,1,3,3,0,0,0
331,102.580645,1,3,3,0,0,0
332,104.516129,3,5,4,0,0,51
333,104.758065,3,3,3,0,0,51
334,104.879032,1,3,3,0,0,0
335,105.120968,1,4,3,1,0,0
336,105.362903,3,2,3,0,0,52
337,105.725806,3,5,5,0,0,52
338,105.967742,1,3,3,0,0,0
339,106.209677,1,3,3,0,0,0
340,106.451613,3,1,2,0,0,53
341,106.693548,3,3,3,0,0,53
342,106.814516,1,3,3,0,0,0
343,107.056452,1,3,3,0,0,0
344,107.298387,3,4,3,0,0,54
345,107.903226,3,1,1,0,0,54
346,108.387097,3,5,4,0,0,55
347,108.629032,3,3,3,0,0,55
348,108.75,1,3,3,0,0,0
349,108.991935,1,4,3,1,0,0
350,109.233871,3,2,3,0,0,56
351,109.596774,3,5,5,0,0,56
352,109.83871,1,3,3,0,0,0
353,110.080645,1,3,3,0,0,0
354,110.322581,3,1,2,0,0,57
355,110.564516,3,3,3,0,0,57
356,110.685484,1,3,3,0,0,0
357,110.927419,1,3,3,0,0,0
358,111.169355,3,2,3,0,0,58
359,111.774194,3,5,5,0,0,58
360,112.258065,3,5,4,0,0,59
361,112.5,3,3,3,0,0,59
362,112.620968,1,3,3,0,0,0
363,112.862903,1,4,3,1,0,0
364,113.104839,3,2,3,0,0,60
365,113.467742,3,5,5,0,0,60
366,113.709677,1,3,3,0,0,0
367,113.951613,1,3,3,0,0,0
368,114.193548,3,1,2,0,0,61
369,114.435484,3,3,3,0,0,61
370,114.556452,1,3,3,0,0,0
371,114.798387,1,3,3,0,0,0
372,115.040323,3,2,3,0,0,66
373,115.645161,3,5,5,0,0,66
374,116.129032,3,5,4,0,0,62
375,116.370968,3,3,3,0,0,62
376,116.491935,1,3,3,0,0,0
377,116.733871,1,4,3,1,0,0
378,116.975806,3,2,3,0,0,63
379,117.33871,3,5,5,0,0,63
380,117.580645,1,3,3,0,0,0
381,117.822581,1,3,3,0,0,0
382,118.064516,3,1,2,0,0,64
383,118.306452,3,3,3,0,0,64
384,118.427419,1,3,3,0,0,0
385,118.669355,1,3,3,0,0,0
386,118.91129,3,2,3,0,0,65
387,119.516129,3,5,5,0,0,65
388,119.959677,3,5,5,0,0,29
389,120.040323,3,5,4,0,0,29
390,120.120968,3,4,3,0,0,29
391,120.241935,3,1,1,0,0,29
392,122.903226,3,1,1,0,0,29
393,125.806452,92,,,,0,0
