id,sec,type,startPos,finishPos,status,sync,groupId
119,82.258065,2,3,2,0,0,0
120,83.225806,1,3,3,0,0,0
121,83.709677,1,1,1,0,0,0
122,84.193548,1,4,4,0,0,0
123,84.677419,1,2,2,0,0,0
124,85.16129,2,4,5,0,0,0
125,86.129032,2,4,5,0,0,0
126,87.096774,1,5,5,0,0,0
127,87.580645,1,4,4,0,0,0
128,88.064516,1,2,2,0,0,0
129,89.032258,1,5,5,0,0,0
130,89.516129,1,4,4,0,0,0
131,90,1,2,2,0,0,0
132,90.967742,2,3,3,0,0,0
133,92.903226,2,3,3,0,0,0
134,93.870968,1,1,1,0,1,0
135,93.870968,1,5,5,0,1,0
136,94.83871,1,5,5,0,0,0
137,95.322581,1,4,4,0,0,0
138,95.806452,1,2,2,0,0,0
139,96.774194,1,5,5,0,0,0
140,97.258065,1,4,4,0,0,0
141,97.741935,1,2,2,0,0,0
142,98.709677,2,3,3,0,0,0
143,100.645161,2,3,3,0,0,0
144,101.612903,1,3,3,0,0,0
145,102.580645,1,1,1,0,1,0
146,102.580645,1,5,5,0,1,0
147,104.516129,1,5,5,0,0,0
148,105,1,2,2,0,0,0
149,105.483871,1,4,4,0,0,0
150,106.451613,1,3,3,0,0,0
151,106.935484,1,1,1,0,0,0
152,107.419355,1,4,4,0,0,0
153,108.387097,1,5,5,0,0,0
154,108.870968,1,2,2,0,0,0
155,109.354839,1,4,4,0,0,0
156,110.322581,1,4,4,0,0,0
157,110.806452,1,1,1,0,0,0
158,111.290323,1,3,3,0,0,0
159,112.258065,1,5,5,0,0,0
160,112.741935,1,2,2,0,0,0
161,113.225806,1,4,4,0,0,0
162,114.193548,1,3,3,0,0,0
163,114.677419,1,1,1,0,0,0
164,115.16129,1,4,4,0,0,0
165,116.129032,1,5,5,0,0,0
166,116.612903,1,2,2,0,0,0
167,117.096774,1,4,4,0,0,0
168,118.064516,1,4,4,0,0,0
169,118.548387,1,1,1,0,0,0
170,119.032258,1,3,3,0,0,0
171,120,1,2,1,0,1,0
172,120,1,4,5,0,1,0
173,125.806452,92,,,,0,0
