id,sec,type,startPos,finishPos,status,sync,groupId
141,45.604839,1,3,3,0,0,0
142,45.846774,1,1,1,0,0,0
143,45.967742,1,3,4,0,0,0
144,46.209677,1,2,2,0,0,0
145,46.451613,1,4,5,0,0,0
146,46.693548,1,3,2,0,0,0
147,46.814516,1,2,3,0,0,0
148,47.056452,1,2,1,0,0,0
149,47.298387,1,2,3,0,0,0
150,47.540323,2,3,4,0,0,0
151,47.903226,2,3,4,0,0,0
152,48.145161,1,1,1,0,0,0
153,48.387097,1,3,4,0,0,0
154,48.629032,1,2,2,0,0,0
155,48.75,1,3,4,0,0,0
156,48.991935,1,4,5,0,0,0
157,49.233871,2,2,1,0,0,0
158,49.83871,2,2,1,0,0,0
159,50.080645,1,2,2,0,0,0
160,50.322581,1,2,3,0,0,0
161,50.564516,1,4,3,0,0,0
162,50.685484,1,2,1,0,0,0
163,50.927419,1,1,2,0,0,0
164,51.169355,2,3,4,0,0,0
165,51.774194,2,3,4,0,0,0
166,52.016129,1,2,2,0,0,0
167,52.258065,1,3,4,0,0,0
168,52.5,1,5,4,0,0,0
169,52.620968,1,4,3,0,0,0
170,52.862903,1,3,4,0,0,0
171,53.104839,2,4,5,0,0,0
172,53.709677,1,3,2,0,1,0
173,53.709677,2,4,5,0,1,0
174,53.951613,1,2,1,0,0,0
175,54.193548,1,2,1,0,1,0
176,54.193548,1,5,4,0,1,0
177,54.435484,1,5,4,0,0,0
178,54.677419,1,5,4,0,0,0
179,54.919355,1,2,1,0,0,0
180,55.040323,1,5,4,0,0,0
181,55.282258,1,5,4,0,0,0
182,55.524194,1,2,1,0,0,0
183,55.645161,1,5,4,0,0,0
184,55.887097,1,2,1,0,0,0
185,56.129032,1,2,1,0,1,0
186,56.129032,1,5,4,0,1,0
187,56.370968,1,5,4,0,0,0
188,56.612903,1,5,4,0,0,0
189,56.854839,1,2,1,0,0,0
190,56.975806,1,5,4,0,0,0
191,57.217742,1,5,4,0,0,0
192,57.459677,1,2,1,0,0,0
193,57.580645,1,5,4,0,0,0
194,57.822581,1,2,1,0,0,0
195,58.064516,1,2,1,0,1,0
196,58.064516,1,5,4,0,1,0
197,58.306452,1,1,1,0,0,0
198,58.548387,1,3,4,0,0,0
199,58.790323,1,2,2,0,0,0
200,58.91129,1,3,5,0,0,0
201,59.153226,1,4,4,0,0,0
202,59.516129,1,3,3,0,0,0
203,59.758065,1,3,2,0,0,0
204,60,2,4,5,0,0,0
205,61.935484,2,4,5,0,0,0
206,62.66129,1,1,1,0,0,0
207,62.903226,1,1,1,0,0,0
208,63.145161,1,1,2,0,0,0
209,63.387097,1,2,3,0,0,0
210,63.629032,1,3,4,0,0,0
211,63.870968,1,4,5,0,0,0
212,64.354839,1,3,2,0,0,0
213,64.83871,1,4,5,0,0,0
214,65.322581,1,4,3,0,0,0
215,65.806452,2,2,1,0,0,0
216,66.290323,2,2,1,0,0,0
217,66.532258,1,1,1,0,0,0
218,66.774194,1,1,1,0,0,0
219,67.016129,1,1,2,0,0,0
220,67.258065,1,2,3,0,0,0
221,67.5,1,3,4,0,0,0
222,67.741935,1,4,5,0,0,0
223,68.225806,1,2,2,0,0,0
224,68.709677,1,3,4,0,0,0
225,69.193548,1,3,5,0,0,0
226,69.677419,2,3,5,0,0,0
227,70.16129,2,3,5,0,0,0
228,70.403226,1,3,2,0,0,0
229,70.645161,2,3,5,0,0,0
230,71.370968,2,3,5,0,1,0
231,71.370968,1,2,2,0,1,0
232,71.612903,1,5,5,0,0,0
233,71.774194,1,5,4,0,0,0
234,71.935484,1,3,2,0,0,0
235,72.33871,1,2,1,0,0,0
236,72.580645,2,2,4,0,0,0
237,73.306452,2,2,4,0,1,0
238,73.306452,1,1,1,0,1,0
239,73.548387,1,4,4,0,0,0
240,73.709677,1,4,3,0,0,0
241,73.870968,2,2,1,0,0,0
242,75,2,2,1,0,0,0
243,75.241935,1,1,1,0,0,0
244,75.483871,1,2,3,0,0,0
245,75.846774,1,1,1,0,0,0
246,75.967742,1,2,3,0,0,0
247,76.330645,1,2,2,0,0,0
248,76.451613,1,3,4,0,0,0
249,76.935484,1,4,5,0,0,0
250,77.177419,2,5,4,0,0,0
251,77.903226,2,5,4,0,0,0
252,78.145161,1,1,1,0,0,0
253,78.387097,1,1,1,0,0,0
254,78.629032,1,1,2,0,0,0
255,78.870968,1,2,3,0,0,0
256,79.112903,1,3,4,0,0,0
257,79.354839,1,4,5,0,0,0
258,79.83871,1,3,2,0,0,0
259,80.322581,1,4,5,0,0,0
260,80.806452,1,4,3,0,0,0
261,81.290323,2,2,1,0,0,0
262,81.774194,2,2,1,0,0,0
263,82.016129,1,1,1,0,0,0
264,82.258065,1,1,1,0,0,0
265,82.5,1,1,2,0,0,0
266,82.741935,1,2,3,0,0,0
267,82.983871,1,3,4,0,0,0
268,83.225806,1,4,5,0,0,0
269,83.709677,1,2,2,0,0,0
270,84.193548,1,3,4,0,0,0
271,84.677419,1,4,5,0,0,0
272,85.16129,2,4,5,0,0,0
273,85.645161,2,4,5,0,0,0
274,85.887097,1,3,2,0,0,0
275,86.129032,2,3,5,0,0,0
276,86.854839,2,3,5,0,1,0
277,86.854839,1,2,2,0,1,0
278,87.096774,1,5,5,0,0,0
279,87.258065,1,5,4,0,0,0
280,87.419355,1,3,2,0,0,0
281,87.822581,1,2,1,0,0,0
282,88.064516,2,2,4,0,0,0
283,88.790323,2,2,4,0,1,0
284,88.790323,1,1,1,0,1,0
285,89.032258,1,4,4,0,0,0
286,89.193548,1,4,3,0,0,0
287,89.354839,1,2,1,0,0,0
288,89.758065,1,2,1,0,0,0
289,90,2,3,5,0,0,0
290,90.725806,2,3,5,0,1,0
291,90.725806,1,2,2,0,1,0
292,90.967742,1,5,5,0,0,0
293,91.129032,1,5,4,0,0,0
294,91.290323,2,4,3,0,0,0
295,92.903226,2,4,3,0,0,0
296,93.629032,1,3,2,0,0,0
297,93.870968,2,3,5,0,0,0
298,94.596774,2,3,5,0,1,0
299,94.596774,1,2,2,0,1,0
300,94.83871,1,5,5,0,0,0
301,95,1,5,4,0,0,0
302,95.16129,1,3,2,0,0,0
303,95.564516,1,2,1,0,0,0
304,95.806452,2,2,4,0,0,0
305,96.532258,2,2,4,0,1,0
306,96.532258,1,1,1,0,1,0
307,96.774194,1,4,4,0,0,0
308,96.935484,1,4,3,0,0,0
309,97.096774,1,2,1,0,0,0
310,97.5,1,2,1,0,0,0
311,97.741935,2,3,5,0,0,0
312,98.467742,2,3,5,0,1,0
313,98.467742,1,2,2,0,1,0
314,98.709677,1,5,5,0,0,0
315,98.870968,1,5,4,0,0,0
316,99.032258,2,4,3,0,0,0
317,100.645161,2,4,3,0,0,0
318,101.370968,1,1,1,0,0,0
319,101.612903,1,3,4,0,0,0
320,102.096774,1,5,5,0,0,0
321,102.217742,1,3,2,0,0,0
322,102.580645,1,4,4,2,1,3
323,102.580645,1,2,2,1,1,4
324,102.641129,1,4,5,2,1,3
325,102.641129,1,2,1,1,1,4
326,104.516129,1,4,5,0,0,0
327,104.879032,1,3,2,0,0,0
328,105.120968,1,3,4,0,0,0
329,105.362903,2,2,1,0,0,0
330,105.967742,2,2,1,0,1,0
331,105.967742,1,4,5,0,1,0
332,106.209677,1,3,2,0,0,0
333,106.451613,1,3,4,0,0,0
334,106.814516,1,4,3,0,0,0
335,107.056452,1,2,1,0,0,0
336,107.298387,2,3,4,0,0,0
337,107.903226,2,3,4,0,0,0
338,108.387097,1,4,5,0,0,0
339,108.75,1,3,2,0,0,0
340,108.991935,1,3,4,0,0,0
341,109.233871,2,2,1,0,0,0
342,109.83871,2,2,1,0,1,0
343,109.83871,1,4,5,0,1,0
344,110.080645,1,3,2,0,0,0
345,110.322581,1,3,4,0,0,0
346,110.685484,1,5,4,0,0,0
347,110.927419,1,2,1,0,0,0
348,111.169355,2,2,1,0,0,0
349,111.774194,2,2,1,0,0,0
350,112.258065,1,4,5,0,0,0
351,112.620968,1,3,2,0,0,0
352,112.862903,1,3,4,0,0,0
353,113.104839,2,2,1,0,0,0
354,113.709677,2,2,1,0,1,0
355,113.709677,1,4,5,0,1,0
356,113.951613,1,3,2,0,0,0
357,114.193548,1,3,4,0,0,0
358,114.556452,1,3,2,0,0,0
359,114.798387,1,3,5,0,0,0
360,115.040323,2,5,4,0,0,0
361,115.645161,2,5,4,0,0,0
362,116.129032,1,4,5,0,0,0
363,116.491935,1,3,2,0,0,0
364,116.733871,1,3,4,0,0,0
365,116.975806,2,2,1,0,0,0
366,117.580645,2,2,1,0,1,0
367,117.580645,1,4,5,0,1,0
368,117.822581,1,3,2,0,0,0
369,118.064516,1,3,4,0,0,0
370,118.427419,1,5,4,0,0,0
371,118.669355,1,2,1,0,0,0
372,118.91129,2,2,1,0,0,0
373,119.516129,2,2,1,0,0,0
374,120,1,2,3,2,0,5
375,120.120968,1,2,4,2,0,5
376,120.241935,1,2,5,2,0,5
377,125.806452,92,,,,0,0
