id,sec,type,startPos,finishPos,status,sync,groupId
63,15.739437,1,3,4,0,0,0
64,15.84507,1,3,2,1,0,25
65,15.950704,1,3,1,1,0,25
66,16.267606,1,3,4,0,0,0
67,16.373239,1,3,2,0,0,0
68,16.478873,1,3,4,2,0,26
69,16.584507,1,3,5,2,0,26
70,16.901408,1,3,2,0,0,0
71,17.007042,1,3,4,0,0,0
72,17.112676,1,3,2,1,0,27
73,17.21831,1,3,1,1,0,27
74,17.323944,1,4,5,0,0,0
75,17.429577,1,4,3,0,0,0
76,17.535211,1,4,5,0,0,0
77,17.640845,1,4,3,0,0,0
78,17.746479,1,3,4,0,0,0
79,17.852113,1,3,2,0,0,0
80,17.957746,1,3,4,0,0,0
81,18.06338,1,3,2,0,0,0
82,18.169014,1,2,3,0,0,0
83,18.274648,1,2,1,0,0,0
84,18.380282,1,2,3,0,0,0
85,18.485915,1,2,1,0,0,0
86,18.591549,1,5,5,0,0,0
87,18.802817,1,5,4,0,0,0
88,19.014085,1,5,3,0,0,0
89,19.225352,2,5,2,0,0,0
90,20.070423,1,3,4,2,0,29
91,20.123239,1,3,5,2,0,29
92,20.387324,2,3,4,0,0,0
93,20.492958,2,3,4,0,0,0
94,20.809859,2,3,5,0,0,0
95,20.915493,2,3,5,0,0,0
96,21.126761,2,3,5,0,0,0
97,21.232394,2,3,5,0,0,0
98,21.443662,2,3,5,0,0,0
99,21.549296,2,5,2,0,1,0
100,21.549296,2,3,5,0,1,0
101,21.971831,1,2,3,0,0,0
102,22.183099,1,2,3,0,0,0
103,22.394366,1,2,3,0,0,0
104,22.605634,1,2,1,0,0,0
105,22.816901,1,2,3,0,0,0
106,23.028169,1,3,2,0,0,0
107,23.239437,1,3,4,0,0,0
108,23.450704,1,3,5,0,0,0
109,23.661972,1,3,4,0,0,0
110,23.873239,1,3,2,0,0,0
111,24.295775,2,3,2,0,0,0
112,24.929577,2,3,2,0,0,0
113,25.140845,1,2,1,0,0,0
114,25.352113,1,3,4,0,0,0
115,25.56338,1,3,4,0,0,0
116,25.774648,1,3,4,0,0,0
117,25.985915,1,3,2,0,0,0
118,26.197183,1,3,4,0,0,0
119,26.619718,1,3,5,0,0,0
120,26.830986,2,3,5,0,0,0
121,27.253521,2,4,3,0,0,0
122,28.309859,2,4,3,0,1,0
123,28.309859,2,3,5,0,1,0
124,28.732394,1,5,4,0,0,0
125,28.943662,1,4,3,0,0,0
126,29.15493,1,3,2,0,0,0
127,29.366197,1,2,3,0,0,0
128,29.577465,1,3,2,0,0,0
129,29.788732,1,3,4,0,0,0
130,30,1,3,4,0,0,0
131,30.211268,2,3,4,0,0,0
132,30.84507,2,3,4,0,0,0
133,31.901408,1,2,1,0,0,0
134,32.112676,1,2,3,0,0,0
135,32.323944,1,2,3,0,0,0
136,32.535211,1,2,3,0,0,0
137,32.746479,1,3,2,0,0,0
138,32.957746,1,3,2,0,0,0
139,33.169014,1,3,2,0,0,0
140,33.380282,1,3,4,0,0,0
141,33.591549,1,3,5,0,0,0
142,33.802817,1,3,4,0,0,0
143,34.014085,1,3,2,0,0,0
144,34.225352,1,3,2,0,0,0
145,34.43662,2,3,5,0,0,0
146,35.070423,2,3,5,0,0,0
147,35.492958,1,2,3,0,0,0
148,35.704225,1,2,3,0,0,0
149,35.915493,1,2,3,0,0,0
150,36.126761,1,2,1,0,0,0
151,36.338028,1,2,3,0,0,0
152,36.549296,1,3,2,0,0,0
153,36.760563,1,3,4,0,0,0
154,36.971831,1,3,5,0,0,0
155,37.394366,1,3,2,0,0,0
156,37.605634,1,3,2,0,0,0
157,37.816901,2,3,2,0,0,0
158,38.450704,2,3,2,0,0,0
159,38.661972,1,3,1,0,0,0
160,38.873239,1,3,4,0,0,0
161,39.084507,1,3,4,0,0,0
162,39.295775,1,3,4,0,0,0
163,39.507042,1,3,2,0,0,0
164,39.71831,1,3,4,0,0,0
165,39.929577,1,4,3,0,0,0
166,40.140845,1,3,5,0,0,0
167,40.352113,2,3,5,0,0,0
168,40.774648,2,4,3,0,0,0
169,41.619718,2,4,3,0,1,0
170,41.619718,2,3,5,0,1,0
171,42.253521,1,3,2,0,0,0
172,42.464789,1,3,2,0,0,0
173,42.676056,1,3,2,0,0,0
174,42.887324,1,3,3,0,0,0
175,43.098592,1,3,4,0,0,0
176,43.309859,1,3,5,0,0,0
177,43.732394,2,3,5,0,0,0
178,44.366197,2,3,5,0,0,0
179,45.633803,1,3,4,0,0,0
180,45.84507,1,4,3,0,0,0
181,46.056338,1,3,4,0,0,0
182,46.267606,1,3,2,0,0,0
183,46.478873,1,3,4,0,0,0
184,46.690141,1,4,3,0,0,0
185,46.901408,1,3,4,0,0,0
186,47.112676,1,3,2,0,0,0
187,47.323944,1,2,3,0,0,0
188,47.535211,1,3,2,0,0,0
189,47.746479,1,3,4,0,0,0
190,47.957746,1,3,5,0,0,0
191,48.380282,2,3,5,0,0,0
192,49.014085,2,3,5,0,1,0
193,49.014085,1,3,2,1,1,34
194,49.066901,1,3,1,1,0,34
195,49.647887,1,3,4,0,0,0
196,49.859155,1,3,4,0,0,0
197,50.070423,1,3,2,0,0,0
198,50.492958,1,3,4,0,1,0
199,50.492958,1,3,2,1,1,35
200,50.545775,1,3,1,1,0,35
201,50.915493,1,3,2,0,0,0
202,51.338028,1,2,1,0,0,0
203,51.760563,1,1,2,0,0,0
204,51.971831,1,2,3,0,0,0
205,52.394366,1,3,4,2,0,36
206,52.447183,1,3,5,2,0,36
207,53.028169,1,2,1,0,0,0
208,53.239437,1,2,3,0,0,0
209,53.450704,1,2,1,0,0,0
210,53.873239,1,1,2,0,1,0
211,53.873239,1,3,4,2,1,37
212,53.926056,1,3,5,2,0,37
213,54.295775,1,2,3,0,0,0
214,54.71831,1,2,4,0,0,0
215,55.140845,1,5,5,0,0,0
216,55.352113,1,5,4,0,0,0
217,55.56338,1,5,3,0,0,0
218,55.774648,1,3,2,1,0,38
219,55.827465,1,3,1,1,0,38
220,56.408451,1,4,5,0,0,0
221,56.619718,1,4,5,0,0,0
222,56.830986,1,4,3,0,0,0
223,57.253521,1,4,2,0,1,0
224,57.253521,1,3,4,2,1,39
225,57.306338,1,3,5,2,0,39
226,57.676056,1,3,5,0,0,0
227,58.098592,1,3,5,0,0,0
228,58.521127,1,3,2,0,0,0
229,58.732394,1,2,3,0,0,0
230,58.943662,1,3,2,0,0,0
231,59.15493,1,3,2,1,0,40
232,59.207746,1,3,1,1,0,40
233,59.788732,1,3,5,0,0,0
234,60,1,3,5,0,0,0
235,60.316901,1,4,3,0,0,0
236,60.633803,1,4,3,0,1,0
237,60.633803,1,3,4,2,1,41
238,60.68662,1,3,5,2,0,41
239,61.056338,1,3,2,0,0,0
240,61.478873,1,1,2,0,0,0
241,61.690141,1,2,3,0,0,0
242,61.901408,1,3,5,0,0,0
243,62.323944,1,3,2,0,0,0
244,62.535211,1,3,5,0,1,0
245,62.535211,1,3,2,1,1,58
246,62.588028,1,3,1,1,0,58
247,62.746479,1,3,5,0,0,0
248,62.957746,1,3,5,0,1,0
249,62.957746,1,2,1,0,1,0
250,63.380282,1,3,2,0,0,0
251,63.591549,1,3,2,0,0,0
252,63.802817,1,3,4,0,1,0
253,63.802817,1,2,1,0,1,0
254,64.014085,1,3,2,0,0,0
255,64.225352,1,2,3,0,0,0
256,64.43662,1,3,4,0,0,0
257,64.647887,1,3,4,0,1,0
258,64.647887,1,2,1,0,1,0
259,64.859155,2,3,4,0,0,0
260,65.492958,1,2,1,0,1,0
261,65.492958,2,3,4,0,1,0
262,65.704225,1,3,2,0,0,0
263,65.915493,1,3,5,0,1,0
264,65.915493,1,3,2,1,1,59
265,65.96831,1,3,1,1,0,59
266,66.126761,1,3,5,0,0,0
267,66.338028,1,3,5,0,1,0
268,66.338028,1,2,1,0,1,0
269,66.549296,1,3,2,0,0,0
270,66.760563,1,3,2,0,0,0
271,66.971831,1,3,2,0,0,0
272,67.183099,1,3,4,0,1,0
273,67.183099,1,2,1,0,1,0
274,67.394366,1,3,2,0,0,0
275,67.605634,1,2,3,0,1,0
276,67.605634,1,3,2,1,1,60
277,67.658451,1,3,1,1,0,60
278,67.816901,1,3,4,0,0,0
279,68.028169,1,3,4,0,0,0
280,68.239437,1,3,4,0,0,0
281,68.661972,1,2,3,0,1,0
282,68.661972,2,3,2,0,1,0
283,68.873239,1,2,4,0,0,0
284,69.084507,1,2,5,0,1,0
285,69.084507,1,3,2,1,1,51
286,69.137324,1,3,1,1,0,51
287,69.507042,1,3,3,0,1,0
288,69.507042,2,3,2,0,1,0
289,69.71831,1,3,4,0,0,0
290,69.929577,1,3,3,0,1,0
291,69.929577,1,3,2,1,1,52
292,69.982394,1,3,1,1,0,52
293,70.352113,1,2,3,0,1,0
294,70.352113,2,1,1,0,1,0
295,70.56338,1,2,4,0,0,0
296,70.774648,1,2,5,0,1,0
297,70.774648,1,1,1,2,1,53
298,70.827465,1,1,2,2,0,53
299,71.197183,1,3,3,0,1,0
300,71.197183,2,3,2,0,1,0
301,71.408451,1,3,4,0,0,0
302,71.619718,1,3,2,1,1,54
303,71.619718,2,3,3,0,1,0
304,71.672535,1,3,1,1,0,54
305,72.253521,2,3,3,0,0,0
306,72.676056,1,3,2,0,1,0
307,72.676056,1,3,4,2,1,42
308,72.728873,1,3,5,2,0,42
309,72.887324,1,3,2,0,0,0
310,73.098592,1,2,4,0,1,0
311,73.098592,1,2,1,0,1,0
312,73.309859,1,2,3,0,0,0
313,73.521127,1,2,3,0,0,0
314,73.732394,1,2,3,0,0,0
315,73.943662,1,2,4,0,1,0
316,73.943662,1,2,1,0,1,0
317,74.15493,1,3,5,0,1,0
318,74.15493,1,3,2,1,1,61
319,74.207746,1,3,1,1,0,61
320,74.577465,1,3,2,0,0,0
321,74.788732,1,3,4,0,1,0
322,74.788732,1,2,1,0,1,0
323,75,1,3,5,0,0,0
324,75.422535,1,2,3,0,0,0
325,75.633803,1,2,3,0,1,0
326,75.633803,1,2,1,0,1,0
327,76.056338,1,3,5,0,1,0
328,76.056338,1,3,2,1,1,55
329,76.109155,1,3,1,1,0,55
330,76.267606,1,3,5,0,0,0
331,76.478873,1,3,5,0,1,0
332,76.478873,1,2,1,0,1,0
333,76.690141,1,3,5,0,0,0
334,76.901408,1,3,2,0,0,0
335,77.112676,1,3,2,0,0,0
336,77.323944,1,3,4,0,1,0
337,77.323944,1,2,1,0,1,0
338,77.535211,1,3,2,0,0,0
339,77.746479,1,2,3,0,0,0
340,77.957746,1,3,4,0,0,0
341,78.169014,1,3,4,0,1,0
342,78.169014,1,2,1,0,1,0
343,78.380282,2,3,4,0,0,0
344,79.014085,1,2,1,0,1,0
345,79.014085,2,3,4,0,1,0
346,79.43662,1,3,5,0,1,0
347,79.43662,1,3,2,1,1,56
348,79.489437,1,3,1,1,0,56
349,79.647887,1,3,5,0,0,0
350,79.859155,1,3,5,0,1,0
351,79.859155,1,2,1,0,1,0
352,80.070423,1,3,5,0,0,0
353,80.28169,1,3,2,0,0,0
354,80.492958,1,3,2,0,0,0
355,80.704225,1,3,4,0,1,0
356,80.704225,1,2,1,0,1,0
357,80.915493,1,3,2,0,0,0
358,81.126761,1,3,4,0,1,0
359,81.126761,1,3,2,1,1,57
360,81.179577,1,3,1,1,0,57
361,81.338028,1,3,5,0,0,0
362,81.549296,1,3,5,0,0,0
363,81.760563,1,3,5,0,0,0
364,82.183099,1,2,3,0,1,0
365,82.183099,2,3,2,0,1,0
366,82.394366,1,2,4,0,0,0
367,82.605634,1,2,5,0,1,0
368,82.605634,1,3,2,1,1,30
369,82.658451,1,3,1,1,0,30
370,83.028169,1,3,3,0,1,0
371,83.028169,2,3,2,0,1,0
372,83.239437,1,3,4,0,0,0
373,83.450704,1,3,3,0,1,0
374,83.450704,1,3,2,1,1,31
375,83.503521,1,3,1,1,0,31
376,83.873239,1,2,3,0,1,0
377,83.873239,2,1,1,0,1,0
378,84.084507,1,2,4,0,0,0
379,84.295775,1,2,5,0,1,0
380,84.295775,1,1,1,2,1,32
381,84.348592,1,1,2,2,0,32
382,84.71831,1,3,3,0,1,0
383,84.71831,2,3,2,0,1,0
384,84.929577,1,3,4,0,0,0
385,85.140845,1,3,2,1,1,33
386,85.140845,2,3,3,0,1,0
387,85.193662,1,3,1,1,0,33
388,85.774648,2,3,3,0,0,0
389,86.197183,1,2,3,0,1,0
390,86.197183,1,3,2,1,1,49
391,86.25,1,3,1,1,0,49
392,86.408451,1,2,3,0,0,0
393,86.619718,1,2,1,0,0,0
394,86.830986,1,3,2,0,0,0
395,87.253521,1,2,3,0,0,0
396,87.464789,1,2,1,0,0,0
397,87.676056,1,3,5,0,1,0
398,87.676056,1,1,1,2,1,50
399,87.728873,1,1,2,2,0,50
400,88.098592,1,5,4,0,0,0
401,88.309859,1,5,3,0,1,0
402,88.309859,1,2,1,0,1,0
403,88.521127,1,3,2,0,0,0
404,88.732394,1,2,3,0,0,0
405,88.943662,1,3,4,0,0,0
406,89.577465,1,3,5,0,1,0
407,89.577465,1,3,2,1,1,43
408,89.630282,1,3,1,1,0,43
409,89.788732,1,3,5,0,0,0
410,90,1,2,1,0,0,0
411,90.211268,2,3,4,0,0,0
412,90.633803,1,3,2,0,1,0
413,90.633803,2,3,4,0,1,0
414,90.84507,1,3,4,0,1,0
415,90.84507,1,2,1,0,1,0
416,91.056338,1,3,4,0,1,0
417,91.056338,1,1,1,2,1,44
418,91.109155,1,1,2,2,0,44
419,91.478873,1,4,3,0,0,0
420,91.690141,1,2,1,0,0,0
421,91.901408,1,2,3,2,0,28
422,92.323944,1,5,4,1,1,28
423,92.323944,1,2,1,0,1,0
424,92.376761,1,5,3,1,0,28
425,92.535211,1,2,1,0,0,0
426,92.746479,1,2,1,0,0,0
427,92.957746,1,2,3,0,1,0
428,92.957746,1,3,2,1,1,45
429,93.010563,1,3,1,1,0,45
430,93.169014,1,2,3,0,0,0
431,93.380282,1,2,1,0,0,0
432,93.591549,1,3,2,0,0,0
433,94.014085,1,2,3,0,0,0
434,94.225352,1,2,1,0,0,0
435,94.43662,1,2,4,0,1,0
436,94.43662,1,1,1,2,1,46
437,94.489437,1,1,2,2,0,46
438,94.859155,1,5,4,0,0,0
439,95.070423,1,4,3,0,1,0
440,95.070423,1,2,1,0,1,0
441,95.28169,1,3,2,0,0,0
442,95.492958,1,2,3,0,0,0
443,95.704225,1,3,4,0,0,0
444,96.338028,1,3,5,0,1,0
445,96.338028,1,3,2,1,1,47
446,96.390845,1,3,1,1,0,47
447,96.549296,1,3,5,0,0,0
448,96.760563,1,2,1,0,0,0
449,96.971831,2,3,4,0,0,0
450,97.394366,1,3,2,0,1,0
451,97.394366,2,3,4,0,1,0
452,97.605634,1,2,1,0,0,0
453,97.816901,1,3,4,0,1,0
454,97.816901,1,1,1,2,1,48
455,97.869718,1,1,2,2,0,48
456,98.239437,1,4,3,0,0,0
457,98.450704,1,2,1,0,0,0
458,98.661972,1,3,2,0,0,0
459,98.873239,1,2,3,0,1,0
460,98.873239,1,2,1,0,1,0
461,99.084507,1,3,2,0,0,0
462,99.295775,1,2,4,0,1,0
463,99.295775,1,2,1,0,1,0
464,99.507042,1,2,5,0,0,0
465,99.71831,1,3,2,1,0,3
466,99.771127,1,3,1,1,0,3
467,99.929577,1,3,4,0,0,0
468,100.140845,2,3,4,0,0,0
469,100.352113,1,1,1,2,0,4
470,100.40493,1,1,2,2,0,4
471,100.774648,2,3,4,0,0,0
472,100.985915,1,3,2,1,0,5
473,101.038732,1,3,1,1,0,5
474,101.619718,2,1,1,0,0,0
475,102.042254,1,1,1,2,0,12
476,102.253521,1,4,5,0,1,0
477,102.253521,1,3,2,1,1,12
478,102.306338,1,3,1,1,0,12
479,102.464789,1,3,4,0,0,0
480,102.676056,1,3,4,0,1,0
481,102.676056,1,1,1,2,1,13
482,102.728873,1,1,2,2,0,13
483,102.887324,1,3,4,0,0,0
484,103.098592,1,3,5,0,1,0
485,103.098592,1,3,2,1,1,7
486,103.151408,1,3,1,1,0,7
487,103.415493,1,3,4,0,0,0
488,103.732394,1,1,1,2,0,8
489,103.785211,1,1,2,2,0,8
490,104.366197,1,3,2,1,0,9
491,104.419014,1,3,1,1,0,9
492,105,2,1,1,0,0,0
493,105.422535,1,1,1,2,0,10
494,105.633803,1,4,5,0,1,0
495,105.633803,1,3,2,1,1,10
496,105.68662,1,3,1,1,0,10
497,105.84507,1,4,5,0,0,0
498,106.056338,1,3,4,0,1,0
499,106.056338,1,1,1,2,1,11
500,106.109155,1,1,2,2,0,11
501,106.267606,1,3,4,0,0,0
502,106.478873,1,3,5,0,1,0
503,106.478873,1,3,2,1,1,14
504,106.53169,1,3,1,1,0,14
505,106.690141,1,3,5,0,0,0
506,107.112676,1,1,1,2,1,15
507,107.112676,1,2,4,0,1,0
508,107.165493,1,1,2,2,0,15
509,107.746479,1,3,2,1,1,16
510,107.746479,1,2,4,0,1,0
511,107.799296,1,3,1,1,0,16
512,108.380282,2,1,1,0,1,0
513,108.380282,1,2,4,0,1,0
514,108.802817,1,1,1,2,0,17
515,109.014085,1,3,2,1,1,17
516,109.014085,1,2,4,0,1,0
517,109.066901,1,3,1,1,0,17
518,109.43662,1,1,1,2,1,18
519,109.43662,1,2,4,0,1,0
520,109.489437,1,1,2,2,0,18
521,109.859155,1,3,2,1,1,19
522,109.859155,1,2,4,0,1,0
523,109.920131,1,3,1,1,0,19
524,110.590862,1,1,1,2,1,20
525,110.590862,1,2,4,0,1,0
526,110.651838,1,1,2,2,0,20
527,111.32257,1,1,1,2,1,23
528,111.32257,1,2,4,0,1,0
529,111.383545,1,1,2,2,0,23
530,112.078232,2,1,1,0,1,0
531,112.078232,1,2,4,0,1,0
532,112.613946,1,1,1,2,0,21
533,112.881803,1,3,2,1,1,21
534,112.881803,1,2,4,0,1,0
535,112.948767,1,3,1,1,0,21
536,113.417517,1,1,1,2,1,22
537,113.417517,1,2,4,0,1,0
538,113.484482,1,1,2,2,0,22
539,114.890732,1,3,2,0,0,0
540,115.091624,1,3,4,0,0,0
541,115.33716,1,3,2,0,0,0
542,115.515732,1,3,4,0,0,0
543,115.605017,1,3,2,0,0,0
544,115.694303,1,3,4,0,0,0
545,116.631803,1,3,5,0,0,0
546,116.810374,1,4,3,0,0,0
547,116.966624,1,3,5,0,0,0
548,117.134035,1,4,3,0,0,0
549,117.301446,1,3,5,0,0,0
550,117.569303,1,4,3,0,0,0
551,117.703232,2,3,5,0,0,0
552,117.971089,1,1,2,2,0,6
553,118.105017,1,4,3,1,0,6
554,118.238946,1,1,2,2,0,6
555,118.400236,1,4,3,1,0,6
556,118.561527,1,1,2,2,0,6
557,118.722817,1,4,3,1,0,6
558,118.884107,1,1,2,2,0,6
559,119.045397,1,4,3,1,0,6
560,119.206688,1,1,2,2,0,6
561,119.367978,1,4,3,1,0,6
562,119.529268,1,1,2,2,0,6
563,119.690559,1,4,3,1,0,6
564,119.851849,1,1,2,2,0,6
565,120.013139,1,4,3,1,0,6
566,120.17443,1,1,2,2,1,6
567,120.17443,2,3,5,0,1,0
568,120.33572,1,4,3,1,0,6
569,120.49701,1,1,2,2,0,6
570,120.658301,1,4,3,1,0,6
571,120.819591,1,1,2,2,0,6
572,120.980881,1,4,3,1,0,6
573,121.021204,1,3,5,0,0,0
574,121.142172,1,1,2,2,0,6
575,121.303462,1,4,3,1,0,6
576,121.444591,1,3,5,0,0,0
577,121.464752,1,1,2,2,0,6
578,121.626043,1,4,3,1,0,6
579,121.787333,1,1,2,2,0,6
580,121.867978,2,3,5,0,0,0
581,121.948623,1,4,3,1,0,6
582,122.109914,1,1,2,2,0,6
583,122.271204,1,4,3,1,0,6
584,122.351849,2,3,5,0,0,0
585,122.432494,1,1,2,2,0,6
586,122.593785,1,4,3,1,0,6
587,122.755075,1,1,2,2,0,6
588,122.916365,1,4,3,1,0,6
589,122.956688,1,3,5,0,0,0
590,123.077656,1,1,2,2,0,6
591,123.238946,1,4,3,1,0,6
592,123.400236,1,1,2,2,0,6
593,123.440559,1,3,5,0,0,0
594,123.561527,1,4,3,1,0,6
595,123.722817,1,1,2,2,0,6
596,123.884107,1,4,3,1,0,6
597,123.92443,2,3,5,0,0,0
598,124.045397,1,1,2,2,0,6
599,124.206688,1,4,3,1,0,6
600,124.367978,1,1,2,2,0,6
601,124.408301,2,3,5,0,0,0
602,124.529268,1,4,3,1,0,6
603,124.690559,1,1,2,2,0,6
604,124.851849,1,4,3,1,0,6
605,124.892172,1,3,5,0,0,0
606,125.013139,1,1,2,2,0,6
607,125.17443,1,4,3,1,0,6
608,125.33572,1,1,2,2,0,6
609,125.376043,1,3,5,0,0,0
610,125.49701,1,4,3,1,0,6
611,125.658301,1,1,2,2,0,6
612,125.819591,1,4,3,1,0,6
613,125.859914,2,3,5,0,0,0
614,125.980881,1,1,2,2,0,6
615,126.142172,1,4,3,1,0,6
616,126.303462,1,1,2,2,0,6
617,126.343785,2,3,5,0,0,0
618,126.464752,1,4,3,1,0,6
619,126.626043,1,1,2,2,0,6
620,126.787333,1,4,3,1,0,6
621,126.827656,1,3,5,0,0,0
622,126.948623,1,1,2,2,0,6
623,127.109914,1,4,3,1,0,6
624,127.271204,1,1,2,2,0,6
625,127.311527,1,3,5,0,0,0
626,127.432494,1,4,3,1,0,6
627,127.593785,1,1,2,2,0,6
628,127.755075,1,4,3,1,0,6
629,127.795397,2,3,5,0,0,0
630,127.916365,1,1,2,2,0,6
631,128.077656,1,4,3,1,0,6
632,128.238946,1,1,2,2,0,6
633,128.279268,2,3,5,0,0,0
634,128.400236,1,4,3,1,0,6
635,128.561527,1,1,2,2,0,6
636,128.722817,1,4,3,1,0,6
637,128.763139,1,3,5,0,0,0
638,128.884107,1,1,2,2,0,6
639,129.045397,1,4,3,1,0,6
640,129.206688,1,1,2,2,0,6
641,129.24701,1,3,5,0,0,0
642,129.367978,1,4,3,1,0,6
643,129.529268,1,1,2,2,0,6
644,129.690559,1,4,3,1,0,6
645,129.730881,2,3,5,0,0,0
646,129.851849,1,1,2,2,0,6
647,130.013139,1,4,3,1,0,6
648,130.17443,1,1,2,2,0,6
649,130.214752,2,3,5,0,0,0
650,130.33572,1,4,3,1,0,6
651,130.49701,1,1,2,2,0,6
652,130.658301,1,4,3,1,0,6
653,130.698623,1,3,5,0,0,0
654,130.819591,1,1,2,2,0,6
655,130.980881,1,4,3,1,0,6
656,131.142172,1,1,2,2,0,6
657,131.182494,1,3,5,0,0,0
658,131.303462,1,4,3,1,0,6
659,131.464752,1,1,2,2,0,6
660,131.626043,1,4,3,1,0,6
661,131.666365,2,3,5,0,0,0
662,131.787333,1,1,2,2,0,6
663,131.948623,1,4,3,1,0,6
664,132.109914,1,1,2,2,0,6
665,132.271204,1,4,3,1,0,6
666,132.311527,1,4,2,1,0,6
667,132.351849,1,4,1,1,0,6
668,132.755075,2,3,5,0,1,0
669,132.755075,2,3,3,0,1,0
670,132.815559,2,3,3,0,0,0
671,133.722817,2,3,5,0,1,0
672,133.722817,1,4,3,1,1,2
673,133.843785,1,4,2,1,0,2
674,133.964752,1,4,1,1,0,2
675,135.17443,2,3,5,0,0,0
676,139.529268,92,,,,0,0
