id,sec,type,startPos,finishPos,status,sync,groupId
153,21.802326,3,4,4,0,1,21
154,21.976744,1,2,3,0,0,0
155,22.151163,3,4,4,0,0,70
156,22.5,1,2,2,1,1,69
157,22.5,3,3,5,0,1,70
158,22.543605,1,2,1,1,0,69
159,22.674419,3,5,4,0,1,22
160,22.674419,1,1,1,2,1,75
161,22.718023,1,1,2,2,0,75
162,22.848837,3,4,5,0,0,22
163,23.023256,3,5,4,0,1,22
164,23.023256,1,2,2,1,1,71
165,23.06686,1,2,1,1,0,71
166,23.197674,3,3,5,0,0,22
167,23.284884,1,1,1,2,0,72
168,23.372093,3,4,3,0,1,22
169,23.372093,1,2,2,1,1,72
170,23.415698,1,2,1,1,0,72
171,23.546512,3,3,4,0,1,22
172,23.546512,1,1,1,2,1,73
173,23.590116,1,1,2,2,0,73
174,23.72093,3,5,3,0,1,22
175,23.72093,1,2,2,1,1,74
176,23.764535,1,2,1,1,0,74
177,24.069767,1,4,3,0,1,0
178,24.069767,3,5,5,0,1,22
179,24.244186,1,3,4,0,1,0
180,24.244186,3,1,2,0,1,23
181,24.593023,3,2,1,0,1,23
182,24.593023,1,2,3,0,1,0
183,24.767442,3,1,2,0,1,23
184,24.767442,1,2,4,0,1,0
185,24.94186,3,3,1,0,1,23
186,24.94186,3,5,4,0,1,24
187,25.465116,3,3,3,0,1,23
188,25.465116,3,5,5,1,1,24
189,25.508721,1,5,4,1,0,24
190,25.639535,3,1,2,0,0,25
191,25.813953,1,3,3,2,1,24
192,25.813953,3,3,1,0,1,25
193,25.857558,1,3,4,2,0,24
194,26.162791,1,5,5,1,1,24
195,26.162791,3,2,3,0,1,25
196,26.206395,1,5,4,1,0,24
197,26.511628,2,2,5,0,1,0
198,26.511628,3,4,2,0,1,25
199,26.860465,3,4,4,0,0,25
200,27.034884,3,1,3,0,0,26
201,27.383721,3,2,1,0,0,26
202,27.55814,3,1,2,0,0,26
203,27.732558,3,3,1,0,0,26
204,27.906977,2,2,5,0,0,0
205,28.081395,3,2,3,0,1,26
206,28.081395,1,4,4,2,1,27
207,28.125,1,4,5,2,0,27
208,28.255814,3,3,2,0,1,26
209,28.255814,1,5,5,1,1,76
210,28.299419,1,5,4,1,0,76
211,28.430233,3,1,3,0,0,26
212,28.604651,1,4,4,2,0,28
213,28.648256,1,4,5,2,0,28
214,28.77907,3,2,1,0,0,26
215,28.866279,1,5,5,1,0,29
216,28.953488,3,1,2,0,1,26
217,28.953488,1,4,4,2,1,29
218,28.997093,1,4,5,2,0,29
219,29.127907,3,2,1,0,1,26
220,29.127907,1,5,5,1,1,30
221,29.171512,1,5,4,1,0,30
222,29.302326,3,1,2,0,1,26
223,29.302326,1,3,3,2,1,31
224,29.34593,1,3,4,2,0,31
225,29.411337,1,3,5,2,0,31
226,29.651163,3,1,1,0,1,26
227,29.651163,1,2,3,0,1,0
228,29.825581,1,3,2,0,0,0
229,30,1,4,1,0,0,0
230,30.174419,1,3,2,0,0,0
231,30.348837,1,2,3,0,0,0
232,30.523256,1,1,4,0,0,0
233,30.872093,1,4,2,0,1,0
234,30.872093,1,3,5,0,1,0
235,31.046512,1,3,5,0,1,0
236,31.046512,1,4,2,0,1,0
237,31.395349,1,1,1,0,1,0
238,31.395349,1,2,2,0,1,0
239,31.569767,1,1,2,0,1,0
240,31.569767,1,2,3,0,1,0
241,31.744186,1,1,3,0,1,0
242,31.744186,1,2,4,0,1,0
243,31.918605,1,1,4,0,1,0
244,31.918605,1,2,5,0,1,0
245,32.093023,3,4,5,0,0,32
246,32.267442,3,4,4,0,1,32
247,32.267442,3,2,3,0,1,33
248,32.44186,3,3,4,0,1,34
249,32.44186,3,2,2,0,1,33
250,32.616279,3,1,2,0,1,35
251,32.616279,3,3,3,0,1,34
252,32.790698,3,1,1,0,1,35
253,32.790698,3,4,5,0,1,36
254,32.965116,3,4,4,0,1,36
255,32.965116,3,2,3,0,1,37
256,33.139535,3,2,2,0,1,37
257,33.139535,3,3,4,0,1,38
258,33.313953,3,3,3,0,1,38
259,33.313953,3,1,2,0,1,39
260,33.488372,3,1,1,0,1,39
261,33.488372,2,4,3,0,1,0
262,33.837209,1,1,2,0,0,0
263,34.186047,1,1,2,0,0,0
264,34.534884,1,1,2,0,1,0
265,34.534884,2,4,3,0,1,0
266,34.709302,2,3,4,0,0,0
267,34.883721,1,1,2,0,0,0
268,35.232558,1,1,2,0,0,0
269,35.581395,1,1,2,0,0,0
270,35.930233,1,1,2,0,0,0
271,36.104651,2,3,4,0,0,0
272,36.27907,1,1,2,0,1,0
273,36.27907,2,4,5,0,1,0
274,36.627907,1,1,2,0,0,0
275,36.976744,1,1,2,0,0,0
276,37.325581,1,1,2,0,1,0
277,37.325581,2,4,5,0,1,0
278,37.5,1,4,3,0,1,0
279,37.5,1,3,4,0,1,0
280,37.674419,1,1,2,0,0,0
281,37.848837,1,4,5,0,0,0
282,38.023256,1,1,2,0,0,0
283,38.197674,1,5,4,0,0,0
284,38.372093,1,1,2,0,0,0
285,38.546512,1,4,3,0,0,0
286,38.72093,1,1,2,0,0,0
287,38.895349,1,4,1,0,0,0
288,39.069767,1,1,2,0,1,0
289,39.069767,2,2,3,0,1,0
290,39.418605,1,1,2,0,0,0
291,39.767442,1,1,2,0,0,0
292,40.116279,1,1,2,0,1,0
293,40.116279,2,2,3,0,1,0
294,40.290698,2,3,4,0,0,0
295,40.465116,1,1,2,0,0,0
296,40.813953,1,1,2,0,0,0
297,41.162791,1,1,2,0,0,0
298,41.511628,1,1,2,0,1,0
299,41.511628,2,3,4,0,1,0
300,41.860465,1,1,2,0,1,0
301,41.860465,1,3,4,2,1,40
302,41.90407,1,3,5,2,0,40
303,42.209302,1,3,3,0,1,0
304,42.209302,1,1,2,0,1,0
305,42.47093,1,3,3,0,0,0
306,42.55814,1,2,4,0,1,0
307,42.55814,1,1,2,0,1,0
308,42.732558,1,2,3,0,0,0
309,42.906977,1,2,1,0,0,0
310,43.081395,2,4,4,0,0,0
311,43.430233,1,4,3,0,1,0
312,43.430233,2,4,4,0,1,0
313,43.604651,1,4,2,0,0,0
314,43.77907,2,4,4,0,0,0
315,44.127907,3,1,2,0,0,41
316,44.215116,1,4,4,2,0,118
317,44.258721,1,4,5,2,0,118
318,44.302326,1,2,2,2,0,42
319,44.34593,3,1,1,2,0,41
320,44.389535,1,2,3,2,0,42
321,44.43314,1,1,2,2,0,41
322,44.476744,1,2,4,2,0,42
323,44.520349,1,1,3,2,0,41
324,44.563953,1,2,5,2,0,42
325,44.607558,1,1,4,2,0,41
326,44.694767,1,1,5,2,0,41
327,45,3,3,1,0,1,43
328,45,1,4,4,2,1,44
329,45.043605,1,4,5,2,0,44
330,45.523256,1,4,4,2,1,45
331,45.523256,3,2,3,0,1,43
332,45.697674,1,5,5,1,1,45
333,45.697674,3,3,2,0,1,43
334,45.872093,1,4,4,2,1,45
335,45.872093,3,1,3,0,1,43
336,45.915698,1,4,5,2,0,45
337,46.22093,1,4,4,2,0,46
338,46.395349,1,5,5,1,0,46
339,46.438953,1,5,4,1,0,46
340,46.569767,1,3,4,0,0,0
341,46.918605,1,3,4,0,0,0
342,47.093023,1,4,3,0,0,0
343,47.267442,3,1,1,0,0,43
344,47.44186,3,3,2,0,1,47
345,47.44186,1,3,4,0,1,0
346,47.790698,1,4,4,2,0,48
347,47.834302,1,4,5,2,0,48
348,47.965116,3,1,3,0,0,47
349,48.313953,1,4,4,2,0,49
350,48.488372,3,2,1,0,1,47
351,48.488372,1,5,5,1,1,49
352,48.662791,3,1,2,0,1,47
353,48.662791,1,4,4,2,1,49
354,48.706395,1,4,5,2,0,49
355,49.011628,1,4,5,0,0,0
356,49.360465,1,4,3,0,0,0
357,49.709302,1,3,4,0,0,0
358,49.883721,3,1,1,0,1,47
359,49.883721,1,4,3,0,1,0
360,50.05814,1,3,2,0,0,0
361,50.232558,1,2,3,0,1,0
362,50.232558,1,2,1,0,1,0
363,50.581395,3,3,1,0,1,50
364,50.581395,1,4,4,2,1,51
365,50.625,1,4,5,2,0,51
366,51.104651,1,4,4,2,1,52
367,51.104651,3,2,3,0,1,50
368,51.27907,1,5,5,1,1,52
369,51.27907,3,3,2,0,1,50
370,51.453488,1,4,4,2,1,52
371,51.453488,3,1,3,0,1,50
372,51.497093,1,4,5,2,0,52
373,51.802326,1,4,4,2,0,53
374,51.976744,1,5,5,1,0,53
375,52.020349,1,5,4,1,0,53
376,52.151163,1,3,4,0,0,0
377,52.5,1,3,4,0,0,0
378,52.674419,1,4,3,0,0,0
379,52.848837,3,1,1,0,0,50
380,53.023256,3,3,2,0,1,54
381,53.023256,1,3,4,0,1,0
382,53.372093,1,4,4,2,0,57
383,53.415698,1,4,5,2,0,57
384,53.546512,3,1,3,0,0,54
385,53.895349,3,2,1,0,1,54
386,53.895349,1,4,4,2,1,55
387,53.938953,1,4,5,2,0,55
388,54.069767,3,1,2,0,0,54
389,54.244186,3,1,1,0,1,54
390,54.244186,1,4,4,1,1,56
391,54.287791,1,4,3,1,0,56
392,54.593023,1,2,2,0,0,0
393,54.767442,1,2,1,0,1,0
394,54.767442,1,2,3,0,1,0
395,54.94186,1,2,4,0,0,0
396,55.116279,1,3,1,0,1,0
397,55.116279,1,3,3,0,1,0
398,55.290698,1,3,4,0,0,0
399,55.465116,1,3,5,0,1,0
400,55.465116,1,4,1,0,1,0
401,55.639535,1,3,4,0,0,0
402,55.813953,1,3,5,0,1,0
403,55.813953,1,5,3,0,1,0
404,56.162791,1,4,5,0,1,0
405,56.162791,1,2,3,0,1,0
406,56.337209,1,2,3,0,0,0
407,56.511628,1,5,4,0,1,0
408,56.511628,1,2,3,0,1,0
409,56.686047,1,3,2,0,0,0
410,56.860465,1,2,1,0,1,0
411,56.860465,1,4,3,0,1,0
412,57.034884,1,3,4,0,0,0
413,57.209302,3,1,2,0,0,58
414,57.383721,1,3,4,0,0,0
415,57.55814,1,3,4,0,0,0
416,57.732558,3,1,1,0,1,58
417,57.732558,1,3,4,0,1,0
418,57.906977,3,5,4,0,1,59
419,57.906977,1,3,3,0,1,0
420,58.081395,1,3,2,0,0,0
421,58.255814,1,3,1,0,0,0
422,58.430233,3,5,5,0,0,59
423,58.604651,3,1,2,0,1,60
424,58.604651,1,2,3,0,1,0
425,58.77907,1,3,4,0,0,0
426,58.953488,1,4,5,0,0,0
427,59.127907,1,5,4,0,0,0
428,59.302326,3,1,1,2,0,60
429,59.476744,1,2,2,1,1,60
430,59.476744,1,3,3,0,1,0
431,59.520349,1,2,1,1,0,60
432,59.825581,1,1,1,2,1,61
433,59.825581,1,3,4,2,1,64
434,59.869186,1,1,2,2,1,61
435,59.869186,1,3,5,2,1,64
436,59.912791,1,1,3,2,0,61
437,60.174419,1,3,3,0,0,0
438,60.348837,1,2,4,0,1,0
439,60.348837,1,4,2,0,1,0
440,60.523256,1,3,3,0,1,0
441,60.523256,1,2,5,0,1,0
442,60.610465,1,3,4,0,0,0
443,60.697674,1,3,2,0,0,0
444,60.872093,1,3,2,0,0,0
445,61.046512,1,3,1,0,1,0
446,61.046512,1,2,3,0,1,0
447,61.22093,1,3,1,0,0,0
448,61.395349,1,3,4,2,0,68
449,61.438953,1,3,5,2,0,68
450,61.744186,1,2,2,1,1,65
451,61.744186,2,2,3,0,1,0
452,61.787791,1,2,1,1,0,65
453,62.093023,1,2,3,2,0,0
454,62.267442,1,2,2,1,0,66
455,62.311047,1,2,1,1,0,66
456,62.44186,2,3,4,0,0,0
457,62.790698,1,3,4,2,0,0
458,63.139535,1,2,2,1,1,67
459,63.139535,2,5,5,0,1,0
460,63.18314,1,2,1,1,0,67
461,63.488372,1,5,5,1,0,0
462,63.662791,1,2,2,2,0,62
463,63.706395,1,2,3,2,0,62
464,63.837209,2,5,4,0,0,0
465,64.186047,1,2,2,1,1,63
466,64.186047,1,5,4,1,1,0
467,64.229651,1,2,1,1,0,63
468,64.534884,1,4,3,0,1,0
469,64.534884,1,4,5,0,1,0
470,64.709302,1,3,4,0,0,0
471,64.883721,1,3,2,0,1,0
472,64.883721,1,5,5,0,1,0
473,65.05814,1,3,3,0,0,0
474,65.232558,1,3,2,0,1,0
475,65.232558,1,5,4,0,1,0
476,65.406977,2,3,1,0,1,0
477,65.406977,1,5,3,0,1,0
478,65.755814,2,3,1,0,1,0
479,65.755814,1,3,2,0,1,0
480,65.930233,1,2,3,0,0,0
481,66.104651,1,3,2,0,0,0
482,66.27907,1,2,4,0,0,0
483,66.453488,1,3,2,0,0,0
484,66.627907,1,2,5,0,0,0
485,66.802326,1,3,2,0,0,0
486,66.976744,1,4,5,0,1,0
487,66.976744,1,2,3,0,1,0
488,67.325581,1,4,5,0,1,0
489,67.325581,1,2,3,0,1,0
490,67.674419,1,5,4,0,1,0
491,67.674419,1,2,3,0,1,0
492,67.848837,1,3,2,0,0,0
493,68.023256,1,2,1,0,1,0
494,68.023256,1,5,3,0,1,0
495,68.197674,1,3,4,0,0,0
496,68.372093,3,1,2,0,0,80
497,68.546512,1,3,4,0,0,0
498,68.72093,1,3,4,0,0,0
499,68.895349,3,1,1,0,1,80
500,68.895349,1,3,4,0,1,0
501,69.069767,3,5,4,0,1,81
502,69.069767,1,3,3,0,1,0
503,69.244186,1,3,2,0,0,0
504,69.418605,1,3,1,0,0,0
505,69.593023,3,5,5,0,0,81
506,69.767442,3,1,2,0,1,82
507,69.767442,1,2,3,0,1,0
508,69.94186,1,3,4,0,0,0
509,70.116279,1,4,5,0,0,0
510,70.290698,1,5,4,0,0,0
511,70.465116,3,1,1,2,0,82
512,70.639535,1,2,2,1,1,82
513,70.639535,1,4,5,0,1,0
514,70.68314,1,2,1,1,0,82
515,70.988372,1,1,1,2,1,83
516,70.988372,1,3,4,2,1,84
517,71.031977,1,1,2,2,1,83
518,71.031977,1,3,5,2,1,84
519,71.075581,1,1,3,2,0,83
520,71.337209,1,3,4,0,0,0
521,71.511628,1,4,5,0,1,0
522,71.511628,1,4,3,0,1,0
523,71.686047,1,3,2,0,1,0
524,71.686047,1,5,4,0,1,0
525,71.773256,1,2,3,0,0,0
526,71.860465,1,3,2,0,0,0
527,72.034884,1,3,2,0,0,0
528,72.209302,1,3,1,0,1,0
529,72.209302,1,2,3,0,1,0
530,72.383721,1,3,1,0,0,0
531,72.55814,3,5,4,0,1,77
532,72.55814,1,1,1,2,1,92
533,72.601744,1,1,2,2,0,92
534,72.667151,1,1,3,2,0,92
535,72.906977,3,5,5,0,0,77
536,73.081395,3,2,3,0,0,78
537,73.430233,3,2,2,0,1,78
538,73.430233,1,3,5,0,1,0
539,73.604651,1,3,4,0,1,0
540,73.604651,1,2,3,0,1,0
541,73.77907,1,3,2,0,0,0
542,73.953488,3,2,1,0,1,79
543,73.953488,1,2,3,0,1,0
544,74.127907,3,2,3,0,0,79
545,74.215116,1,3,4,0,0,0
546,74.302326,3,3,2,0,0,79
547,74.476744,3,2,3,0,1,79
548,74.476744,1,3,5,0,1,0
549,74.651163,2,5,4,0,0,0
550,75,3,1,1,0,1,79
551,75,2,5,4,0,1,0
552,75.348837,3,1,2,0,1,85
553,75.348837,1,3,3,2,1,93
554,75.392442,1,3,4,2,0,93
555,75.457849,1,3,5,2,0,93
556,75.697674,3,1,1,0,0,85
557,75.872093,3,3,2,0,0,86
558,76.22093,3,3,3,0,0,86
559,76.395349,3,2,3,0,1,87
560,76.395349,1,3,4,0,1,0
561,76.569767,3,3,2,0,1,87
562,76.569767,1,4,5,0,1,0
563,76.744186,3,2,3,0,0,87
564,76.918605,1,5,4,0,0,0
565,77.093023,3,2,2,0,0,87
566,77.267442,3,2,1,0,1,88
567,77.267442,1,4,5,0,1,0
568,77.616279,3,2,2,0,1,88
569,77.616279,1,5,4,0,1,0
570,77.790698,1,2,3,0,1,0
571,77.790698,1,2,1,0,1,0
572,78.139535,1,3,3,0,1,0
573,78.139535,2,2,5,0,1,0
574,78.313953,1,3,1,0,0,0
575,78.488372,1,3,2,0,0,0
576,78.662791,1,3,3,0,0,0
577,78.837209,1,3,4,0,0,0
578,79.011628,1,3,2,0,0,0
579,79.186047,1,3,3,0,0,0
580,79.360465,1,3,4,0,0,0
581,79.534884,1,3,3,0,0,0
582,79.709302,1,3,4,0,0,0
583,79.883721,1,3,3,0,0,0
584,80.05814,3,1,2,0,0,89
585,80.406977,2,2,5,0,0,0
586,80.581395,3,1,1,0,1,89
587,80.581395,1,3,4,0,1,0
588,80.668605,1,4,3,0,0,0
589,80.755814,1,3,4,0,0,0
590,80.843023,1,4,3,0,0,0
591,80.930233,3,4,4,0,1,94
592,80.930233,1,5,5,0,1,0
593,81.104651,3,4,3,0,1,94
594,81.104651,1,5,4,0,1,0
595,81.27907,3,4,2,0,1,94
596,81.27907,1,5,3,0,1,0
597,81.453488,3,4,1,0,1,94
598,81.453488,3,2,2,0,1,95
599,81.802326,3,2,2,0,1,95
600,81.802326,1,1,1,0,1,0
601,81.976744,3,2,3,0,1,95
602,81.976744,1,1,2,0,1,0
603,82.151163,3,2,4,0,1,95
604,82.151163,3,3,3,0,1,96
605,82.5,1,4,5,0,1,0
606,82.5,3,3,3,0,1,96
607,82.674419,1,5,4,0,1,0
608,82.674419,3,3,2,0,1,96
609,82.848837,1,4,5,0,1,0
610,82.848837,3,2,3,0,1,96
611,83.023256,1,5,4,0,1,0
612,83.023256,3,2,2,0,1,96
613,83.372093,1,1,1,2,0,90
614,83.415698,1,1,2,2,0,90
615,83.459302,1,1,3,2,0,90
616,83.502907,1,1,4,2,0,90
617,83.546512,1,1,5,2,0,90
618,83.72093,1,3,4,0,0,0
619,83.895349,1,4,3,0,1,0
620,83.895349,1,2,1,0,1,0
621,84.069767,1,3,4,0,1,0
622,84.069767,1,2,1,0,1,0
623,84.244186,2,4,4,0,0,0
624,84.418605,1,4,4,2,1,97
625,84.418605,1,2,2,0,1,0
626,84.462209,1,3,5,2,0,97
627,84.680233,1,2,3,0,0,0
628,84.767442,1,2,1,0,0,0
629,84.94186,1,2,2,0,1,0
630,84.94186,1,2,4,0,1,0
631,85.116279,1,2,3,0,0,0
632,85.290698,1,2,4,0,1,0
633,85.290698,1,3,2,0,1,0
634,85.465116,2,4,5,0,1,0
635,85.465116,2,3,2,0,1,0
636,85.813953,1,4,5,1,1,0
637,85.813953,1,3,2,2,1,0
638,86.075581,1,3,4,0,0,0
639,86.162791,1,1,1,2,0,111
640,86.206395,1,1,2,2,0,111
641,86.337209,1,3,5,0,0,0
642,86.511628,1,3,3,1,1,106
643,86.511628,2,4,5,0,1,0
644,86.555233,1,3,2,1,0,106
645,86.62064,1,3,1,1,0,106
646,86.686047,2,4,5,0,0,0
647,86.860465,2,5,4,0,0,0
648,87.034884,2,5,4,0,0,0
649,87.209302,2,4,3,0,0,0
650,87.383721,2,4,3,0,0,0
651,87.55814,1,4,5,0,1,0
652,87.55814,2,3,1,0,1,0
653,87.732558,2,3,1,0,0,0
654,87.906977,1,5,4,0,1,0
655,87.906977,2,1,2,0,1,0
656,88.255814,1,4,3,0,0,0
657,88.604651,1,4,5,0,1,0
658,88.604651,2,1,2,0,1,0
659,88.953488,1,3,4,2,1,91
660,88.953488,1,3,2,1,1,107
661,88.997093,1,3,5,2,1,91
662,88.997093,1,3,1,1,1,107
663,89.302326,1,3,4,0,1,0
664,89.302326,2,1,2,0,1,0
665,89.476744,1,4,3,0,0,0
666,89.651163,1,3,4,0,0,0
667,89.825581,1,4,5,0,0,0
668,90,1,5,4,0,0,0
669,90.348837,1,3,4,0,1,0
670,90.348837,2,1,2,0,1,0
671,90.523256,1,4,3,0,0,0
672,90.697674,1,3,4,0,1,0
673,90.697674,2,1,2,0,1,0
674,90.872093,1,4,5,0,1,0
675,90.872093,2,1,2,0,1,0
676,91.046512,1,5,4,0,1,0
677,91.046512,2,2,1,0,1,0
678,91.22093,2,2,1,0,0,0
679,91.395349,1,3,4,0,1,0
680,91.395349,2,2,1,0,1,0
681,91.569767,1,4,3,0,1,0
682,91.569767,2,2,1,0,1,0
683,91.744186,1,3,4,0,1,0
684,91.744186,2,1,2,0,1,0
685,91.918605,1,4,5,0,1,0
686,91.918605,2,1,2,0,1,0
687,92.093023,3,3,3,0,1,108
688,92.093023,2,4,4,0,1,0
689,92.44186,1,4,4,2,0,120
690,92.485465,1,3,5,2,0,120
691,92.616279,3,3,3,0,0,108
692,92.703488,3,2,2,0,0,108
693,92.790698,3,1,1,0,1,108
694,92.790698,2,3,3,0,1,0
695,93.139535,3,2,1,0,1,108
696,93.139535,1,3,3,2,1,119
697,93.18314,1,2,4,2,0,119
698,93.488372,2,5,5,0,1,0
699,93.488372,1,4,3,1,1,121
700,93.531977,1,4,2,1,0,121
701,93.75,1,1,2,2,0,109
702,93.793605,1,1,3,2,0,109
703,94.011628,2,5,5,0,1,0
704,94.011628,1,4,3,1,1,110
705,94.055233,1,4,2,1,0,110
706,94.360465,2,2,1,0,1,0
707,94.360465,3,2,3,0,1,122
708,94.709302,3,2,2,0,0,122
709,94.883721,2,2,1,0,1,0
710,94.883721,1,3,3,0,1,0
711,95.05814,1,3,2,0,1,0
712,95.05814,1,2,1,0,1,0
713,95.232558,1,3,3,0,1,0
714,95.232558,1,2,1,0,1,0
715,95.406977,1,3,4,0,0,0
716,95.581395,1,3,5,0,1,0
717,95.581395,1,2,1,0,1,0
718,95.843023,1,2,3,0,0,0
719,95.930233,1,2,1,0,0,0
720,96.104651,1,2,2,0,1,0
721,96.104651,1,2,4,0,1,0
722,96.27907,1,2,3,0,0,0
723,96.453488,1,2,4,0,1,0
724,96.453488,1,3,1,0,1,0
725,96.627907,2,4,5,0,1,0
726,96.627907,1,3,1,0,1,0
727,96.976744,1,4,5,1,1,0
728,96.976744,1,3,1,0,1,0
729,97.238372,1,3,2,0,0,0
730,97.325581,1,4,4,2,0,123
731,97.369186,1,4,5,2,0,123
732,97.5,1,3,3,0,0,0
733,97.674419,2,4,3,0,1,0
734,97.674419,2,5,4,0,1,0
735,97.848837,2,4,3,0,0,0
736,98.023256,2,3,2,0,0,0
