id,sec,type,startPos,finishPos,status,sync,groupId
63,24.94186,2,3,4,0,0,0
64,25.465116,2,3,4,0,1,0
65,25.465116,1,3,2,0,1,0
66,25.813953,1,4,5,0,0,0
67,26.162791,1,2,1,0,0,0
68,26.511628,1,3,4,2,0,1
69,26.555233,1,3,5,2,0,1
70,27.383721,1,1,2,0,0,0
71,27.55814,1,4,3,0,0,0
72,27.732558,2,2,1,0,0,0
73,28.081395,2,2,1,0,1,0
74,28.081395,1,3,4,0,1,0
75,28.255814,1,3,4,0,0,0
76,28.604651,1,3,4,0,0,0
77,28.953488,1,3,4,0,0,0
78,29.302326,2,4,5,0,1,0
79,29.302326,2,3,2,0,1,0
80,30.697674,2,4,5,0,1,0
81,30.697674,2,3,2,0,1,0
82,30.872093,1,4,4,0,0,0
83,31.046512,1,4,4,0,0,0
84,31.395349,1,1,2,0,0,0
85,31.569767,1,3,4,0,0,0
86,31.744186,1,2,3,0,0,0
87,31.918605,1,4,5,0,0,0
88,33.488372,1,3,4,2,0,2
89,33.531977,1,3,5,2,0,2
90,33.837209,1,2,1,0,0,0
91,34.011628,1,2,3,0,0,0
92,34.186047,1,2,1,0,0,0
93,34.360465,1,3,4,0,0,0
94,34.709302,1,3,4,0,0,0
95,35.05814,1,3,2,0,0,0
96,35.232558,2,3,4,0,0,0
97,35.581395,1,2,1,0,1,0
98,35.581395,2,3,4,0,1,0
99,35.930233,1,3,4,0,0,0
100,36.104651,1,3,2,0,0,0
101,36.27907,1,4,5,0,0,0
102,36.627907,1,5,4,0,0,0
103,36.802326,1,3,2,0,0,0
104,37.151163,1,2,3,0,0,0
105,37.325581,1,2,1,0,0,0
106,37.5,2,3,4,0,0,0
107,38.72093,2,3,4,0,0,0
108,39.069767,1,3,2,1,0,3
109,39.113372,1,3,1,1,0,3
110,39.418605,1,2,1,0,0,0
111,39.593023,1,2,3,0,0,0
112,39.767442,1,2,1,0,0,0
113,39.94186,1,3,4,0,0,0
114,40.290698,1,3,4,0,0,0
115,40.639535,1,3,2,0,0,0
116,40.813953,2,3,4,0,0,0
117,41.162791,2,3,4,0,0,0
118,41.511628,1,3,4,0,0,0
119,41.686047,1,4,3,0,0,0
120,41.860465,1,3,4,0,0,0
121,42.209302,1,2,1,0,0,0
122,42.383721,1,2,3,0,0,0
123,42.732558,1,3,4,0,0,0
124,43.081395,1,4,5,0,1,0
125,43.081395,1,3,2,0,1,0
126,43.430233,1,3,4,0,0,0
127,43.604651,1,4,3,0,0,0
128,43.77907,2,3,4,0,0,0
129,44.302326,2,3,4,0,0,0
130,44.651163,1,3,4,2,0,4
131,44.694767,1,3,5,2,0,4
132,45,1,2,1,0,0,0
133,45.174419,1,2,3,0,0,0
134,45.348837,1,2,1,0,0,0
135,45.523256,1,3,4,0,0,0
136,45.872093,1,3,4,0,0,0
137,46.22093,1,3,2,0,0,0
138,46.395349,2,3,4,0,0,0
139,46.744186,2,3,4,0,0,0
140,47.093023,1,4,5,0,0,0
141,47.267442,1,4,3,0,0,0
142,47.44186,1,4,5,0,0,0
143,47.790698,1,5,4,0,0,0
144,47.965116,1,3,2,0,0,0
145,48.313953,1,2,3,0,0,0
146,48.488372,1,2,1,0,0,0
147,48.662791,2,3,4,0,0,0
148,49.534884,2,3,4,0,0,0
149,50.581395,1,2,1,0,0,0
150,50.930233,1,2,1,0,0,0
151,51.104651,1,2,3,0,0,0
152,51.453488,1,3,4,0,0,0
153,51.802326,1,3,2,0,0,0
154,51.976744,2,3,4,0,0,0
155,52.325581,2,3,4,0,0,0
156,52.674419,1,3,2,0,0,0
157,52.848837,1,2,3,0,0,0
158,53.023256,1,3,2,0,0,0
159,53.372093,1,3,2,0,0,0
160,53.546512,1,3,4,0,0,0
161,53.895349,1,4,5,0,0,0
162,54.244186,1,3,2,1,0,5
163,54.287791,1,3,1,1,0,5
164,54.593023,1,3,4,0,0,0
165,54.767442,1,4,3,0,0,0
166,54.94186,1,3,4,0,0,0
167,55.465116,1,3,2,0,0,0
168,55.813953,1,4,5,0,0,0
169,56.162791,1,5,4,0,0,0
170,56.511628,1,4,3,0,0,0
171,56.860465,1,3,2,0,0,0
172,57.034884,2,4,5,0,0,0
173,57.383721,1,3,2,0,1,0
174,57.383721,2,4,5,0,1,0
175,57.55814,1,3,4,0,0,0
176,57.732558,1,3,2,0,0,0
177,57.906977,1,3,4,0,0,0
178,58.081395,1,2,1,0,0,0
179,58.255814,1,2,3,0,0,0
180,58.604651,1,2,1,0,0,0
181,58.77907,1,2,3,0,0,0
182,58.953488,1,2,4,0,0,0
183,59.127907,1,3,2,0,0,0
184,59.476744,1,2,1,0,0,0
185,59.825581,1,3,4,2,0,6
186,59.869186,1,3,5,2,0,6
187,60.174419,1,2,1,0,0,0
188,60.348837,1,2,3,0,0,0
189,60.523256,2,2,4,0,0,0
190,61.046512,2,2,4,0,0,0
191,61.744186,1,2,1,0,0,0
192,62.093023,1,1,2,0,0,0
193,62.44186,1,2,3,0,0,0
194,62.790698,1,3,4,0,0,0
195,63.139535,1,3,2,0,0,0
196,63.488372,1,3,4,0,0,0
197,63.837209,1,4,5,0,0,0
198,64.186047,2,2,1,0,0,0
199,64.534884,1,4,5,0,0,0
200,64.883721,2,2,1,0,1,0
201,64.883721,1,5,4,0,1,0
202,65.232558,1,4,3,0,0,0
203,65.406977,2,1,2,0,0,0
204,65.930233,2,1,2,0,1,0
205,65.930233,1,2,3,0,1,0
206,66.27907,1,3,4,0,0,0
207,66.627907,1,4,5,0,0,0
208,66.976744,1,3,2,1,1,7
209,66.976744,1,4,5,0,1,0
210,67.020349,1,3,1,1,0,7
211,67.325581,1,5,4,0,0,0
212,67.674419,1,4,3,0,0,0
213,68.023256,1,3,2,0,0,0
214,68.197674,2,4,5,0,0,0
215,68.546512,2,4,5,0,1,0
216,68.546512,1,3,2,0,1,0
217,68.72093,1,3,4,0,0,0
218,68.895349,1,3,2,0,0,0
219,69.069767,1,3,4,0,0,0
220,69.244186,1,2,1,0,0,0
221,69.418605,1,2,3,0,0,0
222,69.767442,1,2,1,0,0,0
223,69.94186,1,2,3,0,0,0
224,70.116279,1,2,4,0,0,0
225,70.290698,1,3,2,0,0,0
226,70.639535,1,3,4,0,0,0
227,70.988372,1,3,2,0,1,0
228,70.988372,1,4,5,0,1,0
229,71.337209,1,2,3,0,0,0
230,71.511628,1,3,4,0,0,0
231,71.686047,2,3,2,0,0,0
232,72.209302,2,3,2,0,0,0
233,72.55814,2,2,1,0,1,0
234,72.55814,2,5,4,0,1,0
235,73.255814,2,5,4,0,1,0
236,73.255814,2,2,1,0,1,0
237,73.430233,1,4,3,0,0,0
238,73.604651,1,3,2,0,0,0
239,73.77907,1,2,1,0,0,0
240,73.953488,1,2,3,0,0,0
241,74.215116,1,3,4,0,0,0
242,74.476744,1,4,5,0,0,0
243,74.651163,2,2,1,0,0,0
244,75,2,2,1,0,0,0
245,75.348837,2,1,2,0,1,0
246,75.348837,2,5,4,0,1,0
247,76.046512,2,1,2,0,1,0
248,76.046512,2,5,4,0,1,0
249,76.395349,1,2,1,0,0,0
250,76.569767,1,3,4,0,0,0
251,76.918605,1,3,2,0,0,0
252,77.267442,1,3,4,0,0,0
253,77.616279,2,3,2,0,0,0
254,78.139535,2,3,5,0,0,0
255,80.581395,2,3,2,0,1,0
256,80.581395,2,3,5,0,1,0
257,80.930233,1,5,4,0,0,0
258,81.104651,1,3,2,0,0,0
259,81.27907,1,4,3,0,0,0
260,81.453488,1,2,1,0,0,0
261,81.802326,1,1,2,0,0,0
262,81.976744,1,3,4,0,0,0
263,82.151163,1,2,3,0,0,0
264,82.5,1,4,5,0,0,0
265,82.674419,1,4,3,0,0,0
266,82.848837,1,4,5,0,0,0
267,83.023256,1,4,3,0,0,0
268,83.372093,1,3,2,1,0,8
269,83.415698,1,3,1,1,0,8
270,83.72093,1,3,4,0,0,0
271,83.895349,1,3,2,0,0,0
272,84.069767,1,3,4,0,0,0
273,84.244186,1,4,3,0,0,0
274,84.418605,1,4,5,0,0,0
275,84.767442,1,2,1,0,0,0
276,84.94186,1,2,3,0,0,0
277,85.116279,1,2,4,0,0,0
278,85.290698,1,3,2,0,0,0
279,85.465116,1,4,5,0,0,0
280,85.813953,1,2,1,0,0,0
281,86.162791,1,1,2,0,1,0
282,86.162791,1,4,5,0,1,0
283,86.511628,2,2,1,0,1,0
284,86.511628,2,3,4,0,1,0
285,87.209302,2,3,4,0,1,0
286,87.209302,2,2,1,0,1,0
287,87.55814,1,4,3,0,1,0
288,87.55814,1,4,5,0,1,0
289,87.906977,1,3,4,0,1,0
290,87.906977,1,3,2,0,1,0
291,88.255814,1,2,3,0,1,0
292,88.255814,1,2,1,0,1,0
293,88.604651,1,3,2,0,1,0
294,88.604651,1,3,4,0,1,0
295,88.953488,1,2,1,0,1,0
296,88.953488,1,2,3,0,1,0
297,89.302326,1,3,4,0,0,0
298,89.476744,1,3,2,0,0,0
299,89.651163,1,3,4,0,0,0
300,89.825581,1,4,5,0,0,0
301,90,1,4,2,0,0,0
302,90.348837,1,3,4,0,0,0
303,90.523256,1,3,2,0,0,0
304,90.697674,1,3,4,0,0,0
305,90.872093,1,4,5,0,0,0
306,91.046512,1,4,2,0,0,0
307,91.395349,1,3,4,0,0,0
308,91.569767,1,3,2,0,0,0
309,91.744186,1,3,4,0,0,0
310,91.918605,1,4,3,0,0,0
311,92.093023,1,4,5,0,0,0
312,92.44186,1,5,4,0,0,0
313,92.790698,1,4,3,0,0,0
314,93.139535,1,3,2,0,0,0
315,93.488372,2,3,2,0,1,0
316,93.488372,2,4,5,0,1,0
317,94.011628,2,4,5,0,1,0
318,94.011628,2,3,2,0,1,0
319,94.360465,2,2,1,0,0,0
320,94.883721,2,2,1,0,1,0
321,94.883721,1,3,4,0,1,0
322,95.05814,1,3,2,0,0,0
323,95.232558,1,3,4,0,0,0
324,95.406977,1,4,3,0,0,0
325,95.581395,1,4,5,0,0,0
326,95.930233,1,2,1,0,0,0
327,96.104651,1,3,4,0,0,0
328,96.27907,1,3,2,0,0,0
329,96.453488,1,3,4,0,0,0
330,96.627907,1,4,5,0,0,0
331,96.976744,1,2,1,0,0,0
332,97.325581,1,1,2,0,1,0
333,97.325581,1,4,5,0,1,0
334,97.674419,2,2,1,0,1,0
335,97.674419,2,3,4,0,1,0
336,98.372093,2,3,4,0,1,0
337,98.372093,2,2,1,0,1,0
338,99.069767,1,3,4,0,0,0
339,99.331395,1,3,2,0,0,0
340,99.593023,1,3,4,0,0,0
341,99.94186,2,2,1,0,0,0
342,100.465116,2,2,1,0,1,0
343,100.465116,1,3,4,0,1,0
344,100.639535,1,3,2,0,0,0
345,100.813953,1,3,4,0,0,0
346,100.988372,1,4,3,0,0,0
347,101.337209,1,3,2,0,0,0
348,101.511628,1,3,4,0,0,0
349,101.686047,2,4,5,0,0,0
350,102.383721,2,4,5,0,0,0
351,102.732558,1,3,2,0,0,0
352,102.906977,1,3,4,0,0,0
353,103.081395,1,3,2,0,0,0
354,103.255814,2,4,5,0,0,0
355,103.604651,2,4,5,0,0,0
356,103.77907,1,3,2,0,0,0
357,104.127907,1,5,4,0,0,0
358,104.476744,2,4,3,0,0,0
359,105,2,4,3,0,0,0
360,105.348837,2,3,2,0,0,0
361,105.697674,2,3,2,0,0,0
362,106.046512,2,3,1,0,1,0
363,106.046512,1,3,5,0,1,0
364,106.569767,1,3,5,0,0,0
365,107.093023,1,3,5,0,0,0
366,107.616279,2,3,1,0,1,0
367,107.616279,1,3,5,0,1,0
368,108.139535,2,1,2,0,1,0
369,108.139535,1,5,4,0,1,0
370,108.837209,2,1,2,0,1,0
371,108.837209,1,3,4,2,1,9
372,108.880814,1,3,5,2,0,9
373,109.186047,1,3,2,0,0,0
374,109.360465,1,3,4,0,0,0
375,109.709302,1,3,4,0,0,0
376,109.883721,1,4,3,0,0,0
377,110.05814,2,4,5,0,0,0
378,111.27907,2,4,5,0,0,0
379,111.627907,2,5,4,0,0,0
380,111.976744,2,5,4,0,0,0
381,112.151163,2,2,1,0,0,0
382,112.5,2,2,1,0,1,0
383,112.5,1,2,3,0,1,0
384,112.674419,1,3,2,0,0,0
385,112.848837,2,3,4,0,0,0
386,113.372093,2,3,4,0,1,0
387,113.372093,1,3,2,0,1,0
388,113.72093,1,4,5,0,0,0
389,114.069767,1,2,1,0,0,0
390,114.418605,1,3,4,2,0,10
391,114.462209,1,3,5,2,0,10
392,115.290698,1,2,2,0,0,0
393,115.465116,1,2,3,0,0,0
394,115.639535,2,2,1,0,0,0
395,115.988372,2,2,1,0,1,0
396,115.988372,1,3,4,0,1,0
397,116.162791,1,3,4,0,0,0
398,116.511628,1,3,4,0,0,0
399,116.860465,1,3,4,0,0,0
400,117.209302,2,4,5,0,1,0
401,117.209302,2,3,2,0,1,0
402,118.604651,2,4,5,0,1,0
403,118.604651,2,3,2,0,1,0
404,118.77907,1,3,4,0,0,0
405,118.953488,1,3,4,0,0,0
406,119.302326,1,2,1,0,0,0
407,119.476744,1,2,1,0,0,0
408,119.825581,1,1,2,0,0,0
409,120,1,1,2,0,0,0
410,120.348837,1,4,5,0,0,0
411,120.523256,1,4,5,0,0,0
412,120.872093,1,4,5,0,0,0
413,121.22093,2,2,1,0,1,0
414,121.22093,2,3,4,0,1,0
415,122.093023,2,2,1,0,1,0
416,122.093023,2,3,4,0,1,0
417,122.44186,1,2,1,0,1,0
418,122.44186,1,2,3,0,1,0
419,122.616279,2,2,1,0,1,0
420,122.616279,2,2,3,0,1,0
421,123.488372,2,2,3,0,1,0
422,123.488372,2,2,1,0,1,0
423,130.465116,92,,,,0,0
