id,sec,type,startPos,finishPos,status,sync,groupId
152,27.631579,1,3,2,0,0,0
153,27.894737,1,2,4,0,0,0
154,28.026316,1,2,2,1,0,35
155,28.075658,1,3,1,1,0,35
156,28.157895,1,2,4,0,0,0
157,28.421053,1,4,1,0,1,0
158,28.421053,1,2,5,0,1,0
159,28.815789,1,3,2,0,1,0
160,28.815789,1,4,4,2,1,62
161,28.865132,1,3,5,2,0,62
162,29.078947,1,3,3,0,0,0
163,29.210526,1,3,2,0,1,0
164,29.210526,1,3,4,0,1,0
165,29.605263,1,3,2,0,1,0
166,29.605263,1,4,4,2,1,63
167,29.654605,1,3,5,2,0,63
168,29.868421,1,3,3,0,0,0
169,30,1,3,3,0,0,0
170,30.394737,1,4,4,1,1,64
171,30.394737,1,2,1,0,1,0
172,30.444079,1,5,3,1,0,64
173,30.657895,1,2,2,0,0,0
174,30.789474,1,2,1,0,1,0
175,30.789474,1,2,3,0,1,0
176,31.184211,1,4,4,1,1,65
177,31.184211,1,2,2,0,1,0
178,31.233553,1,5,3,1,0,65
179,31.447368,1,2,2,0,0,0
180,31.710526,1,2,2,0,0,0
181,31.973684,1,2,2,2,1,66
182,31.973684,1,4,5,0,1,0
183,32.023026,1,1,3,2,0,66
184,32.236842,1,4,4,0,0,0
185,32.368421,1,4,3,0,1,0
186,32.368421,1,4,5,0,1,0
187,32.763158,1,2,2,2,1,67
188,32.763158,1,4,5,0,1,0
189,32.8125,1,1,3,2,0,67
190,33.026316,1,4,4,0,0,0
191,33.157895,1,4,4,0,0,0
192,33.421053,1,3,3,0,0,0
193,33.552632,1,2,2,1,1,68
194,33.552632,1,3,4,0,1,0
195,33.601974,1,3,1,1,0,68
196,33.815789,1,3,3,0,0,0
197,33.947368,1,3,4,0,1,0
198,33.947368,1,3,2,0,1,0
199,34.342105,1,2,2,1,1,69
200,34.342105,1,3,4,0,1,0
201,34.391447,1,3,1,1,0,69
202,34.605263,1,3,5,0,0,0
203,34.736842,1,3,3,0,0,0
204,35.131579,1,3,2,0,1,0
205,35.131579,1,4,4,2,1,70
206,35.180921,1,3,5,2,0,70
207,35.394737,1,3,3,0,0,0
208,35.526316,1,3,2,0,1,0
209,35.526316,1,3,4,0,1,0
210,35.921053,1,3,2,0,1,0
211,35.921053,1,4,4,2,1,71
212,35.970395,1,3,5,2,0,71
213,36.184211,1,3,3,0,0,0
214,36.315789,1,3,3,0,0,0
215,36.710526,1,4,4,1,1,72
216,36.710526,1,2,1,0,1,0
217,36.759868,1,5,3,1,0,72
218,36.973684,1,2,2,0,0,0
219,37.105263,1,2,1,0,1,0
220,37.105263,1,2,3,0,1,0
221,37.5,1,4,4,1,1,73
222,37.5,1,3,2,0,1,0
223,37.549342,1,5,3,1,0,73
224,37.763158,1,3,2,0,0,0
225,38.026316,1,3,2,0,0,0
226,38.289474,1,2,2,2,1,74
227,38.289474,1,4,5,0,1,0
228,38.338816,1,1,3,2,0,74
229,38.552632,1,4,4,0,0,0
230,38.684211,1,4,3,0,1,0
231,38.684211,1,4,5,0,1,0
232,39.078947,1,2,2,2,1,75
233,39.078947,1,4,5,0,1,0
234,39.128289,1,1,3,2,0,75
235,39.342105,1,4,4,0,0,0
236,39.473684,1,4,4,0,0,0
237,39.868421,1,2,2,1,1,40
238,39.868421,1,4,3,0,1,0
239,39.917763,1,3,1,1,0,40
240,40.065789,1,4,5,0,0,0
241,40.131579,1,4,3,0,0,0
242,40.197368,1,4,5,0,0,0
243,40.263158,1,3,2,0,0,0
244,40.394737,1,5,4,0,0,0
245,40.526316,1,4,3,0,0,0
246,40.657895,1,2,2,1,0,41
247,40.707237,1,3,1,1,0,41
248,41.052632,2,4,5,0,1,0
249,41.052632,2,4,3,0,1,0
250,41.101974,1,4,3,1,0,0
251,41.447368,2,4,5,0,1,0
252,41.447368,2,2,1,0,1,0
253,41.496711,1,2,1,1,0,0
254,41.842105,2,5,4,0,1,0
255,41.842105,2,3,2,0,1,0
256,41.891447,1,3,2,1,0,0
257,42.236842,2,5,4,0,1,0
258,42.236842,2,4,3,0,1,0
259,42.286184,1,4,3,1,0,0
260,42.631579,2,3,2,0,1,0
261,42.631579,2,3,4,0,1,0
262,42.680921,1,3,4,2,0,0
263,43.026316,2,3,2,0,1,0
264,43.026316,3,3,3,0,1,76
265,43.075658,3,3,3,0,0,76
266,43.223684,3,3,4,0,0,76
267,43.421053,2,2,1,0,1,0
268,43.421053,3,1,2,2,1,76
269,43.815789,2,2,1,0,1,0
270,43.815789,2,2,3,0,1,0
271,43.865132,1,2,3,2,0,0
272,44.210526,2,4,5,0,1,0
273,44.210526,2,5,4,0,1,0
274,44.259868,1,5,4,1,0,0
275,44.605263,2,4,5,0,1,0
276,44.605263,2,4,3,0,1,0
277,44.654605,1,4,3,1,0,0
278,45,2,5,4,0,1,0
279,45,2,3,2,0,1,0
280,45.049342,1,3,2,1,0,0
281,45.394737,2,5,4,0,1,0
282,45.394737,2,2,1,0,1,0
283,45.444079,1,2,1,1,0,0
284,45.789474,2,3,2,0,1,0
285,45.789474,2,2,3,0,1,0
286,45.838816,1,2,3,2,0,0
287,46.184211,2,3,2,0,1,0
288,46.184211,2,4,5,0,1,0
289,46.233553,1,4,5,2,0,0
290,46.578947,2,2,1,0,1,0
291,46.578947,2,3,4,0,1,0
292,46.628289,1,3,4,2,0,0
293,46.973684,2,2,1,0,1,0
294,46.973684,2,2,3,0,1,0
295,47.023026,1,2,3,2,0,0
296,47.368421,2,2,3,0,1,0
297,47.368421,2,3,2,0,1,0
298,47.417763,1,3,2,1,0,0
299,47.763158,2,2,3,0,1,0
300,47.763158,2,2,1,0,1,0
301,47.8125,1,2,1,1,0,0
302,48.157895,2,3,4,0,1,0
303,48.157895,2,3,2,0,1,0
304,48.207237,1,3,2,1,0,0
305,48.552632,2,3,4,0,1,0
306,48.552632,2,4,3,0,1,0
307,48.601974,1,4,3,1,0,0
308,48.947368,2,4,5,0,1,0
309,48.947368,2,5,4,0,1,0
310,48.996711,1,5,4,1,0,0
311,49.342105,2,4,5,0,1,0
312,49.342105,2,3,2,0,1,0
313,49.391447,1,3,2,1,0,0
314,49.736842,2,2,1,0,1,0
315,49.736842,2,2,3,0,1,0
316,49.786184,1,2,3,2,0,0
317,50.131579,2,2,1,0,1,0
318,50.131579,2,3,4,0,1,0
319,50.180921,1,3,4,2,0,0
320,50.526316,1,3,1,0,1,0
321,50.526316,2,4,5,0,1,0
322,50.575658,1,4,5,2,0,0
323,50.789474,1,1,3,2,0,87
324,50.921053,1,5,5,1,0,87
325,50.945724,1,5,4,1,0,87
326,51.184211,1,3,3,2,0,87
327,51.217105,1,2,4,2,0,87
328,51.315789,1,3,1,0,0,0
329,51.578947,1,1,3,2,0,88
330,51.710526,1,5,5,1,0,88
331,51.735197,1,5,4,1,0,88
332,51.973684,1,3,3,2,0,88
333,52.006579,1,2,4,2,0,88
334,52.105263,2,1,1,0,0,0
335,52.368421,1,1,1,2,0,52
336,52.401316,1,1,2,2,0,52
337,52.5,2,1,2,0,0,0
338,52.763158,1,1,2,2,0,53
339,52.796053,1,1,3,2,0,53
340,52.894737,2,1,3,0,0,0
341,53.157895,1,1,3,2,0,54
342,53.190789,1,1,4,2,0,54
343,53.289474,2,1,4,0,0,0
344,53.552632,1,1,4,2,0,55
345,53.585526,1,1,5,2,0,55
346,53.684211,2,4,2,0,1,0
347,53.684211,1,5,4,0,1,0
348,53.733553,1,4,2,1,0,0
349,53.947368,1,5,4,0,0,0
350,54.078947,2,3,5,0,1,0
351,54.078947,1,2,3,0,1,0
352,54.128289,1,3,5,2,0,0
353,54.342105,1,2,3,0,0,0
354,54.473684,2,4,2,0,1,0
355,54.473684,1,5,4,0,1,0
356,54.523026,1,4,2,1,0,0
357,54.736842,1,5,4,0,0,0
358,54.868421,1,2,3,0,1,0
359,54.868421,2,3,5,0,1,0
360,54.917763,1,3,5,2,0,0
361,55.131579,1,2,3,0,0,0
362,55.263158,2,3,1,0,1,0
363,55.263158,1,4,3,0,1,0
364,55.3125,1,3,1,1,0,0
365,55.526316,1,4,3,0,0,0
366,55.657895,2,2,4,0,1,0
367,55.657895,1,1,2,0,1,0
368,55.707237,1,2,4,2,0,0
369,55.921053,1,1,2,0,0,0
370,56.052632,2,4,3,0,1,0
371,56.052632,2,2,1,0,1,0
372,56.447368,1,2,1,2,1,8
373,56.447368,1,4,3,2,1,9
374,56.496711,1,3,2,2,1,8
375,56.496711,1,5,4,2,1,9
376,56.710526,1,1,2,0,0,0
377,56.842105,2,3,1,0,1,0
378,56.842105,1,4,3,0,1,0
379,56.891447,1,3,1,1,0,0
380,57.105263,1,4,3,0,0,0
381,57.236842,2,2,4,0,1,0
382,57.236842,1,1,2,0,1,0
383,57.286184,1,2,4,2,0,0
384,57.5,1,1,2,0,0,0
385,57.631579,2,3,1,0,1,0
386,57.631579,1,4,3,0,1,0
387,57.680921,1,3,1,1,0,0
388,57.894737,1,4,3,0,0,0
389,58.026316,2,2,4,0,1,0
390,58.026316,1,1,2,0,1,0
391,58.075658,1,2,4,2,0,0
392,58.289474,1,1,2,0,0,0
393,58.421053,1,2,1,0,1,0
394,58.421053,1,4,3,0,1,0
395,58.651316,3,4,4,0,0,23
396,58.684211,3,4,4,0,1,23
397,58.684211,1,2,1,0,1,0
398,58.815789,3,4,5,0,1,23
399,58.815789,1,1,2,0,1,0
400,58.840461,3,4,5,0,0,23
401,59.078947,3,3,3,2,1,23
402,59.078947,1,1,2,0,1,0
403,59.111842,1,3,4,2,0,23
404,59.210526,3,5,5,0,1,24
405,59.210526,2,1,1,0,1,0
406,59.235197,3,5,5,0,0,24
407,59.473684,3,3,3,2,1,24
408,59.473684,1,1,1,2,1,77
409,59.506579,1,3,4,2,0,24
410,59.605263,3,5,5,0,1,25
411,59.605263,1,2,2,1,1,77
412,59.629934,3,5,5,0,0,25
413,59.868421,3,3,3,2,1,25
414,59.868421,1,1,1,2,1,77
415,59.901316,1,3,4,2,1,25
416,59.901316,1,1,2,2,1,77
417,60,2,4,2,0,1,0
418,60,1,5,4,0,1,0
419,60.049342,1,4,2,1,0,0
420,60.263158,1,5,4,0,0,0
421,60.394737,2,3,5,0,1,0
422,60.394737,1,2,3,0,1,0
423,60.444079,1,3,5,2,0,0
424,60.657895,1,2,3,0,0,0
425,60.789474,2,4,2,0,1,0
426,60.789474,1,5,4,0,1,0
427,60.838816,1,4,2,1,0,0
428,61.052632,1,5,4,0,0,0
429,61.184211,1,2,3,0,1,0
430,61.184211,2,3,5,0,1,0
431,61.233553,1,3,5,2,0,0
432,61.447368,1,2,3,0,0,0
433,61.578947,2,3,1,0,1,0
434,61.578947,1,4,3,0,1,0
435,61.628289,1,3,1,1,0,0
436,61.842105,1,4,3,0,0,0
437,61.973684,2,2,4,0,1,0
438,61.973684,1,1,2,0,1,0
439,62.023026,1,2,4,2,0,0
440,62.236842,1,1,2,0,0,0
441,62.368421,2,4,3,0,1,0
442,62.368421,2,2,1,0,1,0
443,62.763158,1,2,1,2,1,44
444,62.763158,1,4,3,2,1,45
445,62.8125,1,3,2,2,1,44
446,62.8125,1,5,4,2,1,45
447,63.026316,1,1,2,0,0,0
448,63.157895,1,1,3,0,1,0
449,63.157895,1,1,5,0,1,0
450,63.947368,1,1,3,0,1,0
451,63.947368,1,1,5,0,1,0
452,64.736842,1,5,1,0,1,0
453,64.736842,1,5,3,0,1,0
454,65.131579,1,1,3,0,1,0
455,65.131579,1,1,5,0,1,0
456,65.526316,1,5,1,0,1,0
457,65.526316,1,5,3,0,1,0
458,65.921053,1,1,1,2,1,12
459,65.921053,1,3,3,2,1,13
460,65.970395,1,1,2,2,1,12
461,65.970395,1,3,4,2,1,13
462,66.019737,1,1,3,2,1,12
463,66.019737,1,3,5,2,1,13
464,66.315789,2,3,4,0,0,0
465,66.348684,1,3,4,2,0,0
466,66.578947,2,3,4,0,0,0
467,66.611842,1,3,4,2,0,0
468,66.710526,2,2,1,0,0,0
469,66.743421,1,2,1,1,0,0
470,66.973684,2,2,3,0,0,0
471,67.006579,1,2,3,2,0,0
472,67.105263,2,3,2,0,0,0
473,67.138158,1,3,2,1,0,0
474,67.368421,2,4,5,0,0,0
475,67.401316,1,4,5,2,0,0
476,67.5,2,4,3,0,0,0
477,67.532895,1,4,3,1,0,0
478,67.763158,2,4,5,0,0,0
479,67.796053,1,4,5,2,0,0
480,67.894737,2,4,3,0,0,0
481,67.927632,1,4,3,1,0,0
482,68.157895,2,3,4,0,0,0
483,68.190789,1,3,4,2,0,0
484,68.289474,2,3,2,0,0,0
485,68.322368,1,3,2,1,0,0
486,68.552632,2,2,3,0,0,0
487,68.585526,1,2,3,2,0,0
488,68.684211,2,2,1,0,0,0
489,68.717105,1,2,1,1,0,0
490,68.947368,2,2,3,0,0,0
491,68.980263,1,2,3,2,0,0
492,69.078947,2,3,2,0,0,0
493,69.111842,1,3,2,1,0,0
494,69.342105,2,3,2,0,0,0
495,69.375,1,3,2,1,0,0
496,69.473684,2,3,4,0,0,0
497,69.506579,1,3,4,2,0,0
498,69.736842,2,3,4,0,0,0
499,69.769737,1,3,4,2,0,0
500,69.868421,2,2,1,0,0,0
501,69.901316,1,2,1,1,0,0
502,70.131579,2,2,1,0,0,0
503,70.164474,1,2,1,1,0,0
504,70.263158,2,3,4,0,0,0
505,70.296053,1,3,4,2,0,0
506,70.526316,2,3,2,0,0,0
507,70.559211,1,3,2,1,0,0
508,70.657895,2,3,4,0,0,0
509,70.690789,1,3,4,2,0,0
510,70.921053,2,3,2,0,0,0
511,70.953947,1,3,2,1,0,0
512,71.052632,2,4,5,0,0,0
513,71.085526,1,4,5,2,0,0
514,71.315789,2,3,2,0,0,0
515,71.348684,1,3,2,1,0,0
516,71.447368,2,3,4,0,0,0
517,71.480263,1,3,4,2,0,0
518,71.710526,2,4,5,0,0,0
519,71.743421,1,4,5,2,0,0
520,71.842105,2,4,3,0,0,0
521,71.875,1,4,3,1,0,0
522,72.105263,2,3,4,0,0,0
523,72.138158,1,3,4,2,0,0
524,72.236842,2,3,2,0,0,0
525,72.269737,1,3,2,1,0,0
526,72.5,2,3,2,0,0,0
527,72.532895,1,3,2,1,0,0
528,72.631579,1,5,5,0,0,0
529,72.894737,1,5,4,0,0,0
530,73.026316,2,5,3,0,1,0
531,73.026316,1,3,5,0,1,0
532,73.421053,2,5,3,0,1,0
533,73.421053,1,4,4,0,1,0
534,73.684211,1,4,3,0,0,0
535,73.815789,2,4,2,0,1,0
536,73.815789,1,2,4,0,1,0
537,74.210526,2,4,2,0,1,0
538,74.210526,1,3,3,0,1,0
539,74.473684,1,3,2,0,0,0
540,74.605263,2,3,1,0,1,0
541,74.605263,1,1,3,0,1,0
542,75,2,3,1,0,1,0
543,75,1,4,4,0,1,0
544,75.263158,1,4,3,0,0,0
545,75.394737,2,4,2,0,1,0
546,75.394737,1,2,4,0,1,0
547,75.789474,2,4,2,0,1,0
548,75.789474,1,5,5,0,1,0
549,76.052632,1,5,4,0,0,0
550,76.184211,2,5,3,0,1,0
551,76.184211,1,3,5,0,1,0
552,76.578947,2,5,3,0,1,0
553,76.578947,1,4,4,0,1,0
554,76.842105,1,4,3,0,0,0
555,76.973684,2,4,2,0,1,0
556,76.973684,1,2,4,0,1,0
557,77.368421,2,4,2,0,1,0
558,77.368421,1,3,3,0,1,0
559,77.631579,1,3,2,0,0,0
560,77.763158,2,3,1,0,1,0
561,77.763158,1,1,3,0,1,0
562,78.157895,2,3,1,0,1,0
563,78.157895,1,4,4,0,1,0
564,78.421053,1,4,3,0,0,0
565,78.552632,2,4,2,0,1,0
566,78.552632,1,2,4,0,1,0
567,78.947368,2,4,2,0,1,0
568,78.947368,1,3,4,2,1,89
569,78.996711,1,3,5,2,0,89
570,79.210526,1,3,2,0,0,0
571,79.342105,2,3,1,0,1,0
572,79.342105,1,1,3,0,1,0
573,79.736842,2,3,1,0,1,0
574,79.736842,1,3,4,2,1,90
575,79.786184,1,3,5,2,0,90
576,80,1,4,3,0,0,0
577,80.131579,2,4,2,0,1,0
578,80.131579,1,2,4,0,1,0
579,80.526316,2,4,2,0,1,0
580,80.526316,1,3,4,2,1,91
581,80.575658,1,3,5,2,0,91
582,80.789474,1,5,4,0,0,0
583,80.921053,2,5,3,0,1,0
584,80.921053,1,3,5,0,1,0
585,81.315789,2,5,3,0,1,0
586,81.315789,1,3,4,2,1,92
587,81.365132,1,3,5,2,0,92
588,81.578947,1,4,4,0,0,0
589,81.710526,1,3,5,0,1,0
590,81.710526,1,5,3,0,1,0
591,82.105263,2,3,1,0,0,0
592,82.154605,1,3,1,1,0,0
593,82.368421,1,1,3,2,0,10
594,82.5,1,5,5,1,0,10
595,82.524671,1,5,4,1,0,10
596,82.763158,1,3,3,2,0,10
597,82.796053,1,2,4,2,0,10
598,82.894737,2,3,1,0,0,0
599,82.944079,1,3,1,1,0,0
600,83.157895,1,1,3,2,0,11
601,83.289474,1,5,5,1,0,11
602,83.314145,1,5,4,1,0,11
603,83.552632,1,3,3,2,0,11
604,83.585526,1,2,4,2,0,11
605,83.684211,2,1,1,0,0,0
606,83.914474,1,1,1,2,0,36
607,83.947368,1,1,2,2,0,36
608,84.078947,2,1,2,0,0,0
609,84.309211,1,1,2,2,0,37
610,84.342105,1,1,3,2,0,37
611,84.473684,2,1,3,0,0,0
612,84.703947,1,1,3,2,0,38
613,84.736842,1,1,4,2,0,38
614,84.868421,2,1,4,0,0,0
615,85.098684,1,1,4,2,0,39
616,85.131579,1,1,5,2,0,39
617,85.263158,2,5,5,0,0,0
618,85.493421,1,5,5,1,0,48
619,85.526316,1,5,4,1,0,48
620,85.657895,2,5,4,0,0,0
621,85.888158,1,5,4,1,0,49
622,85.921053,1,5,3,1,0,49
623,86.052632,2,5,3,0,0,0
624,86.282895,1,5,3,1,0,50
625,86.315789,1,5,2,1,0,50
626,86.447368,2,5,2,0,0,0
627,86.677632,1,5,2,1,0,51
628,86.710526,1,5,1,1,0,51
629,86.842105,2,3,4,0,0,0
630,86.891447,1,3,4,2,0,0
631,87.631579,2,4,5,0,0,0
632,87.680921,1,4,5,2,0,0
633,88.421053,2,3,2,0,0,0
634,88.470395,1,3,2,1,0,0
635,89.210526,2,3,4,0,0,0
636,89.259868,1,3,4,2,0,0
637,90,2,3,2,0,0,0
638,90.049342,1,3,2,1,0,0
639,90.789474,2,2,1,0,0,0
640,90.838816,1,2,1,1,0,0
641,91.578947,2,2,3,0,0,0
642,91.628289,1,2,3,2,0,0
643,92.368421,2,2,1,0,0,0
644,92.417763,1,2,1,1,0,0
645,92.763158,2,2,3,0,0,0
646,92.8125,1,2,3,2,0,0
647,93.157895,2,3,4,0,0,0
648,93.207237,1,3,4,2,0,0
649,93.947368,2,4,5,0,0,0
650,93.996711,1,4,5,2,0,0
651,94.736842,2,3,2,0,0,0
652,94.786184,1,3,2,1,0,0
653,95.526316,2,3,4,0,0,0
654,95.575658,1,3,4,2,0,0
655,96.315789,2,2,1,0,0,0
656,96.365132,1,2,1,1,0,0
657,96.710526,2,2,3,0,0,0
658,96.759868,1,2,3,2,0,0
659,96.973684,2,2,1,0,0,0
660,97.023026,1,2,1,1,0,0
661,97.105263,2,3,4,0,0,0
662,97.154605,1,3,4,2,0,0
663,97.368421,2,3,2,0,0,0
664,97.417763,1,3,2,1,0,0
665,97.5,2,4,5,0,0,0
666,97.549342,1,4,5,2,0,0
667,97.763158,2,4,3,0,0,0
668,97.8125,1,4,3,1,0,0
669,97.894737,2,3,4,0,0,0
670,97.944079,1,3,4,2,0,0
671,98.157895,2,3,2,0,0,0
672,98.207237,1,3,2,1,0,0
673,98.289474,2,2,3,0,0,0
674,98.338816,1,2,3,2,0,0
675,98.552632,2,2,1,0,0,0
676,98.601974,1,2,1,1,0,0
677,98.684211,2,1,2,0,0,0
678,98.733553,1,1,2,2,0,0
679,99.473684,2,4,2,0,1,0
680,99.473684,1,5,4,0,1,0
681,99.523026,1,4,2,1,0,0
682,99.736842,1,5,4,0,0,0
683,99.868421,2,3,5,0,1,0
684,99.868421,1,2,3,0,1,0
685,99.917763,1,3,5,2,0,0
686,100.131579,1,2,3,0,0,0
687,100.263158,2,4,2,0,1,0
688,100.263158,1,5,4,0,1,0
689,100.3125,1,4,2,1,0,0
690,100.526316,1,5,4,0,0,0
691,100.657895,1,2,3,0,1,0
692,100.657895,2,3,5,0,1,0
693,100.707237,1,3,5,2,0,0
694,100.921053,1,2,3,0,0,0
695,101.052632,2,3,1,0,1,0
696,101.052632,1,4,3,0,1,0
697,101.101974,1,3,1,1,0,0
698,101.315789,1,4,3,0,0,0
699,101.447368,2,2,4,0,1,0
700,101.447368,1,1,2,0,1,0
701,101.496711,1,2,4,2,0,0
702,101.710526,1,1,2,0,0,0
703,101.842105,2,4,3,0,1,0
704,101.842105,2,2,1,0,1,0
705,102.236842,1,2,1,2,1,79
706,102.236842,1,4,3,2,1,80
707,102.286184,1,3,2,2,1,79
708,102.286184,1,5,4,2,1,80
709,102.5,1,1,2,0,0,0
710,102.631579,2,3,1,0,1,0
711,102.631579,1,4,3,0,1,0
712,102.680921,1,3,1,1,0,0
713,102.894737,1,4,3,0,0,0
714,103.026316,2,2,4,0,1,0
715,103.026316,1,1,2,0,1,0
716,103.075658,1,2,4,2,0,0
717,103.289474,1,1,2,0,0,0
718,103.421053,2,3,1,0,1,0
719,103.421053,1,4,3,0,1,0
720,103.470395,1,3,1,1,0,0
721,103.684211,1,4,3,0,0,0
722,103.815789,2,2,4,0,1,0
723,103.815789,1,1,2,0,1,0
724,103.865132,1,2,4,2,0,0
725,104.078947,1,1,2,0,0,0
726,104.210526,1,2,1,0,1,0
727,104.210526,1,4,3,0,1,0
728,104.440789,3,4,4,0,0,81
729,104.473684,3,4,4,0,1,81
730,104.473684,1,2,1,0,1,0
731,104.605263,3,4,5,0,1,81
732,104.605263,1,1,2,0,1,0
733,104.629934,3,4,5,0,0,81
734,104.868421,3,3,3,2,1,81
735,104.868421,1,1,2,0,1,0
736,104.901316,1,3,4,2,0,81
737,105,3,5,5,0,1,82
