id,sec,type,startPos,finishPos,status,sync,groupId
149,34.342105,2,5,4,0,1,0
150,34.342105,1,2,1,0,1,0
151,34.736842,1,2,2,0,1,0
152,34.736842,2,3,4,0,1,0
153,34.802632,1,3,4,2,0,0
154,35.131579,1,3,3,0,1,0
155,35.131579,2,3,4,0,1,0
156,35.197368,1,3,4,2,0,0
157,35.526316,1,2,2,0,1,0
158,35.526316,2,3,4,0,1,0
159,35.592105,1,3,4,2,0,0
160,35.789474,1,4,4,0,0,0
161,35.921053,1,4,2,0,0,0
162,36.184211,1,2,2,0,0,0
163,36.315789,1,2,4,0,0,0
164,36.578947,1,3,3,0,0,0
165,36.710526,1,3,1,0,0,0
166,36.973684,1,1,1,0,0,0
167,37.105263,2,1,3,0,0,0
168,37.5,2,1,3,0,1,0
169,37.5,1,1,1,0,1,0
170,38.157895,1,1,1,0,0,0
171,38.289474,1,1,3,0,0,0
172,38.552632,1,3,3,0,0,0
173,38.684211,1,3,1,0,0,0
174,38.947368,1,2,2,0,0,0
175,39.078947,1,2,4,0,0,0
176,39.342105,1,4,4,0,0,0
177,39.473684,2,4,2,0,0,0
178,39.539474,1,4,2,1,0,0
179,39.868421,1,2,3,0,1,0
180,39.868421,2,4,5,0,1,0
181,39.934211,1,4,5,2,0,0
182,40.263158,2,5,4,0,1,0
183,40.263158,2,3,2,0,1,0
184,40.328947,1,3,2,1,0,0
185,40.657895,2,5,4,0,1,0
186,40.657895,1,2,1,0,1,0
187,41.052632,2,1,2,0,1,0
188,41.052632,1,2,3,0,1,0
189,41.447368,2,1,2,0,1,0
190,41.447368,1,2,3,0,1,0
191,41.842105,2,2,3,0,1,0
192,41.842105,1,3,4,0,1,0
193,42.236842,2,2,3,0,1,0
194,42.236842,1,4,5,0,1,0
195,42.631579,1,5,5,0,1,0
196,42.631579,2,3,2,0,1,0
197,43.026316,1,5,4,0,1,0
198,43.026316,2,3,2,0,1,0
199,43.421053,1,5,4,0,1,0
200,43.421053,2,2,1,0,1,0
201,43.815789,1,4,3,0,1,0
202,43.815789,2,2,1,0,1,0
203,44.210526,1,4,5,0,1,0
204,44.210526,2,2,3,0,1,0
205,44.605263,1,5,4,0,1,0
206,44.605263,2,2,3,0,1,0
207,45,1,4,3,0,1,0
208,45,2,2,1,0,1,0
209,45.394737,1,3,2,0,1,0
210,45.394737,2,2,1,0,1,0
211,45.789474,1,3,4,0,1,0
212,45.789474,2,1,2,0,1,0
213,46.184211,1,4,5,0,1,0
214,46.184211,2,1,2,0,1,0
215,46.578947,2,5,4,0,1,0
216,46.578947,1,4,3,0,1,0
217,46.973684,1,3,2,0,0,0
218,47.368421,2,5,4,0,1,0
219,47.368421,1,2,1,0,1,0
220,47.763158,1,1,1,0,1,0
221,47.763158,1,2,3,0,1,0
222,48.157895,1,1,2,0,1,0
223,48.157895,1,3,4,0,1,0
224,48.552632,1,2,3,0,1,0
225,48.552632,1,4,5,0,1,0
226,48.947368,1,4,5,0,1,0
227,48.947368,1,2,1,0,1,0
228,49.342105,1,5,4,0,1,0
229,49.342105,1,1,2,0,1,0
230,49.736842,1,1,2,0,1,0
231,49.736842,1,2,3,0,1,0
232,50.131579,1,3,4,0,1,0
233,50.131579,1,2,3,0,1,0
234,50.526316,1,3,4,0,1,0
235,50.526316,1,4,5,0,1,0
236,50.789474,1,4,4,0,0,0
237,50.921053,2,4,2,0,0,0
238,51.184211,1,4,4,0,1,0
239,51.184211,2,4,2,0,1,0
240,51.315789,1,4,2,0,0,0
241,51.578947,1,3,3,0,0,0
242,51.710526,2,3,1,0,0,0
243,51.973684,1,3,3,0,1,0
244,51.973684,2,3,1,0,1,0
245,52.105263,1,3,1,0,0,0
246,52.368421,1,2,3,2,0,1
247,52.434211,1,3,4,2,0,1
248,52.5,1,1,1,0,0,0
249,52.763158,1,2,3,2,0,2
250,52.828947,1,3,4,2,0,2
251,52.894737,1,1,2,0,0,0
252,53.157895,1,3,4,2,0,12
253,53.223684,1,4,5,2,0,12
254,53.289474,1,2,3,0,0,0
255,53.552632,1,3,4,2,0,11
256,53.618421,1,4,5,2,0,11
257,53.947368,1,1,2,0,0,0
258,54.078947,1,3,5,0,0,0
259,54.342105,1,5,5,0,0,0
260,54.473684,1,5,3,0,0,0
261,54.736842,1,1,2,0,0,0
262,54.868421,1,2,4,0,0,0
263,55.131579,1,5,5,0,0,0
264,55.263158,1,5,3,0,0,0
265,55.526316,1,5,4,0,0,0
266,55.657895,1,4,2,0,0,0
267,55.921053,1,1,1,0,0,0
268,56.052632,2,1,3,0,0,0
269,56.447368,1,1,1,2,1,13
270,56.447368,1,1,3,2,1,14
271,56.513158,1,1,2,2,1,13
272,56.513158,1,2,4,2,1,14
273,56.842105,1,1,1,0,0,0
274,56.973684,1,2,3,0,0,0
275,57.105263,1,1,2,0,0,0
276,57.236842,1,3,4,0,0,0
277,57.631579,1,1,1,0,0,0
278,57.763158,1,2,3,0,0,0
279,57.894737,1,1,2,0,0,0
280,58.026316,2,3,4,0,0,0
281,58.289474,2,3,4,0,1,0
282,58.289474,1,1,1,0,1,0
283,58.421053,1,1,3,0,0,0
284,58.684211,1,1,2,0,0,0
285,58.815789,1,2,4,0,0,0
286,59.078947,1,5,5,0,0,0
287,59.210526,2,3,1,0,0,0
288,59.473684,1,3,4,2,0,15
289,59.539474,1,4,5,2,0,15
290,59.868421,1,3,4,2,1,8
291,59.868421,1,3,1,2,1,16
292,59.934211,1,4,5,2,1,8
293,59.934211,1,4,2,2,1,16
294,60.263158,1,1,1,0,0,0
295,60.394737,1,2,4,0,0,0
296,60.657895,1,5,4,0,0,0
297,60.789474,1,4,2,0,0,0
298,61.052632,1,4,3,0,0,0
299,61.184211,1,3,1,0,0,0
300,61.447368,1,1,2,0,0,0
301,61.578947,1,3,5,0,0,0
302,61.842105,1,4,3,0,0,0
303,61.973684,1,3,1,0,0,0
304,62.236842,1,4,3,0,0,0
305,62.368421,2,3,1,0,0,0
306,62.763158,1,3,4,2,1,3
307,62.763158,1,3,1,2,1,17
308,62.828947,1,5,5,2,1,3
309,62.828947,1,4,2,2,1,17
310,63.157895,1,1,2,0,0,0
311,63.289474,1,3,4,0,0,0
312,63.421053,1,2,3,0,0,0
313,63.552632,1,4,5,0,0,0
314,63.947368,1,1,2,0,0,0
315,64.078947,1,3,4,0,0,0
316,64.210526,1,2,3,0,0,0
317,64.342105,1,4,5,0,0,0
318,64.605263,1,2,3,0,0,0
319,64.736842,1,3,5,0,0,0
320,65,1,5,4,0,0,0
321,65.131579,1,4,2,0,0,0
322,65.394737,1,4,3,0,0,0
323,65.526316,1,3,1,0,0,0
324,65.921053,1,1,1,2,1,4
325,65.921053,1,2,3,2,1,18
326,65.986842,1,1,2,2,1,4
327,65.986842,1,3,4,2,1,18
328,66.315789,1,2,2,0,0,0
329,66.578947,1,3,4,2,0,5
330,66.644737,1,4,5,2,0,5
331,66.710526,1,2,1,0,0,0
332,66.973684,1,3,4,2,0,19
333,67.039474,1,4,5,2,0,19
334,67.105263,1,2,2,0,0,0
335,67.368421,1,3,4,2,0,20
336,67.434211,1,4,5,2,0,20
337,67.5,1,2,3,0,0,0
338,67.763158,1,3,4,2,0,21
339,67.828947,1,4,5,2,0,21
340,67.894737,1,1,3,0,0,0
341,68.157895,1,3,4,2,0,22
342,68.223684,1,4,5,2,0,22
343,68.289474,1,2,3,0,0,0
344,68.552632,1,3,4,2,0,23
345,68.618421,1,4,5,2,0,23
346,68.684211,1,2,1,0,0,0
347,68.947368,1,3,4,2,0,24
348,69.078947,1,4,5,1,1,24
349,69.078947,1,2,2,0,1,0
350,69.342105,1,3,4,2,0,24
351,69.407895,1,4,5,2,0,24
352,69.473684,1,2,2,0,0,0
353,69.736842,1,3,4,2,0,25
354,69.802632,1,4,5,2,0,25
355,69.868421,1,2,1,0,0,0
356,70.131579,1,3,4,2,0,26
357,70.197368,1,4,5,2,0,26
358,70.263158,1,2,2,0,0,0
359,70.526316,1,3,4,2,0,27
360,70.592105,1,4,5,2,0,27
361,70.657895,1,2,3,0,0,0
362,70.921053,1,3,4,2,0,28
363,70.986842,1,4,5,2,0,28
364,71.052632,1,1,3,0,0,0
365,71.315789,1,3,4,2,0,29
366,71.447368,1,4,5,1,1,29
367,71.447368,1,2,1,0,1,0
368,71.710526,1,3,4,2,0,29
369,71.842105,1,4,5,1,1,29
370,71.842105,1,2,2,0,1,0
371,72.105263,1,3,4,2,0,29
372,72.171053,1,4,5,2,0,29
373,72.236842,1,1,1,2,0,30
374,72.302632,1,1,2,2,0,30
375,72.5,1,3,4,2,0,31
376,72.565789,1,4,5,2,0,31
377,73.026316,2,2,1,0,1,0
378,73.026316,1,3,3,0,1,0
379,73.421053,2,3,4,0,1,0
380,73.421053,2,2,1,0,1,0
381,73.815789,2,3,4,0,1,0
382,73.815789,2,3,2,0,1,0
383,74.210526,2,4,3,0,1,0
384,74.210526,2,3,2,0,1,0
385,74.605263,2,4,3,0,1,0
386,74.605263,2,2,1,0,1,0
387,75,2,3,4,0,1,0
388,75,2,2,1,0,1,0
389,75.394737,2,3,4,0,1,0
390,75.394737,2,3,2,0,1,0
391,75.789474,2,3,5,0,1,0
392,75.789474,2,3,2,0,1,0
393,76.184211,1,1,2,0,0,0
394,76.578947,1,2,3,0,0,0
395,76.973684,1,3,4,0,0,0
396,77.368421,2,3,5,0,1,0
397,77.368421,1,4,3,0,1,0
398,77.763158,2,5,4,0,1,0
399,77.763158,1,3,2,0,1,0
400,78.157895,2,5,4,0,1,0
401,78.157895,2,2,3,0,1,0
402,78.552632,2,2,3,0,1,0
403,78.552632,2,4,5,0,1,0
404,78.947368,2,3,1,0,1,0
405,78.947368,2,4,5,0,1,0
406,79.342105,1,1,2,0,0,0
407,79.736842,1,2,3,0,0,0
408,80.131579,1,3,4,0,0,0
409,80.526316,2,3,1,0,1,0
410,80.526316,2,2,3,0,1,0
411,80.921053,2,1,2,0,1,0
412,80.921053,2,2,3,0,1,0
413,81.315789,2,1,2,0,1,0
414,81.315789,2,3,4,0,1,0
415,81.710526,2,3,4,0,1,0
416,81.710526,2,2,3,0,1,0
417,82.105263,2,2,3,0,1,0
418,82.105263,1,4,5,0,1,0
419,82.368421,1,4,4,0,0,0
420,82.5,2,4,2,0,0,0
421,82.763158,2,4,2,0,1,0
422,82.763158,1,4,4,0,1,0
423,82.894737,1,4,2,0,0,0
424,83.157895,1,3,3,0,0,0
425,83.289474,2,3,1,0,0,0
426,83.552632,2,3,1,0,1,0
427,83.552632,1,3,3,0,1,0
428,83.684211,1,3,1,0,0,0
429,83.947368,1,2,3,2,0,6
430,84.013158,1,3,4,2,0,6
431,84.078947,1,1,1,0,0,0
432,84.342105,1,2,3,2,0,7
433,84.407895,1,3,4,2,0,7
434,84.473684,1,1,2,0,0,0
435,84.736842,1,3,4,2,0,32
436,84.802632,1,4,5,2,0,32
437,84.868421,1,2,3,0,0,0
438,85.131579,1,3,4,2,0,33
439,85.197368,1,4,5,2,0,33
440,85.263158,1,5,4,0,0,0
441,85.394737,1,4,3,0,0,0
442,85.526316,1,3,2,1,0,34
443,85.592105,1,2,1,1,0,34
444,85.657895,1,5,4,0,0,0
445,85.789474,1,4,3,0,0,0
446,85.921053,1,3,2,1,0,35
447,85.986842,1,2,1,1,0,35
448,86.052632,1,5,5,0,0,0
449,86.184211,1,5,4,0,0,0
450,86.315789,1,4,3,1,0,36
451,86.381579,1,3,2,1,0,36
452,86.447368,1,5,5,0,0,0
453,86.578947,1,5,4,0,0,0
454,86.710526,1,4,3,1,0,37
455,86.776316,1,3,2,1,0,37
456,87.105263,1,1,2,0,0,0
457,87.236842,1,3,5,0,0,0
458,87.5,1,5,5,0,0,0
459,87.631579,1,5,3,0,0,0
460,87.894737,1,1,2,0,0,0
461,88.026316,1,2,4,0,0,0
462,88.289474,1,5,5,0,0,0
463,88.421053,1,5,3,0,0,0
464,88.684211,1,5,4,0,0,0
465,88.815789,1,4,2,0,0,0
466,89.078947,1,1,1,0,0,0
467,89.210526,2,1,3,0,0,0
468,89.605263,2,1,3,0,0,0
469,90,1,1,1,0,0,0
470,90.131579,1,2,3,0,0,0
471,90.263158,1,1,2,0,0,0
472,90.394737,1,3,4,0,0,0
473,90.789474,1,1,1,0,0,0
474,90.921053,1,2,3,0,0,0
475,91.052632,1,1,2,0,0,0
476,91.184211,2,3,4,0,0,0
477,91.447368,2,3,4,0,1,0
478,91.447368,1,1,1,0,1,0
479,91.578947,1,1,3,0,0,0
480,91.842105,1,1,2,0,0,0
481,91.973684,1,2,4,0,0,0
482,92.236842,1,5,5,0,0,0
483,92.368421,2,3,1,0,0,0
484,92.763158,2,3,1,0,0,0
485,93.421053,1,1,1,0,0,0
486,93.552632,1,2,4,0,0,0
487,93.815789,1,5,4,0,0,0
488,93.947368,1,4,2,0,0,0
489,94.210526,1,4,3,0,0,0
490,94.342105,1,3,1,0,0,0
491,94.605263,1,1,2,0,0,0
492,94.736842,1,3,5,0,0,0
493,95,1,4,3,0,0,0
494,95.131579,1,3,1,0,0,0
495,95.394737,1,4,3,0,0,0
496,95.526316,2,3,1,0,0,0
497,95.921053,2,3,1,0,0,0
498,96.315789,1,1,2,0,0,0
499,96.447368,1,3,4,0,0,0
500,96.578947,1,2,3,0,0,0
501,96.710526,1,4,5,0,0,0
502,97.105263,1,1,2,0,0,0
503,97.236842,1,3,4,0,0,0
504,97.368421,1,2,3,0,0,0
505,97.5,1,4,5,0,0,0
506,97.763158,1,2,3,0,0,0
507,97.894737,1,3,5,0,0,0
508,98.157895,1,5,4,0,0,0
509,98.289474,1,4,2,0,0,0
510,98.552632,1,4,3,0,0,0
511,98.684211,1,3,1,0,0,0
512,98.947368,1,4,4,0,0,0
513,99.078947,2,4,2,0,0,0
514,99.342105,2,4,2,0,1,0
515,99.342105,1,4,4,0,1,0
516,99.473684,1,1,1,0,0,0
517,99.736842,1,4,4,0,0,0
518,99.868421,1,4,5,0,1,0
519,99.868421,1,1,2,0,1,0
520,100.131579,1,5,5,0,0,0
521,100.263158,1,3,2,0,1,0
522,100.263158,2,5,4,0,1,0
523,100.657895,2,5,4,0,1,0
524,100.657895,1,3,2,0,1,0
525,100.921053,1,5,5,0,0,0
526,101.052632,1,5,4,0,1,0
527,101.052632,1,2,1,0,1,0
528,101.315789,1,2,2,0,0,0
529,101.447368,1,5,4,0,1,0
530,101.447368,1,2,1,0,1,0
531,101.710526,1,1,1,0,0,0
532,101.842105,2,3,4,0,1,0
533,101.842105,1,1,2,0,1,0
534,102.236842,1,3,4,2,1,38
535,102.236842,1,1,2,2,1,39
536,102.302632,1,4,5,2,1,38
537,102.302632,1,2,3,2,1,39
538,102.631579,1,2,2,0,1,0
539,102.631579,1,4,4,0,1,0
540,102.763158,1,2,3,0,0,0
541,102.894737,1,4,4,0,0,0
542,103.026316,1,3,2,0,0,0
543,103.421053,1,4,4,0,1,0
544,103.421053,1,2,2,0,1,0
545,103.552632,1,2,3,0,0,0
546,103.684211,1,4,4,0,0,0
547,103.815789,1,3,2,0,0,0
548,104.078947,1,5,5,0,0,0
549,104.210526,1,5,4,0,1,0
550,104.210526,1,2,1,0,1,0
551,104.473684,1,4,4,0,0,0
552,104.605263,1,4,3,0,1,0
553,104.605263,1,2,1,0,1,0
554,104.868421,1,1,2,0,0,0
555,105,2,2,4,0,0,0
556,105.263158,1,1,1,2,0,41
557,105.328947,1,1,2,2,0,41
558,105.657895,1,2,4,2,1,40
559,105.657895,1,1,1,2,1,42
560,105.723684,1,3,5,2,1,40
561,105.723684,1,1,2,2,1,42
562,106.052632,1,2,2,0,0,0
563,106.184211,1,1,1,0,1,0
564,106.184211,1,3,4,0,1,0
565,106.447368,1,4,4,0,0,0
566,106.578947,1,2,1,0,1,0
567,106.578947,1,4,3,0,1,0
568,106.842105,1,2,2,0,0,0
569,106.973684,1,2,1,0,1,0
570,106.973684,1,4,3,0,1,0
571,107.236842,1,2,2,0,0,0
572,107.368421,1,4,5,0,1,0
573,107.368421,1,2,3,0,1,0
574,107.631579,1,2,2,0,0,0
575,107.763158,1,4,3,0,1,0
576,107.763158,1,2,1,0,1,0
577,108.026316,1,3,3,0,0,0
578,108.157895,2,2,1,0,0,0
579,108.552632,1,3,4,2,1,9
580,108.552632,1,2,1,2,1,43
581,108.618421,1,4,5,2,1,9
582,108.618421,1,3,2,2,1,43
583,108.947368,1,1,1,0,1,0
584,108.947368,1,4,4,0,1,0
585,109.078947,1,4,3,0,0,0
586,109.210526,1,2,2,0,0,0
587,109.342105,1,3,4,0,0,0
588,109.736842,1,4,4,0,1,0
589,109.736842,1,1,1,0,1,0
590,109.868421,1,4,3,0,0,0
591,110,1,2,2,0,0,0
592,110.131579,1,3,4,0,0,0
593,110.394737,1,3,3,0,0,0
594,110.526316,1,4,5,0,1,0
595,110.526316,1,1,2,0,1,0
596,110.789474,1,4,4,0,0,0
597,110.921053,1,2,1,0,1,0
598,110.921053,1,4,3,0,1,0
599,111.184211,1,2,2,0,0,0
600,111.315789,2,2,1,0,1,0
601,111.315789,1,4,3,0,1,0
602,111.710526,1,3,4,2,1,10
603,111.710526,1,2,1,2,1,44
604,111.776316,1,4,5,2,1,10
605,111.776316,1,3,2,2,1,44
606,112.105263,1,1,1,0,0,0
607,112.368421,1,3,4,2,0,45
608,112.434211,1,4,5,2,0,45
609,112.5,1,1,2,0,0,0
610,112.763158,1,3,4,2,0,46
611,112.828947,1,4,5,2,0,46
612,112.894737,1,2,3,0,0,0
613,113.157895,1,3,4,2,0,47
614,113.223684,1,4,5,2,0,47
615,113.289474,1,3,3,0,0,0
616,113.552632,1,3,4,2,0,48
617,113.618421,1,4,5,2,0,48
618,113.684211,1,3,2,0,0,0
619,113.947368,1,3,4,2,0,49
620,114.013158,1,4,5,2,0,49
621,114.078947,1,2,1,0,0,0
622,114.342105,1,3,4,2,0,50
623,114.407895,1,4,5,2,0,50
624,114.473684,1,2,3,0,0,0
625,114.736842,1,3,4,2,0,51
626,114.868421,1,4,5,1,1,51
627,114.868421,1,3,2,0,1,0
628,115.131579,1,3,4,2,0,51
629,115.197368,1,4,5,2,0,51
630,115.263158,1,2,1,0,0,0
631,115.526316,1,3,4,2,0,52
632,115.592105,1,4,5,2,0,52
633,115.657895,1,1,2,0,0,0
634,115.921053,1,3,4,2,0,53
635,115.986842,1,4,5,2,0,53
636,116.052632,1,2,3,0,0,0
637,116.315789,1,3,4,2,0,54
638,116.381579,1,4,5,2,0,54
639,116.447368,1,3,3,0,0,0
640,116.710526,1,3,4,2,0,55
641,116.776316,1,4,5,2,0,55
642,116.842105,1,3,2,0,0,0
643,117.105263,1,3,4,2,0,56
644,117.236842,1,4,5,1,0,56
645,117.5,1,3,4,2,0,56
646,117.565789,1,4,5,2,0,56
647,117.631579,1,3,2,1,0,57
648,117.894737,1,2,1,2,0,57
649,118.026316,1,3,2,1,0,57
650,118.289474,1,2,1,2,0,57
651,118.355263,1,3,2,2,0,57
652,118.421053,1,4,3,0,0,0
653,118.684211,1,1,1,2,0,58
654,118.733553,1,1,2,2,0,58
655,118.815789,1,3,4,0,0,0
656,119.078947,1,1,1,2,0,59
657,119.128289,1,1,2,2,0,59
658,119.210526,1,4,5,0,0,0
659,119.473684,1,1,1,2,0,60
660,119.523026,1,1,2,2,0,60
661,119.605263,1,5,5,0,0,0
662,119.868421,1,1,1,2,0,61
663,119.917763,1,1,2,2,0,61
664,120,1,5,4,0,0,0
665,120.263158,1,1,1,2,0,62
666,120.3125,1,1,2,2,0,62
667,120.394737,1,4,3,0,0,0
668,120.657895,1,1,1,2,0,63
669,120.707237,1,1,2,2,0,63
670,120.789474,1,4,5,0,0,0
671,121.052632,1,1,1,2,0,64
672,121.184211,1,1,2,1,1,64
673,121.184211,1,5,4,0,1,0
674,121.447368,1,1,1,2,0,64
675,121.513158,1,1,2,2,0,64
676,121.578947,1,4,3,0,0,0
677,121.842105,1,1,1,2,0,65
678,121.891447,1,1,2,2,0,65
679,121.973684,1,3,4,0,0,0
680,122.236842,1,1,1,2,0,66
681,122.286184,1,1,2,2,0,66
682,122.368421,1,5,5,0,0,0
683,122.5,1,5,4,0,0,0
684,122.631579,1,4,3,1,0,67
685,122.697368,1,3,2,1,0,67
686,122.763158,1,5,4,0,0,0
687,122.894737,1,4,3,0,0,0
688,123.026316,1,3,2,1,0,68
689,123.092105,1,2,1,1,0,68
690,123.157895,1,5,5,0,0,0
691,123.421053,1,5,4,0,0,0
692,123.552632,1,4,2,0,0,0
693,123.815789,1,4,3,0,0,0
694,123.947368,2,3,1,0,0,0
695,124.210526,1,3,4,2,0,69
696,124.342105,2,3,1,0,1,0
697,124.342105,1,4,5,1,1,69
698,124.605263,1,3,4,2,1,69
699,124.605263,1,1,2,0,1,0
700,124.671053,1,4,5,2,0,69
701,124.736842,1,3,5,0,0,0
702,125,1,5,5,0,0,0
703,125.131579,1,4,2,0,0,0
704,125.394737,1,5,4,0,0,0
705,125.526316,2,3,1,0,0,0
706,125.789474,1,3,4,2,0,70
707,125.921053,2,3,1,0,1,0
708,125.921053,1,4,5,1,1,70
709,126.184211,1,1,2,0,1,0
710,126.184211,1,3,4,2,1,70
711,126.25,1,4,5,2,0,70
712,126.315789,1,3,5,0,0,0
713,126.578947,1,5,5,0,0,0
714,126.710526,1,5,3,0,0,0
715,126.973684,1,1,2,0,0,0
716,127.105263,1,2,4,0,0,0
717,127.368421,1,4,3,0,0,0
718,127.5,1,3,1,0,0,0
719,127.763158,1,3,3,0,0,0
720,127.894737,1,1,2,0,1,0
721,127.894737,1,4,5,0,1,0
722,128.157895,1,5,4,0,0,0
723,128.289474,1,2,1,0,1,0
724,128.289474,1,4,3,0,1,0
725,128.552632,1,3,2,0,0,0
726,128.684211,1,2,1,0,1,0
727,128.684211,1,4,3,0,1,0
728,129.078947,1,3,4,2,1,71
729,129.078947,1,1,1,2,1,72
730,129.144737,1,4,5,2,1,71
731,129.144737,1,1,2,2,1,72
732,132.631579,92,,,,0,0
