id,sec,type,startPos,finishPos,status,sync,groupId
165,100.8,1,4,4,0,0,0
166,101.4,1,2,2,0,0,0
167,102,1,3,3,0,0,0
168,102.3,1,3,3,0,0,0
169,102.6,1,3,3,0,0,0
170,103.2,1,4,4,0,0,0
171,103.8,1,2,2,0,0,0
172,104.4,2,2,1,0,1,0
173,104.4,2,4,5,0,1,0
174,105,2,2,1,0,1,0
175,105,2,4,5,0,1,0
176,105.6,1,4,4,0,0,0
177,106.2,1,2,2,0,0,0
178,106.8,1,3,3,0,0,0
179,107.1,1,3,3,0,0,0
180,107.4,1,3,3,0,0,0
181,108,1,1,1,0,0,0
182,108.6,1,5,5,0,0,0
183,109.2,2,3,2,0,1,0
184,109.2,2,3,4,0,1,0
185,109.8,2,3,2,0,1,0
186,109.8,2,3,4,0,1,0
187,110.4,1,4,4,0,0,0
188,111,1,2,2,0,0,0
189,111.6,1,3,3,0,0,0
190,111.9,1,3,3,0,0,0
191,112.2,1,3,3,0,0,0
192,112.8,1,4,4,0,0,0
193,113.4,1,2,2,0,0,0
194,114,2,2,1,0,1,0
195,114,2,4,5,0,1,0
196,114.6,2,2,1,0,1,0
197,114.6,2,4,5,0,1,0
198,115.2,1,4,4,0,0,0
199,115.8,1,2,2,0,0,0
200,116.4,1,3,3,0,0,0
201,116.7,1,3,3,0,0,0
202,117,1,3,3,0,0,0
203,117.6,1,1,1,0,0,0
204,118.2,1,5,5,0,0,0
205,118.8,2,3,2,0,1,0
206,118.8,2,3,4,0,1,0
207,119.4,2,3,2,0,1,0
208,119.4,2,3,4,0,1,0
209,119.7,1,3,1,0,1,0
210,119.7,1,3,5,0,1,0
211,122.4,92,,,,0,0
