id,sec,type,startPos,finishPos,status,sync,groupId
78,29.651163,2,3,4,0,0,0
79,29.825581,1,3,2,0,0,0
80,30,1,2,1,0,0,0
81,30.348837,1,4,5,0,0,0
82,30.697674,1,2,1,0,1,0
83,30.697674,1,5,4,0,1,0
84,31.046512,1,1,2,0,1,0
85,31.046512,1,4,5,0,1,0
86,31.395349,1,2,1,0,1,0
87,31.395349,1,5,4,0,1,0
88,31.744186,1,2,1,0,0,0
89,31.918605,1,2,1,0,0,0
90,32.44186,1,3,4,0,0,0
91,32.790698,1,3,2,0,0,0
92,33.139535,1,3,4,0,0,0
93,33.488372,2,3,4,0,0,0
94,34.883721,2,3,4,0,0,0
95,35.581395,1,3,4,2,0,1
96,35.668605,1,3,5,2,0,1
97,35.755814,1,3,2,0,0,0
98,35.930233,1,3,4,0,0,0
99,36.104651,1,2,1,0,0,0
100,36.802326,1,2,1,0,0,0
101,36.976744,1,2,1,0,0,0
102,37.325581,1,3,4,0,0,0
103,37.5,2,3,2,0,0,0
104,38.372093,2,3,2,0,0,0
105,38.546512,1,4,5,0,0,0
106,38.72093,1,3,2,0,0,0
107,38.895349,1,3,4,0,0,0
108,39.069767,2,2,1,0,0,0
109,39.418605,2,2,1,0,0,0
110,39.593023,1,2,3,0,0,0
111,39.767442,1,2,1,0,0,0
112,40.116279,1,3,4,0,0,0
113,40.290698,2,3,2,0,0,0
114,41.162791,2,3,2,0,0,0
115,41.337209,1,2,3,0,0,0
116,41.511628,1,2,1,0,0,0
117,41.686047,1,3,4,0,0,0
118,41.860465,1,3,4,0,0,0
119,42.383721,1,3,4,0,0,0
120,42.55814,1,3,2,0,0,0
121,42.906977,1,2,1,0,0,0
122,43.081395,1,3,4,0,0,0
123,43.604651,1,3,2,0,0,0
124,43.953488,1,3,4,0,0,0
125,44.302326,1,4,3,0,0,0
126,44.651163,2,4,5,0,0,0
127,45.348837,2,4,5,0,0,0
128,45.872093,1,2,1,0,1,0
129,45.872093,1,5,4,0,1,0
130,46.395349,1,1,2,0,1,0
131,46.395349,1,4,5,0,1,0
132,46.744186,1,4,3,0,1,0
133,46.744186,1,5,5,0,1,0
134,47.005814,1,3,2,0,1,0
135,47.005814,1,5,4,0,1,0
136,47.267442,1,2,1,0,1,0
137,47.267442,1,4,3,0,1,0
138,47.965116,1,2,1,0,0,0
139,48.139535,2,2,1,0,0,0
140,48.488372,2,2,1,0,0,0
141,48.662791,1,2,3,0,0,0
142,49.186047,1,2,1,0,0,0
143,49.534884,1,2,3,0,0,0
144,49.883721,1,3,4,0,0,0
145,50.232558,1,4,3,0,1,0
146,50.232558,1,5,5,0,1,0
147,50.930233,1,3,2,0,1,0
148,50.930233,1,5,4,0,1,0
149,51.453488,1,5,4,0,0,0
150,51.627907,1,2,1,0,1,0
151,51.627907,1,4,3,0,1,0
152,52.325581,1,2,1,0,0,0
153,52.674419,1,4,5,0,0,0
154,53.023256,1,4,5,0,0,0
155,53.197674,1,4,3,0,0,0
156,53.546512,1,3,4,0,0,0
157,53.895349,1,3,2,0,0,0
158,54.244186,1,4,5,0,0,0
159,54.593023,1,4,3,0,0,0
160,54.767442,1,4,5,0,0,0
161,55.116279,1,3,4,0,0,0
162,55.377907,1,3,2,0,0,0
163,55.639535,1,3,4,0,0,0
164,55.813953,2,4,5,0,0,0
165,56.511628,2,4,5,0,0,0
166,56.686047,1,4,3,0,0,0
167,56.860465,1,3,4,0,0,0
168,57.034884,2,3,2,0,0,0
169,57.906977,2,3,2,0,0,0
170,58.604651,2,3,1,0,0,0
171,59.302326,2,3,5,0,1,0
172,59.302326,2,3,1,0,1,0
173,60,2,3,5,0,1,0
174,60,1,2,1,2,1,2
175,60.087209,1,2,2,2,0,2
176,60.697674,1,3,4,2,0,3
177,60.784884,1,3,5,2,0,3
178,61.046512,1,3,2,0,0,0
179,61.395349,2,2,1,0,0,0
180,62.093023,2,2,1,0,0,0
181,62.44186,1,3,2,0,0,0
182,62.790698,2,3,4,0,0,0
183,63.488372,2,3,4,0,0,0
184,63.837209,1,3,4,0,0,0
185,64.011628,1,3,2,0,0,0
186,64.186047,1,4,4,2,0,4
187,64.273256,1,4,5,2,0,4
188,64.534884,1,3,2,0,0,0
189,64.883721,1,3,4,0,0,0
190,65.232558,1,2,1,0,0,0
191,65.581395,1,3,2,0,0,0
192,66.104651,1,3,2,0,0,0
193,66.27907,2,3,4,0,0,0
194,66.976744,2,3,4,0,0,0
195,67.325581,1,3,2,0,0,0
196,67.674419,1,3,4,0,0,0
197,68.023256,1,4,5,0,0,0
198,68.372093,1,5,4,0,0,0
199,68.72093,1,3,2,0,0,0
200,69.069767,1,2,3,0,0,0
201,69.418605,1,2,1,0,0,0
202,69.767442,2,2,1,0,1,0
203,69.767442,1,2,3,0,1,0
204,70.465116,1,2,3,0,0,0
205,71.162791,2,2,1,0,1,0
206,71.162791,2,3,4,0,1,0
207,71.860465,2,3,4,0,0,0
208,72.209302,1,3,2,0,0,0
209,72.55814,2,2,1,0,0,0
210,73.255814,2,2,1,0,0,0
211,73.604651,1,3,2,0,0,0
212,73.77907,2,3,4,0,0,0
213,74.651163,2,3,4,0,0,0
214,75,1,3,2,0,0,0
215,75.348837,2,3,4,0,0,0
216,75.697674,2,3,4,0,0,0
217,76.046512,1,4,4,2,0,5
218,76.133721,1,4,5,2,0,5
219,76.30814,1,4,3,0,0,0
220,76.569767,1,3,4,0,0,0
221,76.744186,2,3,2,0,0,0
222,77.093023,2,3,2,0,0,0
223,77.267442,1,3,4,0,0,0
224,77.44186,1,3,2,0,0,0
225,77.790698,1,3,4,0,0,0
226,78.139535,2,2,1,0,0,0
227,79.534884,2,2,1,0,0,0
228,80.581395,1,2,3,0,0,0
229,80.930233,1,3,2,0,0,0
230,81.27907,1,4,5,0,0,0
231,81.627907,1,4,3,0,0,0
232,81.976744,2,3,4,0,0,0
233,82.674419,2,3,4,0,0,0
234,82.848837,1,3,2,0,0,0
235,83.023256,1,3,4,0,0,0
236,83.72093,1,2,1,0,0,0
237,84.069767,1,3,2,0,0,0
238,84.244186,1,3,4,0,0,0
239,84.593023,1,3,2,0,0,0
240,84.94186,1,4,5,0,0,0
241,85.465116,1,4,3,0,0,0
242,85.813953,1,3,4,0,0,0
243,86.162791,1,3,2,0,0,0
244,86.511628,2,2,1,0,0,0
245,87.209302,2,2,1,0,0,0
246,87.55814,1,3,2,0,0,0
247,87.906977,1,3,4,0,0,0
248,88.255814,1,3,2,0,0,0
249,88.604651,2,3,4,0,0,0
250,89.302326,2,3,4,0,1,0
251,89.302326,2,3,2,0,1,0
252,91.395349,2,3,2,0,0,0
253,91.744186,1,3,2,0,0,0
254,92.093023,2,2,1,0,0,0
255,92.790698,2,2,1,0,0,0
256,93.139535,1,3,2,0,0,0
257,93.488372,2,3,4,0,0,0
258,94.186047,2,3,4,0,0,0
259,94.534884,1,3,4,0,0,0
260,94.709302,1,3,2,0,0,0
261,94.883721,1,4,5,0,0,0
262,95.232558,1,3,2,0,0,0
263,95.581395,1,3,4,0,0,0
264,95.930233,1,2,1,0,0,0
265,96.27907,1,3,2,0,0,0
266,96.802326,1,3,2,0,0,0
267,96.976744,2,3,4,0,0,0
268,97.674419,2,3,4,0,0,0
269,98.023256,1,3,2,0,0,0
270,98.372093,1,3,4,0,0,0
271,98.72093,1,4,5,0,0,0
272,99.069767,1,5,4,0,0,0
273,99.418605,1,3,2,0,0,0
274,99.767442,1,2,3,0,0,0
275,100.116279,1,2,1,0,0,0
276,100.465116,2,2,1,0,1,0
277,100.465116,1,2,3,0,1,0
278,101.162791,1,2,3,0,0,0
279,101.860465,2,2,1,0,1,0
280,101.860465,2,3,4,0,1,0
281,102.55814,2,3,4,0,0,0
282,102.906977,1,3,2,0,0,0
283,103.255814,2,2,1,0,0,0
284,103.953488,2,2,1,0,0,0
285,104.302326,1,3,2,0,0,0
286,104.476744,2,3,4,0,0,0
287,105.348837,2,3,4,0,0,0
288,105.697674,1,3,2,0,0,0
289,106.046512,2,3,4,0,0,0
290,106.395349,2,3,4,0,0,0
291,106.744186,1,4,4,2,0,6
292,106.831395,1,4,5,2,0,6
293,107.005814,1,4,3,0,0,0
294,107.267442,1,3,4,0,0,0
295,107.44186,2,3,2,0,0,0
296,107.790698,2,3,2,0,0,0
297,107.965116,1,3,4,0,0,0
298,108.139535,1,3,2,0,0,0
299,108.488372,1,3,4,0,0,0
300,108.837209,2,2,1,0,0,0
301,110.232558,2,2,1,0,0,0
302,111.27907,1,2,3,0,0,0
303,111.627907,1,3,2,0,0,0
304,111.976744,1,4,5,0,0,0
305,112.325581,1,4,3,0,0,0
306,112.674419,2,3,4,0,0,0
307,113.372093,2,3,4,0,0,0
308,113.546512,1,3,2,0,0,0
309,113.72093,1,3,4,0,0,0
310,114.418605,1,2,1,0,0,0
311,114.767442,1,3,2,0,0,0
312,114.94186,1,3,4,0,0,0
313,115.290698,1,3,2,0,0,0
314,115.639535,1,4,5,0,0,0
315,116.162791,1,4,3,0,0,0
316,116.511628,1,3,4,0,0,0
317,116.860465,1,3,2,0,0,0
318,117.209302,2,2,1,0,0,0
319,117.906977,2,2,1,0,0,0
320,118.255814,1,3,2,0,0,0
321,118.604651,1,3,4,0,0,0
322,118.953488,1,3,2,0,0,0
323,119.302326,2,3,4,0,0,0
324,120,2,3,4,0,1,0
325,120,2,3,2,0,1,0
326,122.790698,2,3,2,0,0,0
327,126.27907,92,,,,0,0
