id,sec,type,startPos,finishPos,status,sync,groupId
55,10.116279,1,3,5,0,1,0
56,10.116279,1,3,1,0,1,0
57,10.290698,1,5,4,0,0,0
58,10.377907,1,3,2,0,0,0
59,10.465116,1,5,4,0,0,0
60,10.639535,1,4,3,0,0,0
61,10.813953,1,3,2,0,1,0
62,10.813953,1,4,5,0,1,0
63,10.988372,1,4,4,0,0,0
64,11.162791,1,4,3,0,0,0
65,11.25,1,2,1,0,0,0
66,11.337209,1,3,2,0,0,0
67,11.424419,1,2,1,0,0,0
68,11.511628,1,4,3,0,0,0
69,11.598837,1,2,1,0,0,0
70,11.686047,1,3,2,0,0,0
71,11.773256,1,2,1,0,0,0
72,11.860465,1,5,4,0,0,0
73,11.947674,1,3,2,0,0,0
74,12.034884,1,4,3,0,0,0
75,12.122093,1,3,2,0,0,0
76,12.209302,1,5,4,0,0,0
77,12.296512,1,3,2,0,0,0
78,12.383721,1,4,3,0,0,0
79,12.47093,1,3,2,0,0,0
80,12.55814,1,5,4,0,0,0
81,12.906977,1,5,4,0,1,0
82,12.906977,1,3,2,0,1,0
83,13.255814,1,4,5,0,1,0
84,13.255814,1,2,3,0,1,0
85,13.430233,1,3,4,0,0,0
86,13.604651,1,4,5,0,1,0
87,13.604651,1,2,3,0,1,0
88,13.77907,1,1,2,0,0,0
89,13.953488,1,4,5,0,1,0
90,13.953488,1,1,2,1,1,8
91,13.997093,1,2,1,1,0,8
92,14.302326,1,4,5,0,0,0
93,14.476744,1,3,1,0,0,0
94,14.651163,2,3,1,0,1,0
95,14.651163,1,4,5,0,1,0
96,15,2,3,1,0,1,0
97,15,1,4,3,0,1,0
98,15.174419,2,5,4,0,1,0
99,15.174419,1,2,2,1,1,9
100,15.218023,1,2,1,1,0,9
101,15.697674,2,5,4,0,1,0
102,15.697674,1,2,2,1,1,10
103,15.741279,1,2,1,1,0,10
104,15.872093,1,4,3,0,0,0
105,16.046512,1,2,2,1,0,14
106,16.090116,1,2,1,1,0,14
107,16.22093,3,4,4,0,0,29
108,16.395349,1,2,2,1,0,11
109,16.438953,1,2,1,1,0,11
110,16.569767,1,1,1,2,1,13
111,16.569767,3,4,5,0,1,29
112,16.613372,1,1,2,2,0,13
113,16.744186,1,5,5,0,1,0
114,16.744186,1,2,2,1,1,12
115,16.787791,1,2,1,1,0,12
116,17.093023,1,5,5,0,1,0
117,17.093023,1,2,2,1,1,15
118,17.136628,1,2,1,1,0,15
119,17.267442,3,5,5,0,0,30
120,17.44186,1,2,2,1,0,16
121,17.485465,1,2,1,1,0,16
122,17.616279,1,1,1,2,1,17
123,17.616279,3,5,4,0,1,30
124,17.659884,1,1,2,2,0,17
125,17.790698,1,5,4,0,0,0
126,17.965116,1,3,3,1,1,18
127,17.965116,3,5,5,0,1,37
128,18.008721,1,3,2,1,0,18
129,18.052326,1,3,1,1,0,18
130,18.488372,1,2,2,1,1,20
131,18.488372,3,5,4,0,1,37
132,18.531977,1,2,1,1,0,20
133,18.837209,1,1,1,2,1,19
134,18.837209,1,3,5,0,1,0
135,18.880814,1,1,2,2,0,19
136,19.011628,1,3,4,0,0,0
137,19.186047,1,3,2,0,1,0
138,19.186047,1,4,4,2,1,21
139,19.229651,1,4,5,2,0,21
140,19.360465,1,3,1,0,0,0
141,19.534884,2,2,1,0,1,0
142,19.534884,1,5,5,1,1,22
143,19.578488,1,5,4,1,0,22
144,19.883721,2,2,1,0,1,0
145,19.883721,1,5,5,1,1,23
146,19.927326,1,5,4,1,0,23
147,20.05814,1,2,1,0,0,0
148,20.232558,1,2,2,0,1,0
149,20.232558,1,5,5,1,1,24
150,20.276163,1,5,4,1,0,24
151,20.406977,1,4,4,2,0,25
152,20.450581,1,4,5,2,0,25
153,20.581395,1,5,5,1,1,26
154,20.581395,1,2,2,0,1,0
155,20.625,1,5,4,1,0,26
156,20.755814,1,4,4,2,1,27
157,20.755814,3,1,2,0,1,28
158,20.799419,1,3,5,2,0,27
159,21.27907,3,1,1,0,1,28
160,21.27907,1,4,4,2,1,31
161,21.322674,1,4,5,2,0,31
162,21.453488,1,2,1,0,0,0
163,21.627907,1,4,4,2,0,32
164,21.671512,1,4,5,2,0,32
165,21.802326,1,1,2,0,0,0
166,21.976744,1,5,4,0,0,0
167,22.063953,1,2,1,0,0,0
168,22.151163,1,5,5,0,0,0
169,22.238372,1,3,2,0,0,0
170,22.325581,1,2,1,0,1,0
171,22.325581,1,5,4,0,1,0
172,22.5,1,2,2,0,1,0
173,22.5,1,5,5,0,1,0
174,22.674419,1,2,3,0,0,0
175,22.848837,2,2,1,0,1,0
176,22.848837,1,4,4,0,1,0
177,23.197674,2,2,1,0,1,0
178,23.197674,1,2,3,0,1,0
179,23.372093,1,3,4,0,0,0
180,23.546512,1,3,5,0,1,0
181,23.546512,2,3,2,0,1,0
182,23.895349,1,4,5,0,1,0
183,23.895349,2,3,2,0,1,0
184,23.982558,1,3,2,0,0,0
185,24.069767,1,3,4,0,1,0
186,24.069767,1,2,1,0,1,0
187,24.418605,1,3,4,0,1,0
188,24.418605,1,3,2,0,1,0
189,24.767442,1,3,2,1,1,33
190,24.767442,1,3,4,2,1,34
191,24.811047,1,4,1,1,1,33
192,24.811047,1,2,5,2,1,34
193,25.116279,2,4,5,0,1,0
194,25.116279,1,1,2,0,1,0
195,25.465116,1,2,1,0,0,0
196,25.639535,2,4,5,0,1,0
197,25.639535,1,2,2,0,1,0
198,25.813953,1,4,3,0,1,0
199,25.813953,1,1,1,0,1,0
200,25.988372,1,5,4,0,0,0
201,26.162791,1,3,3,0,1,0
202,26.162791,3,1,1,0,1,35
203,26.337209,2,3,4,0,1,0
204,26.337209,3,1,2,0,1,35
205,26.860465,2,3,4,0,1,0
206,26.860465,3,1,2,0,1,35
207,27.034884,1,1,1,0,1,0
208,27.034884,3,5,5,0,1,36
209,27.122093,3,5,4,0,0,36
210,27.209302,1,2,1,0,1,0
211,27.209302,3,5,3,0,1,36
212,27.383721,1,4,3,0,0,0
213,27.55814,1,3,2,0,1,0
214,27.55814,1,3,4,0,1,0
215,27.732558,1,3,1,0,0,0
216,27.906977,2,4,5,0,1,0
217,27.906977,1,1,1,2,1,38
218,27.950581,1,1,2,2,0,38
219,28.255814,2,4,5,0,1,0
220,28.255814,1,3,2,0,1,0
221,28.430233,2,2,1,0,1,0
222,28.430233,1,5,5,1,1,39
223,28.473837,1,5,4,1,0,39
224,28.77907,2,2,1,0,1,0
225,28.77907,1,4,3,0,1,0
226,28.953488,1,3,2,0,0,0
227,29.127907,2,2,4,0,1,0
228,29.127907,1,1,1,2,1,40
229,29.171512,1,1,2,2,0,40
230,29.476744,1,2,3,0,0,0
231,29.651163,2,2,4,0,1,0
232,29.651163,1,2,2,0,1,0
233,29.825581,3,2,3,0,1,41
234,29.825581,1,2,1,0,1,0
235,29.912791,3,2,4,0,0,41
236,30,3,2,5,0,1,41
237,30,1,3,2,0,1,0
238,30.174419,1,3,4,0,0,0
239,30.348837,1,3,3,0,1,0
240,30.348837,1,4,5,0,1,0
241,30.523256,1,3,2,0,0,0
242,30.697674,1,2,2,1,1,42
243,30.697674,1,5,4,0,1,0
244,30.741279,1,2,1,1,0,42
245,31.046512,1,2,2,1,1,43
246,31.046512,1,5,4,0,1,0
247,31.090116,1,2,1,1,0,43
248,31.22093,3,3,3,0,0,45
249,31.30814,3,3,4,0,0,45
250,31.395349,1,3,2,1,1,44
251,31.395349,3,3,5,0,1,45
252,31.438953,1,3,1,1,0,44
253,31.744186,1,3,2,0,0,0
254,31.918605,3,4,4,0,1,46
255,31.918605,1,1,1,2,1,48
256,31.962209,1,1,2,2,0,48
257,32.267442,1,2,1,0,0,0
258,32.44186,3,3,5,0,1,46
259,32.44186,1,3,2,0,1,0
260,32.616279,3,3,3,0,0,47
261,32.703488,3,3,4,0,0,47
262,32.790698,3,3,5,0,1,47
263,32.790698,1,2,1,0,1,0
264,32.965116,1,2,1,0,0,0
265,33.139535,3,4,4,0,1,47
266,33.139535,1,3,2,0,1,0
267,33.488372,1,3,1,0,1,0
268,33.488372,1,4,4,2,1,116
269,33.531977,1,4,5,2,0,116
270,33.662791,1,3,2,0,0,0
271,33.837209,1,4,3,0,1,0
272,33.837209,1,1,1,0,1,0
273,34.011628,1,5,4,0,0,0
274,34.186047,1,3,2,0,0,0
275,34.360465,1,4,3,0,1,0
276,34.360465,1,1,1,0,1,0
277,34.534884,1,5,4,0,0,0
278,34.709302,1,1,1,2,1,49
279,34.709302,1,5,5,0,1,0
280,34.752907,1,1,2,2,0,49
281,35.05814,1,4,3,0,1,0
282,35.05814,1,1,1,0,1,0
283,35.232558,1,4,4,0,0,0
284,35.406977,1,4,5,0,0,0
285,35.494186,1,2,2,0,0,0
286,35.581395,1,4,4,0,0,0
287,35.668605,1,3,2,0,0,0
288,35.755814,1,4,3,0,0,0
289,35.930233,1,2,1,0,1,0
290,35.930233,1,4,4,0,1,0
291,36.104651,1,1,2,0,0,0
292,36.27907,1,4,5,0,1,0
293,36.27907,2,1,1,0,1,0
294,36.802326,2,1,1,0,1,0
295,36.802326,1,3,3,0,1,0
296,36.889535,1,1,1,0,0,0
297,36.976744,3,3,3,0,0,50
298,37.325581,3,3,5,0,1,50
299,37.325581,1,3,2,0,1,0
300,37.5,2,2,1,0,1,0
301,37.5,1,3,3,0,1,0
302,37.674419,1,3,3,0,0,0
303,38.197674,2,2,1,0,1,0
304,38.197674,1,3,3,0,1,0
305,38.284884,1,1,1,0,0,0
306,38.372093,3,3,3,0,0,51
307,38.546512,1,2,2,0,0,0
308,38.72093,1,2,3,0,1,0
309,38.72093,3,3,5,0,1,51
310,38.895349,1,2,2,0,0,0
311,39.069767,1,3,3,0,1,0
312,39.069767,2,1,1,0,1,0
313,39.593023,2,1,1,0,1,0
314,39.593023,1,3,3,0,1,0
315,39.680233,1,1,1,0,0,0
316,39.767442,3,3,3,0,0,52
317,40.116279,3,3,5,0,1,52
318,40.116279,1,3,2,0,1,0
319,40.290698,2,2,1,0,1,0
320,40.290698,1,4,3,0,1,0
321,40.813953,2,2,1,0,1,0
322,40.813953,1,3,4,0,1,0
323,40.988372,1,4,3,0,0,0
324,41.075581,1,1,1,0,0,0
325,41.162791,1,5,4,0,0,0
326,41.337209,1,3,2,0,0,0
327,41.511628,1,4,5,0,1,0
328,41.511628,1,4,3,0,1,0
329,41.686047,1,4,4,0,0,0
330,41.860465,1,4,5,0,1,0
331,41.860465,3,1,1,0,1,54
332,42.209302,1,3,5,0,1,0
333,42.209302,3,1,3,0,1,54
334,42.383721,1,3,3,0,0,0
335,42.47093,1,3,4,0,0,0
336,42.55814,3,3,3,0,0,55
337,42.906977,1,3,4,0,1,0
338,42.906977,3,3,1,0,1,55
339,43.081395,1,3,3,0,1,0
340,43.081395,3,5,5,0,1,56
341,43.255814,1,3,3,0,0,0
342,43.604651,1,2,1,0,1,0
343,43.604651,3,5,3,0,1,56
344,43.77907,3,1,1,0,0,53
345,43.866279,3,1,2,0,0,53
346,43.953488,3,1,3,0,1,53
347,43.953488,3,5,5,0,1,57
348,44.302326,1,2,1,0,1,0
349,44.302326,3,5,3,0,1,57
350,44.476744,1,3,2,0,0,0
351,44.651163,3,3,3,0,1,58
352,44.651163,1,2,1,0,1,0
353,44.825581,1,3,1,0,0,0
354,45,1,3,2,0,0,0
355,45.174419,1,4,3,0,1,0
356,45.174419,3,4,5,0,1,58
357,45.261628,1,5,4,0,0,0
358,45.348837,1,4,3,0,0,0
359,45.523256,1,3,2,0,0,0
360,45.697674,1,2,1,0,1,0
361,45.697674,1,4,3,0,1,0
362,45.872093,3,4,4,0,1,59
363,45.872093,1,3,2,0,1,0
364,46.22093,1,2,1,0,0,0
365,46.395349,3,3,5,0,1,59
366,46.395349,1,3,2,0,1,0
367,46.569767,1,4,5,0,0,0
368,46.656977,1,4,3,0,0,0
369,46.744186,1,5,5,1,0,60
370,46.787791,1,5,4,1,0,60
371,47.005814,1,5,2,0,1,0
372,47.005814,1,5,4,0,1,0
373,47.267442,1,2,1,0,1,0
374,47.267442,1,4,3,0,1,0
375,47.44186,1,2,1,0,1,0
376,47.44186,1,3,3,2,1,61
377,47.485465,1,3,4,2,0,61
378,47.616279,1,1,1,0,0,0
379,47.790698,1,1,2,0,0,0
380,47.965116,1,1,3,0,0,0
381,48.139535,1,1,4,0,0,0
382,48.313953,1,2,1,0,1,0
383,48.313953,1,4,5,0,1,0
384,48.488372,1,2,2,0,0,0
385,48.662791,1,2,3,0,1,0
386,48.662791,1,4,5,0,1,0
387,48.837209,1,2,4,0,0,0
388,49.011628,1,1,1,0,1,0
389,49.011628,1,4,5,0,1,0
390,49.186047,1,1,2,0,0,0
391,49.360465,1,1,3,0,0,0
392,49.534884,1,2,1,0,1,0
393,49.534884,1,4,5,0,1,0
394,49.709302,1,2,2,0,1,0
395,49.709302,1,4,5,0,1,0
396,49.883721,1,2,3,0,0,0
397,50.05814,1,2,4,0,0,0
398,50.232558,3,3,5,0,1,117
399,50.232558,1,2,1,0,1,0
400,50.319767,3,3,4,0,0,117
401,50.406977,3,3,5,0,0,117
402,50.494186,3,3,4,0,0,117
403,50.581395,3,3,5,0,0,117
404,50.668605,3,3,4,0,0,117
405,50.755814,3,3,5,0,0,117
406,50.843023,3,3,4,0,0,117
407,50.930233,3,5,3,0,1,117
408,50.930233,1,1,2,0,1,0
409,51.017442,3,5,4,0,0,117
410,51.104651,3,5,3,0,0,117
411,51.19186,3,5,4,0,0,117
412,51.27907,3,5,3,0,0,117
413,51.366279,3,5,4,0,0,117
414,51.453488,3,5,3,0,0,117
415,51.540698,3,1,2,0,0,117
416,51.627907,3,2,3,0,1,117
417,51.627907,1,2,1,0,1,0
418,51.715116,3,3,4,0,0,117
419,51.802326,3,2,3,0,0,117
420,51.889535,3,3,4,0,0,117
421,51.976744,3,2,3,0,0,117
422,52.063953,3,3,4,0,0,117
423,52.151163,3,2,3,0,0,117
424,52.238372,3,3,4,0,0,117
425,52.325581,3,2,3,0,1,117
426,52.325581,1,2,1,0,1,0
427,52.674419,1,3,4,0,1,0
428,52.674419,1,3,2,0,1,0
429,53.023256,1,3,4,0,1,0
430,53.023256,1,1,2,0,1,0
431,53.197674,1,4,3,0,1,0
432,53.197674,1,2,1,0,1,0
433,53.546512,1,3,5,0,1,0
434,53.546512,1,1,3,0,1,0
435,53.895349,1,5,4,0,1,0
436,53.895349,1,3,2,0,1,0
437,54.244186,1,3,5,0,1,0
438,54.244186,1,1,3,0,1,0
439,54.593023,1,3,4,0,1,0
440,54.593023,1,3,2,0,1,0
441,54.767442,1,4,5,0,1,0
442,54.767442,1,2,1,0,1,0
443,54.94186,1,3,4,0,0,0
444,55.02907,1,1,2,0,0,0
445,55.116279,1,4,5,0,1,0
446,55.116279,1,2,3,0,1,0
447,55.377907,1,4,3,0,1,0
448,55.377907,1,2,1,0,1,0
449,55.639535,1,3,2,0,1,0
450,55.639535,1,3,4,0,1,0
451,55.813953,3,3,1,0,1,62
452,55.813953,1,4,5,0,1,0
453,56.162791,1,4,5,0,0,0
454,56.511628,1,4,5,0,0,0
455,56.686047,3,4,2,0,1,62
456,56.686047,1,3,4,0,1,0
457,56.860465,1,4,5,0,1,0
458,56.860465,1,3,3,0,1,0
459,57.034884,3,2,2,0,0,68
460,57.209302,1,4,4,2,0,69
461,57.252907,1,4,5,2,0,69
462,57.55814,1,4,4,2,0,70
463,57.601744,1,4,5,2,0,70
464,57.906977,1,3,4,2,0,71
465,57.950581,1,3,5,2,0,71
466,58.255814,3,2,1,0,1,68
467,58.255814,1,2,4,2,1,72
468,58.299419,1,2,5,2,0,72
469,58.604651,3,2,1,0,0,119
470,58.69186,3,2,2,0,0,119
471,58.77907,3,2,3,0,0,120
472,58.866279,3,2,4,0,0,120
473,58.953488,3,2,2,0,0,121
474,59.040698,3,2,3,0,0,121
475,59.127907,3,2,4,0,0,122
476,59.215116,3,2,5,0,0,122
477,59.302326,3,1,1,0,0,123
478,59.389535,3,1,2,0,0,123
479,59.476744,3,1,3,0,0,124
480,59.563953,3,1,4,0,0,124
481,59.651163,3,1,2,0,0,125
482,59.738372,3,1,3,0,0,125
483,59.825581,3,1,4,0,0,126
484,59.912791,3,1,5,0,0,126
485,60,3,3,5,1,1,126
486,60,1,2,2,0,1,0
487,60.043605,1,5,4,1,0,126
488,60.348837,1,5,5,1,1,127
489,60.348837,1,2,2,0,1,0
490,60.392442,1,5,4,1,0,127
491,60.697674,1,1,3,0,0,0
492,60.784884,1,1,1,0,0,0
493,60.872093,1,1,4,0,0,0
494,60.959302,1,1,2,0,0,0
495,61.046512,1,2,4,0,0,0
496,61.133721,1,2,2,0,0,0
497,61.22093,1,2,5,0,0,0
498,61.30814,1,2,3,0,0,0
499,61.395349,3,5,5,0,0,63
500,61.744186,1,5,1,0,1,0
501,61.744186,3,5,3,0,1,63
502,61.918605,1,4,1,0,1,0
503,61.918605,3,5,3,0,1,63
504,62.005814,1,4,2,0,0,0
505,62.093023,1,4,1,0,0,0
506,62.44186,1,4,5,0,1,0
507,62.44186,1,1,2,0,1,0
508,62.616279,1,1,2,0,0,0
509,62.790698,1,1,1,0,1,0
510,62.790698,3,2,3,0,1,64
511,63.139535,1,1,3,0,1,0
512,63.139535,3,3,5,0,1,64
513,63.313953,1,2,4,0,1,0
514,63.313953,3,3,5,0,1,64
515,63.401163,1,2,5,0,0,0
516,63.488372,1,2,4,0,0,0
517,63.837209,1,1,2,0,1,0
518,63.837209,1,5,4,0,1,0
519,64.011628,1,2,2,0,0,0
520,64.186047,1,2,1,0,1,0
521,64.186047,1,4,5,0,1,0
522,64.360465,1,2,1,0,0,0
523,64.534884,1,3,2,0,1,0
524,64.534884,1,3,4,0,1,0
525,64.709302,1,3,3,0,0,0
526,64.796512,1,1,1,0,0,0
527,64.883721,1,4,4,2,1,65
528,64.883721,1,1,2,0,1,0
529,64.927326,1,4,5,2,0,65
530,65.145349,1,2,5,0,0,0
531,65.232558,1,2,3,0,0,0
532,65.406977,1,2,4,0,0,0
533,65.581395,1,1,1,0,1,0
534,65.581395,1,2,3,0,1,0
535,65.755814,1,1,2,0,0,0
536,66.104651,1,1,2,0,1,0
537,66.104651,1,4,5,0,1,0
538,66.27907,1,2,3,0,1,0
539,66.27907,2,4,5,0,1,0
540,66.627907,2,4,5,0,1,0
541,66.627907,1,2,2,0,1,0
542,66.976744,1,5,4,0,1,0
543,66.976744,2,2,1,0,1,0
544,67.325581,1,4,3,0,1,0
545,67.325581,2,2,1,0,1,0
546,67.5,1,2,1,0,0,0
547,67.587209,1,1,3,0,0,0
548,67.674419,1,2,1,0,1,0
549,67.674419,1,1,4,0,1,0
550,68.023256,1,3,2,0,1,0
551,68.023256,1,4,5,0,1,0
552,68.197674,1,2,1,0,0,0
553,68.372093,1,2,1,0,1,0
554,68.372093,1,5,4,0,1,0
555,68.72093,1,4,5,0,1,0
556,68.72093,1,1,2,0,1,0
557,68.895349,1,2,1,0,0,0
558,68.982558,1,2,3,0,0,0
559,69.069767,1,3,4,0,1,0
560,69.069767,1,2,1,0,1,0
561,69.418605,1,1,2,0,1,0
562,69.418605,1,2,4,2,1,66
563,69.462209,1,2,5,2,0,66
564,69.593023,1,2,1,0,0,0
565,69.767442,1,5,5,1,1,67
566,69.767442,1,2,1,0,1,0
567,69.811047,1,5,4,1,0,67
568,69.94186,1,3,2,0,0,0
569,70.116279,1,2,3,0,0,0
570,70.290698,1,3,2,0,0,0
571,70.465116,1,1,1,2,1,73
572,70.465116,1,3,4,0,1,0
573,70.508721,1,1,2,2,0,73
574,70.639535,1,4,3,0,0,0
575,70.813953,1,3,4,0,0,0
576,70.988372,1,4,3,0,0,0
577,71.162791,1,3,3,2,1,74
578,71.162791,1,1,2,0,1,0
579,71.206395,1,3,4,2,0,74
580,71.25,1,3,5,2,0,74
581,71.337209,1,1,1,0,0,0
582,71.511628,1,1,2,0,0,0
583,71.686047,1,2,4,0,0,0
584,71.860465,1,3,5,0,1,0
585,71.860465,1,4,3,1,1,75
586,71.90407,1,4,2,1,0,75
587,71.947674,1,4,1,1,0,75
588,72.209302,1,3,4,0,1,0
589,72.209302,1,3,2,0,1,0
590,72.55814,3,4,3,0,1,76
591,72.55814,1,4,5,0,1,0
592,72.906977,1,5,3,0,1,0
593,72.906977,3,3,1,0,1,76
594,73.255814,3,3,1,0,1,76
595,73.255814,1,4,5,0,1,0
596,73.430233,1,3,4,0,0,0
597,73.604651,1,4,5,0,1,0
598,73.604651,1,1,2,0,1,0
599,73.77907,3,2,3,0,1,77
600,73.77907,1,1,1,0,1,0
601,74.127907,1,3,2,0,0,0
602,74.302326,3,3,5,0,1,77
603,74.302326,1,2,1,0,1,0
604,74.651163,3,3,5,0,1,77
605,74.651163,1,1,2,0,1,0
606,74.825581,1,1,2,0,0,0
607,75,1,1,1,0,1,0
608,75,1,5,4,0,1,0
609,75.174419,1,3,3,0,0,0
610,75.348837,1,1,2,0,1,0
611,75.348837,3,4,5,0,1,78
612,75.697674,1,3,1,0,1,0
613,75.697674,3,4,4,0,1,78
614,76.046512,1,1,2,0,1,0
615,76.046512,3,4,4,2,1,78
616,76.090116,1,4,5,2,0,78
617,76.22093,1,2,3,0,0,0
618,76.30814,1,2,5,0,0,0
619,76.395349,1,2,3,0,0,0
620,76.569767,1,2,4,0,0,0
621,76.744186,1,1,1,0,1,0
622,76.744186,2,2,4,0,1,0
623,76.918605,1,1,2,0,0,0
624,77.267442,1,1,2,0,1,0
625,77.267442,2,2,4,0,1,0
626,77.44186,1,4,5,0,1,0
627,77.44186,3,2,3,0,1,79
628,77.616279,1,4,5,0,0,0
629,77.790698,3,2,1,0,1,79
630,77.790698,3,4,3,0,1,80
631,78.139535,3,5,5,1,1,80
632,78.139535,2,1,1,0,1,0
633,78.18314,1,5,4,1,0,80
634,78.313953,1,4,3,0,0,0
635,78.488372,1,3,4,0,0,0
636,78.662791,1,4,3,0,0,0
637,78.837209,1,1,1,2,1,82
638,78.837209,3,5,5,0,1,83
639,78.880814,1,1,2,2,0,82
640,79.011628,1,2,3,0,0,81
641,79.186047,1,3,2,0,0,0
642,79.360465,1,2,3,0,1,0
643,79.360465,3,5,5,0,1,83
644,79.447674,3,5,5,0,0,83
645,79.534884,3,5,5,1,1,83
646,79.534884,2,1,1,0,1,0
647,79.578488,1,5,4,1,0,83
648,79.709302,1,2,3,0,0,0
649,79.883721,1,3,2,0,0,0
650,80.05814,1,2,3,0,0,0
651,80.232558,2,4,4,0,1,0
652,80.232558,1,1,1,2,1,85
653,80.276163,1,1,2,2,0,85
654,80.406977,1,2,3,0,0,0
655,80.581395,3,2,2,0,0,84
656,80.930233,2,4,4,0,1,0
657,80.930233,3,3,1,2,1,84
658,80.973837,1,2,2,2,0,84
659,81.27907,1,2,1,0,1,0
660,81.27907,3,5,4,0,1,86
661,81.627907,1,1,2,0,1,0
662,81.627907,3,5,5,1,1,86
663,81.671512,1,5,4,1,0,86
664,81.802326,1,1,2,0,0,0
665,81.976744,1,2,1,0,1,0
666,81.976744,2,2,3,0,1,0
667,82.151163,1,1,2,0,0,0
668,82.5,1,1,2,0,0,0
669,82.674419,1,2,1,0,1,0
670,82.674419,2,2,3,0,1,0
671,82.848837,1,4,5,0,0,0
672,83.023256,2,3,4,0,1,0
673,83.023256,1,1,2,0,1,0
674,83.197674,1,1,2,0,0,0
675,83.372093,2,3,4,0,1,0
676,83.372093,1,2,1,0,1,0
677,83.72093,1,4,5,0,1,0
678,83.72093,1,2,1,0,1,0
679,83.895349,1,3,4,0,0,0
680,83.982558,1,3,3,0,0,0
681,84.069767,1,3,4,0,0,0
682,84.244186,1,3,2,0,0,0
683,84.331395,1,3,3,0,0,0
684,84.418605,1,3,2,0,0,0
685,84.593023,1,3,5,0,0,0
686,84.680233,1,3,3,0,0,0
687,84.767442,1,3,5,0,0,0
688,84.94186,1,3,1,0,0,0
689,85.02907,1,3,3,0,0,0
690,85.116279,1,2,1,2,0,130
691,85.203488,1,1,2,2,0,130
692,85.290698,1,3,3,2,0,131
693,85.377907,1,3,4,2,0,131
694,85.465116,1,2,1,0,1,0
695,85.465116,1,3,5,2,1,131
696,85.639535,1,2,1,0,0,0
697,85.726744,1,3,3,0,0,0
698,85.813953,2,1,2,0,1,0
699,85.813953,1,5,4,0,1,0
700,86.162791,1,3,4,0,1,0
701,86.162791,2,1,2,0,1,0
702,86.337209,1,3,4,0,0,0
703,86.511628,2,3,1,0,1,0
704,86.511628,3,5,5,0,1,87
705,87.906977,2,3,1,0,0,0
706,89.302326,1,2,1,0,1,0
707,89.302326,3,5,2,0,1,87
708,89.418605,1,2,3,0,0,0
709,89.534884,1,2,2,0,0,0
710,89.651163,1,2,4,0,0,0
711,89.767442,1,2,3,0,0,0
712,89.883721,1,2,5,0,0,0
713,90,1,2,2,0,0,0
714,90.116279,1,2,4,0,0,0
715,90.232558,1,2,3,0,0,0
716,90.348837,1,2,5,0,0,0
717,90.465116,1,2,4,0,0,0
718,90.581395,1,1,5,0,0,0
719,92.093023,1,4,4,2,0,88
720,92.136628,1,4,5,2,0,88
721,92.267442,1,1,2,0,0,0
722,92.44186,1,3,4,0,0,0
723,92.616279,1,1,2,0,0,0
724,92.790698,1,4,4,2,0,89
725,92.834302,1,4,5,2,0,89
726,93.139535,1,2,1,0,0,0
727,93.313953,1,2,1,0,0,0
728,93.488372,1,4,4,2,0,90
729,93.531977,1,4,5,2,0,90
730,93.662791,1,1,2,0,0,0
731,93.837209,1,3,4,0,0,0
732,94.011628,1,1,2,0,0,0
733,94.186047,1,4,4,2,0,91
734,94.229651,1,4,5,2,0,91
735,94.534884,1,4,5,0,1,0
736,94.534884,1,2,3,0,1,0
