id,sec,type,startPos,finishPos,status,sync,groupId
760,102.5625,3,3,3,0,1,34
761,102.5625,1,3,1,0,1,0
762,102.75,3,3,4,0,1,34
763,102.75,1,3,2,0,1,0
764,102.9375,1,3,1,0,1,0
765,102.9375,1,4,5,0,1,0
766,103.125,1,2,3,0,0,0
767,103.3125,1,3,2,0,1,0
768,103.3125,1,4,5,0,1,0
769,103.5,1,2,1,0,1,0
770,103.5,1,2,4,0,1,0
771,103.6875,1,4,3,0,0,0
772,103.875,1,4,2,0,1,0
773,103.875,1,4,5,0,1,0
774,104.0625,1,3,1,0,1,0
775,104.0625,3,4,4,0,1,65
776,104.25,1,3,2,0,1,0
777,104.25,3,4,5,0,1,65
778,104.4375,1,3,1,0,1,0
779,104.4375,1,1,3,0,1,0
780,104.625,1,4,2,0,1,0
781,104.625,1,2,4,0,1,0
782,104.8125,1,5,3,0,1,0
783,104.8125,3,5,5,0,1,67
784,105,1,2,1,0,1,0
785,105,3,5,4,0,1,67
786,105.1875,1,3,2,0,1,0
787,105.1875,1,4,5,0,1,0
788,105.375,1,3,4,0,1,0
789,105.375,1,4,3,0,1,0
790,105.5625,1,4,2,0,1,0
791,105.5625,1,3,5,0,1,0
792,105.75,1,3,3,0,0,0
793,105.84375,1,3,4,0,0,0
794,105.9375,1,3,3,0,0,0
795,106.03125,1,3,4,0,0,0
796,106.125,1,3,3,0,0,0
797,106.21875,1,4,5,0,0,0
798,106.3125,1,3,3,0,0,0
799,106.40625,1,4,5,0,0,0
800,106.5,1,4,3,1,0,35
801,106.546875,1,4,2,1,0,35
802,106.59375,1,4,1,1,0,35
803,106.6875,1,3,4,0,0,0
804,106.875,1,3,2,0,1,0
805,106.875,1,4,5,0,1,0
806,107.0625,1,4,3,0,1,0
807,107.0625,3,4,5,0,1,36
808,107.25,3,5,4,0,1,36
809,107.25,1,3,2,0,1,0
810,107.4375,1,3,1,0,1,0
811,107.4375,1,2,3,0,1,0
812,107.625,1,3,4,0,0,0
813,107.71875,1,3,2,0,0,0
814,107.8125,1,3,4,0,0,0
815,108,1,3,1,0,0,0
816,108.09375,1,3,4,0,0,0
817,108.1875,1,4,3,0,0,0
818,108.28125,1,3,4,0,0,0
819,108.375,1,3,1,0,0,0
820,108.5625,3,2,3,0,1,68
821,108.5625,1,3,1,0,1,0
822,108.75,3,3,4,0,1,68
823,108.75,1,3,2,0,1,0
824,108.9375,1,3,1,0,1,0
825,108.9375,1,4,5,0,1,0
826,109.125,1,2,3,0,0,0
827,109.3125,1,3,2,0,1,0
828,109.3125,1,4,5,0,1,0
829,109.5,1,2,1,0,1,0
830,109.5,1,2,4,0,1,0
831,109.6875,1,2,3,0,0,0
832,109.875,1,4,2,0,1,0
833,109.875,1,4,5,0,1,0
834,110.0625,1,2,3,0,0,0
835,110.25,1,2,1,0,0,0
836,110.34375,1,3,4,0,0,0
837,110.4375,1,4,3,0,0,0
838,110.53125,1,3,4,0,0,0
839,110.625,1,3,1,0,0,0
840,110.8125,1,4,3,0,0,0
841,111,1,3,4,0,0,0
842,111.09375,1,3,2,0,0,0
843,111.1875,1,3,4,0,0,0
844,111.375,1,2,3,0,0,0
845,111.5625,1,1,2,0,1,0
846,111.5625,1,2,4,2,1,37
847,111.609375,1,2,5,2,0,37
848,111.75,1,4,3,0,0,0
849,111.9375,1,4,2,1,1,38
850,111.9375,1,5,4,0,1,0
851,111.984375,1,4,1,1,0,38
852,112.125,1,4,3,0,0,0
853,112.3125,1,3,2,0,0,0
854,112.5,3,1,3,0,1,83
855,112.5,1,2,1,0,1,0
856,112.6875,3,2,5,0,0,83
857,112.875,3,1,3,0,1,84
858,112.875,1,2,1,0,1,0
859,113.0625,3,2,5,0,0,84
860,113.25,3,1,3,0,1,85
861,113.25,1,2,1,0,1,0
862,113.4375,3,2,5,0,0,85
863,113.625,3,1,3,0,1,86
864,113.625,1,2,1,0,1,0
865,113.8125,3,2,5,0,0,86
866,114,3,1,3,0,1,87
867,114,1,2,1,0,1,0
868,114.1875,3,2,5,0,0,87
869,114.375,3,1,3,0,1,88
870,114.375,1,2,1,0,1,0
871,114.5625,3,2,5,0,0,88
872,114.75,3,1,3,0,1,89
873,114.75,1,2,1,0,1,0
874,114.9375,3,2,5,0,0,89
875,115.125,3,1,3,0,1,90
876,115.125,1,2,1,0,1,0
877,115.3125,3,2,5,0,0,90
878,115.5,3,1,3,0,1,91
879,115.5,1,2,1,0,1,0
880,115.6875,3,2,5,0,0,91
881,115.875,3,1,3,0,1,92
882,115.875,1,2,1,0,1,0
883,116.0625,3,2,5,0,0,92
884,116.25,3,1,3,0,1,93
885,116.25,1,2,1,0,1,0
886,116.4375,3,2,5,0,0,93
887,116.625,3,1,3,0,1,94
888,116.625,1,2,1,0,1,0
889,116.8125,2,3,2,0,1,0
890,116.8125,3,2,5,0,1,94
891,117.1875,2,3,2,0,1,0
892,117.1875,1,3,5,0,1,0
893,117.375,1,3,1,0,1,0
894,117.375,1,2,4,0,1,0
895,117.5625,1,4,3,0,0,0
896,117.75,1,2,1,0,1,0
897,117.75,1,1,3,2,1,70
898,117.796875,1,1,4,2,0,70
899,117.9375,1,3,2,0,0,0
900,118.125,1,2,1,0,1,0
901,118.125,1,1,4,2,1,71
902,118.171875,1,1,5,2,0,71
903,118.3125,1,4,3,0,0,0
904,118.5,1,3,2,0,1,0
905,118.5,1,3,5,0,1,0
906,118.875,1,3,2,0,1,0
907,118.875,1,3,5,0,1,0
908,119.0625,1,3,4,0,1,0
909,119.0625,1,3,1,0,1,0
910,119.4375,1,3,1,0,1,0
911,119.4375,1,3,4,0,1,0
912,119.53125,1,2,3,0,0,0
913,119.625,1,3,2,0,0,0
914,119.8125,1,3,5,0,1,0
915,119.8125,1,3,2,0,1,0
916,119.90625,1,4,3,0,0,0
917,120,1,3,4,0,0,0
918,120.1875,1,3,1,0,1,0
919,120.1875,1,3,4,0,1,0
920,120.28125,1,2,3,0,0,0
921,120.375,1,3,2,0,0,0
922,120.5625,1,3,5,0,1,0
923,120.5625,1,3,2,0,1,0
924,120.65625,1,4,3,0,0,0
925,120.75,2,3,4,0,0,0
926,120.9375,2,3,4,0,1,0
927,120.9375,2,2,1,0,1,0
928,121.125,3,4,4,0,1,39
929,121.125,2,2,1,0,1,0
930,121.5,3,2,2,0,1,40
931,121.5,3,4,5,1,1,39
932,121.546875,1,5,4,1,0,39
933,121.6875,1,4,3,0,0,0
934,121.875,1,4,4,0,0,0
935,122.0625,1,4,5,0,0,0
936,122.25,1,4,4,0,0,0
937,122.4375,1,4,3,0,0,0
938,122.625,1,4,4,0,0,0
939,122.8125,3,3,1,0,1,40
940,122.8125,1,4,5,0,1,0
941,123.195313,3,3,3,0,0,41
942,123.234375,3,2,2,0,0,41
943,123.328125,3,1,1,0,0,41
944,123.421875,3,1,1,0,0,41
945,123.515625,3,2,2,0,0,41
946,123.554688,3,3,3,0,0,41
947,123.75,1,2,2,2,0,42
948,123.757813,1,5,5,1,0,43
949,123.796875,1,3,3,2,0,42
950,123.804688,1,4,4,1,0,43
951,123.984375,1,3,3,1,0,43
952,123.992188,1,4,4,2,0,42
953,124.03125,1,2,2,1,0,43
954,124.039063,1,5,5,2,0,42
955,127.5,92,,,,0,0
