id,sec,type,startPos,finishPos,status,sync,groupId
69,51.75,1,3,2,0,0,0
70,52.5,1,4,5,0,0,0
71,53.25,1,3,2,0,0,0
72,54,1,3,4,0,0,0
73,54.75,1,2,1,0,0,0
74,55.5,1,2,3,0,0,0
75,56.25,1,3,4,0,0,0
76,57,1,4,5,0,0,0
77,57.75,1,3,2,0,0,0
78,58.5,1,4,5,0,0,0
79,59.25,1,3,2,0,0,0
80,60,1,3,4,0,0,0
81,60.75,1,2,1,0,0,0
82,61.5,1,3,4,0,0,0
83,62.25,1,3,2,0,0,0
84,63,1,3,3,0,0,0
85,63.75,1,3,3,0,0,0
86,64.5,1,3,3,0,0,0
87,65.25,1,3,3,0,0,0
88,66,1,3,3,0,0,0
89,66.75,1,3,3,0,0,0
90,67.5,1,3,4,0,0,0
91,68.25,1,4,5,0,0,0
92,69,1,1,2,0,0,0
93,69.75,1,1,2,0,0,0
94,70.5,1,1,2,0,0,0
95,71.25,1,4,5,0,0,0
96,72,2,3,3,0,0,0
97,72.75,2,3,3,0,0,0
98,73.6875,1,2,1,0,1,0
99,73.6875,1,4,5,0,1,0
100,74.25,1,2,1,0,1,0
101,74.25,1,4,5,0,1,0
102,75,1,4,5,0,0,0
103,75.75,1,5,4,0,0,0
104,76.5,1,4,3,0,0,0
105,77.25,1,3,2,0,0,0
106,78,2,2,1,0,0,0
107,79.125,2,2,1,0,0,0
108,79.5,2,1,2,0,0,0
109,80.625,2,1,2,0,0,0
110,81,2,2,3,0,0,0
111,82.125,2,2,3,0,0,0
112,82.5,2,3,4,0,0,0
113,83.625,2,3,4,0,0,0
114,84,2,1,2,0,0,0
115,84.375,2,1,2,0,0,0
116,84.75,2,4,5,0,0,0
117,85.125,2,4,5,0,0,0
118,85.6875,1,2,1,0,1,0
119,85.6875,1,3,4,0,1,0
120,86.8125,1,4,5,0,0,0
121,87.75,1,3,2,0,0,0
122,88.6875,1,3,4,0,1,0
123,88.6875,1,2,1,0,1,0
124,89.25,1,2,1,0,1,0
125,89.25,1,3,4,0,1,0
126,89.8125,1,4,5,0,0,0
127,90.75,1,3,2,0,0,0
128,91.3125,1,5,4,0,0,0
129,91.875,1,5,4,0,0,0
130,92.25,1,5,4,0,0,0
131,92.625,1,5,4,0,0,0
132,93,1,5,4,0,0,0
133,93.375,1,5,4,0,0,0
134,93.75,1,5,4,0,0,0
135,94.125,1,5,4,0,0,0
136,94.5,1,4,5,0,0,0
137,95.25,1,3,2,0,0,0
138,96,1,4,5,0,0,0
139,96.75,1,3,2,0,0,0
140,97.5,1,3,4,0,0,0
141,98.25,1,2,1,0,0,0
142,99,1,3,4,0,0,0
143,99.75,1,3,2,0,0,0
144,100.5,1,4,5,0,0,0
145,101.25,1,3,2,0,0,0
146,102,1,4,5,0,0,0
147,102.75,1,3,2,0,0,0
148,103.5,1,3,4,0,0,0
149,104.25,1,2,1,0,0,0
150,105,1,2,3,0,0,0
151,105.75,1,3,4,0,0,0
152,106.5,1,4,5,0,0,0
153,107.25,1,3,2,0,0,0
154,108,1,4,5,0,0,0
155,108.75,1,3,2,0,0,0
156,109.5,1,3,4,0,0,0
157,110.25,1,2,1,0,0,0
158,111,1,3,4,0,0,0
159,111.75,1,3,2,0,0,0
160,112.5,1,3,3,0,0,0
161,113.25,1,3,3,0,0,0
162,114,1,3,3,0,0,0
163,114.75,1,3,3,0,0,0
164,115.5,1,3,3,0,0,0
165,116.25,1,3,3,0,0,0
166,117,1,3,4,0,0,0
167,117.75,1,4,5,0,0,0
168,118.5,1,1,2,0,0,0
169,119.25,1,1,2,0,0,0
170,120,1,1,2,0,0,0
171,120.75,1,4,5,0,0,0
172,121.5,2,3,3,0,0,0
173,122.25,2,3,3,0,0,0
174,123.1875,1,2,1,0,1,0
175,123.1875,1,4,5,0,1,0
176,123.75,1,2,1,0,1,0
177,123.75,1,4,5,0,1,0
178,127.5,92,,,,0,0
