id,sec,type,startPos,finishPos,status,sync,groupId
762,120.75,1,4,5,0,1,0
763,121.125,1,2,1,0,1,0
764,121.125,1,4,3,0,1,0
765,121.5,2,4,2,0,1,0
766,121.5,2,2,4,0,1,0
767,122.8125,2,4,2,0,1,0
768,122.8125,2,2,4,0,1,0
769,123.1875,1,5,5,1,1,32
770,123.1875,1,1,1,2,1,33
771,123.234375,1,4,4,1,1,32
772,123.234375,1,2,2,2,1,33
773,123.75,1,4,4,2,1,33
774,123.75,1,2,2,1,1,32
775,123.796875,1,5,5,2,1,33
776,123.796875,1,1,1,1,1,32
777,127.5,92,,,,0,0
