id,sec,type,startPos,finishPos,status,sync,groupId
100,21.081081,1,2,1,0,0,0
101,21.182432,1,3,4,0,0,0
102,21.283784,1,4,3,0,0,0
103,21.385135,1,3,4,0,0,0
104,21.486486,1,4,3,0,0,0
105,21.587838,1,3,4,0,0,0
106,21.689189,2,3,2,0,0,0
107,22.094595,2,3,2,0,1,0
108,22.094595,1,3,4,0,1,0
109,22.297297,1,4,3,0,0,0
110,22.5,1,4,5,0,0,0
111,22.601351,2,2,1,0,0,0
112,22.702703,1,3,2,0,0,0
113,23.108108,1,3,5,0,0,0
114,23.412162,1,3,2,0,0,0
115,23.716216,1,3,2,0,0,0
116,23.918919,1,3,5,0,0,0
117,24.324324,2,2,1,0,1,0
118,24.324324,1,3,2,0,1,0
119,24.72973,1,3,5,0,0,0
120,25.033784,1,3,2,0,0,0
121,25.337838,1,3,2,0,0,0
122,25.540541,1,3,5,0,0,0
123,25.945946,1,3,2,0,0,0
124,26.351351,1,3,5,0,0,0
125,26.655405,1,3,2,0,0,0
126,26.959459,1,3,2,0,0,0
127,27.162162,1,3,5,0,0,0
128,27.567568,2,3,3,0,0,0
129,28.783784,2,3,3,0,0,0
130,29.189189,1,2,4,2,1,9
131,29.189189,1,4,2,1,1,10
132,29.239865,1,2,5,2,1,9
133,29.239865,1,4,1,1,1,10
134,29.391892,1,3,4,0,0,0
135,29.493243,1,3,2,0,0,0
136,29.594595,1,3,4,0,0,0
137,29.695946,1,3,2,0,0,0
138,29.898649,1,3,4,0,0,0
139,30.101351,1,3,4,0,0,0
140,30.304054,1,3,2,0,0,0
141,30.405405,1,3,4,0,0,0
142,30.506757,1,3,2,0,0,0
143,30.608108,1,2,3,0,0,0
144,30.709459,1,2,1,0,0,0
145,31.013514,1,3,4,0,0,0
146,31.114865,1,3,2,0,0,0
147,31.216216,1,3,4,0,0,0
148,31.317568,1,3,2,0,0,0
149,31.52027,1,3,4,0,0,0
150,31.722973,1,3,4,0,0,0
151,31.824324,1,3,2,0,0,0
152,31.925676,1,3,4,0,0,0
153,32.027027,1,4,3,0,0,0
154,32.128378,1,4,5,0,0,0
155,32.331081,2,2,1,0,0,0
156,32.635135,2,2,1,0,0,0
157,33.243243,2,3,4,0,0,0
158,33.344595,1,3,4,2,0,7
159,33.39527,1,3,5,2,0,7
160,33.648649,2,1,2,0,0,0
161,33.75,1,1,2,2,0,8
162,33.800676,1,1,3,2,0,8
163,34.155405,1,3,5,0,0,0
164,34.256757,1,3,4,0,0,0
165,34.358108,1,3,2,0,0,0
166,34.459459,1,2,3,0,0,0
167,34.560811,1,3,2,0,0,0
168,34.662162,1,2,3,0,0,0
169,34.763514,1,3,2,0,0,0
170,34.864865,1,2,3,0,0,0
171,34.966216,1,3,2,0,0,0
172,35.067568,1,3,4,0,0,0
173,35.168919,1,3,1,0,0,0
174,35.878378,1,3,4,0,0,0
175,35.97973,1,3,2,0,0,0
176,36.081081,1,3,4,0,0,0
177,36.182432,1,3,2,0,0,0
178,36.385135,1,3,4,0,0,0
179,36.587838,1,3,4,0,0,0
180,36.689189,1,3,2,0,0,0
181,36.790541,1,3,4,0,0,0
182,36.891892,1,2,1,0,0,0
183,36.993243,1,2,3,0,0,0
184,37.195946,1,2,3,0,0,0
185,37.5,1,3,4,0,0,0
186,37.601351,1,3,2,0,0,0
187,37.702703,1,3,4,0,0,0
188,37.804054,1,3,2,0,0,0
189,38.006757,1,3,4,0,0,0
190,38.209459,1,3,4,0,0,0
191,38.310811,1,3,2,0,0,0
192,38.412162,1,3,4,0,0,0
193,38.513514,1,4,3,0,0,0
194,38.614865,1,4,5,0,0,0
195,38.817568,1,4,2,0,1,0
196,38.817568,1,4,5,0,1,0
197,39.324324,1,3,4,0,1,0
198,39.324324,1,3,1,0,1,0
199,39.72973,1,2,5,0,1,0
200,39.72973,1,5,2,0,1,0
201,40.033784,1,3,4,0,0,0
202,40.135135,1,3,2,0,0,0
203,40.236486,1,3,5,0,0,0
204,40.641892,1,4,4,2,0,32
205,40.692568,1,4,5,2,0,32
206,40.844595,1,5,5,1,0,33
207,40.89527,1,5,4,1,0,33
208,41.047297,1,4,4,2,0,34
209,41.148649,1,5,5,1,0,34
210,41.199324,1,5,4,1,0,34
211,41.756757,1,1,1,2,0,11
212,41.858108,1,1,2,2,0,11
213,41.959459,1,1,3,2,0,11
214,42.060811,1,1,4,2,0,11
215,42.162162,2,4,5,0,1,0
216,42.162162,1,3,3,1,1,12
217,42.212838,1,3,2,1,0,12
218,42.466216,1,2,2,2,0,35
219,42.516892,1,2,3,2,0,35
220,42.77027,1,3,3,1,0,13
221,42.820946,1,3,2,1,0,13
222,43.074324,2,4,5,0,1,0
223,43.074324,1,2,2,2,1,36
224,43.125,1,2,3,2,0,36
225,43.378378,1,4,3,1,1,14
226,43.378378,2,3,5,0,1,0
227,43.429054,1,4,2,1,0,14
228,43.47973,1,4,1,1,0,14
229,43.986486,1,3,3,0,1,0
230,43.986486,2,3,5,0,1,0
231,44.087838,1,3,4,0,0,0
232,44.189189,1,3,3,0,0,0
233,44.290541,1,3,4,0,0,0
234,44.493243,2,3,2,0,0,0
235,44.695946,1,3,4,0,1,0
236,44.695946,2,3,2,0,1,0
237,44.797297,1,4,3,0,0,0
238,44.898649,1,3,4,0,0,0
239,45,1,4,3,0,0,0
240,45.101351,1,4,5,0,0,0
241,45.202703,1,5,4,0,0,0
242,45.304054,2,4,5,0,0,0
243,45.405405,1,3,3,1,0,17
244,45.456081,1,3,2,1,0,17
245,45.709459,1,2,2,2,0,37
246,45.760135,1,2,3,2,0,37
247,46.013514,1,3,3,1,0,15
248,46.064189,1,3,2,1,0,15
249,46.317568,2,4,5,0,1,0
250,46.317568,1,2,2,2,1,38
251,46.368243,1,2,3,2,0,38
252,46.621622,1,4,3,1,1,16
253,46.621622,2,3,5,0,1,0
254,46.672297,1,4,2,1,0,16
255,46.722973,1,4,1,1,0,16
256,47.22973,1,2,1,0,1,0
257,47.22973,2,3,5,0,1,0
258,47.331081,1,2,3,0,0,0
259,47.432432,1,2,1,0,0,0
260,47.533784,1,2,3,0,0,0
261,47.736486,2,2,4,0,0,0
262,48.040541,2,2,4,0,1,0
263,48.040541,1,3,2,0,1,0
264,48.141892,1,2,3,0,0,0
265,48.243243,1,2,1,0,0,0
266,48.344595,1,3,4,0,0,0
267,48.445946,1,3,2,0,0,0
268,48.547297,2,4,5,0,0,0
269,48.648649,1,3,3,1,0,18
270,48.699324,1,3,2,1,0,18
271,48.952703,1,2,2,2,0,40
272,49.003378,1,2,3,2,0,40
273,49.256757,1,3,3,1,0,19
274,49.307432,1,3,2,1,0,19
275,49.560811,2,4,5,0,1,0
276,49.560811,1,2,2,2,1,39
277,49.611486,1,2,3,2,0,39
278,49.864865,1,4,3,1,1,20
279,49.864865,2,3,5,0,1,0
280,49.915541,1,4,2,1,0,20
281,49.966216,1,4,1,1,0,20
282,50.472973,2,3,5,0,1,0
283,50.472973,1,3,3,0,1,0
284,50.574324,1,3,4,0,0,0
285,50.675676,1,3,2,0,0,0
286,50.777027,1,3,4,0,0,0
287,50.97973,2,4,5,0,0,0
288,51.182432,1,3,2,0,1,0
289,51.182432,2,4,5,0,1,0
290,51.283784,1,3,4,0,0,0
291,51.385135,1,3,2,0,0,0
292,51.486486,1,2,3,0,0,0
293,51.587838,1,2,1,0,0,0
294,51.689189,1,2,3,0,0,0
295,51.790541,1,2,1,0,0,0
296,52.094595,1,1,1,0,1,0
297,52.094595,1,5,5,1,1,41
298,52.14527,1,5,4,1,0,41
299,52.398649,1,4,4,2,1,6
300,52.398649,1,1,1,0,1,0
301,52.449324,1,4,5,2,0,6
302,52.905405,1,1,2,0,1,0
303,52.905405,1,5,5,1,1,42
304,52.956081,1,5,4,1,0,42
305,53.209459,1,4,4,2,1,22
306,53.209459,1,1,2,0,1,0
307,53.260135,1,4,5,2,0,22
308,53.716216,1,1,3,0,1,0
309,53.716216,1,5,5,1,1,43
310,53.766892,1,5,4,1,0,43
311,54.02027,1,4,4,2,1,23
312,54.02027,1,1,3,0,1,0
313,54.070946,1,4,5,2,0,23
314,54.324324,1,3,2,0,1,0
315,54.324324,1,5,5,1,1,44
316,54.375,1,5,4,1,0,44
317,54.527027,1,2,1,0,0,0
318,54.72973,1,1,2,0,1,0
319,54.72973,1,4,4,2,1,21
320,54.780405,1,4,5,2,0,21
321,54.932432,1,2,3,0,0,0
322,55.135135,2,3,4,0,1,0
323,55.135135,1,2,1,0,1,0
324,55.540541,2,3,4,0,0,0
325,55.743243,1,2,3,0,0,0
326,55.844595,1,3,2,0,0,0
327,55.945946,2,3,4,0,0,0
328,56.351351,2,3,4,0,0,0
329,56.554054,1,2,3,0,0,0
330,56.655405,1,3,2,0,0,0
331,56.756757,1,3,4,0,0,0
332,57.060811,1,3,5,0,0,0
333,57.364865,2,3,2,0,0,0
334,57.972973,2,3,2,0,0,0
335,58.378378,2,3,4,0,0,0
336,58.783784,2,3,4,0,0,0
337,58.986486,1,2,3,0,0,0
338,59.087838,1,3,2,0,0,0
339,59.189189,2,3,4,0,0,0
340,59.594595,2,3,4,0,0,0
341,59.797297,1,2,3,0,0,0
342,59.898649,1,3,2,0,0,0
343,60,1,3,4,0,0,0
344,60.304054,1,3,5,0,0,0
345,60.608108,1,3,2,0,0,0
346,61.013514,1,1,2,0,0,0
347,61.216216,1,2,3,0,0,0
348,61.418919,1,2,4,0,0,0
349,61.621622,2,2,5,0,0,0
350,62.027027,2,2,5,0,0,0
351,62.22973,1,5,3,0,0,0
352,62.432432,2,5,2,0,0,0
353,62.837838,2,5,2,0,0,0
354,63.040541,1,2,3,0,0,0
355,63.243243,2,3,5,0,0,0
356,63.648649,2,3,5,0,1,0
357,63.648649,1,5,3,0,1,0
358,63.851351,1,3,4,0,0,0
359,64.256757,2,5,2,0,0,0
360,64.662162,2,1,4,0,0,0
361,66.081081,2,1,4,0,1,0
362,66.081081,2,5,2,0,1,0
363,66.486486,1,4,5,0,0,0
364,66.689189,1,4,3,0,0,0
365,66.790541,2,4,5,0,0,0
366,66.993243,2,4,3,0,0,0
367,67.094595,1,4,5,1,1,4
368,67.094595,1,4,3,1,1,5
369,67.14527,1,5,4,1,1,4
370,67.14527,1,5,2,1,1,5
371,67.702703,1,2,1,0,0,0
372,67.804054,1,1,3,0,0,0
373,68.006757,1,4,2,0,1,0
374,68.006757,1,2,4,0,1,0
375,68.716216,2,2,4,0,0,0
376,68.817568,1,2,4,2,0,1
377,68.868243,1,2,5,2,0,1
378,69.324324,1,3,2,0,0,0
379,69.425676,1,2,4,0,0,0
380,69.628378,1,5,3,0,1,0
381,69.628378,1,4,5,0,1,0
382,70.135135,1,5,4,1,0,2
383,70.185811,1,5,1,1,0,2
384,70.641892,1,3,2,0,0,0
385,70.743243,1,4,5,0,0,0
386,70.844595,1,3,2,0,0,0
387,70.945946,1,3,4,0,0,0
388,71.047297,1,3,2,0,0,0
389,71.148649,1,2,3,0,0,0
390,71.25,1,2,1,0,0,0
391,71.554054,1,4,2,0,1,0
392,71.554054,1,2,4,0,1,0
393,71.858108,1,2,1,0,1,0
394,71.858108,1,2,3,0,1,0
395,72.162162,1,3,5,0,1,0
396,72.162162,1,5,3,0,1,0
397,72.466216,1,3,2,0,1,0
398,72.466216,1,3,4,0,1,0
399,72.77027,2,3,1,0,1,0
400,72.77027,2,1,3,0,1,0
401,73.581081,2,3,1,0,1,0
402,73.581081,2,1,3,0,1,0
403,73.783784,1,4,1,0,1,0
404,73.783784,1,2,5,0,1,0
405,73.986486,1,4,2,0,0,0
406,74.189189,1,4,3,0,0,0
407,74.391892,1,4,4,0,0,0
408,74.594595,1,4,3,0,1,0
409,74.594595,1,3,1,0,1,0
410,74.898649,1,4,5,0,0,0
411,75,1,1,2,0,0,0
412,75.202703,2,5,4,0,0,0
413,75.405405,1,3,1,0,0,0
414,75.810811,2,5,4,0,1,0
415,75.810811,1,1,2,0,1,0
416,76.013514,1,4,3,0,0,0
417,76.216216,1,3,1,0,1,0
418,76.216216,1,3,5,0,1,0
419,76.52027,1,5,4,0,0,0
420,76.621622,1,1,2,0,0,0
421,76.824324,1,5,3,0,0,0
422,77.027027,1,3,1,0,0,0
423,77.128378,1,4,5,0,0,0
424,77.331081,1,4,5,0,0,0
425,77.432432,1,1,2,0,0,0
426,77.533784,1,3,4,0,0,0
427,77.635135,1,4,3,0,0,0
428,77.736486,1,4,5,0,0,0
429,77.837838,1,5,4,0,1,0
430,77.837838,1,3,1,0,1,0
431,78.141892,1,4,5,0,0,0
432,78.243243,1,1,2,0,0,0
433,78.445946,2,5,4,0,0,0
434,78.648649,1,3,1,0,1,0
435,78.648649,2,5,4,0,1,0
436,78.75,1,4,5,0,0,0
437,78.952703,1,4,5,0,0,0
438,79.054054,1,1,2,0,0,0
439,79.155405,1,3,4,0,0,0
440,79.256757,1,4,3,0,0,0
441,79.358108,1,4,5,0,0,0
442,79.459459,1,3,1,0,1,0
443,79.459459,1,5,4,0,1,0
444,79.763514,1,4,5,0,0,0
445,79.864865,1,1,2,0,0,0
446,80.067568,2,5,4,0,0,0
447,80.27027,2,5,4,0,1,0
448,80.27027,1,3,1,0,1,0
449,80.371622,1,2,3,0,0,0
450,80.472973,1,3,2,0,0,0
451,80.574324,2,4,5,0,0,0
452,80.777027,2,4,5,0,1,0
453,80.777027,1,3,2,0,1,0
454,80.878378,1,2,3,0,0,0
455,80.97973,1,3,1,0,0,0
456,81.081081,1,2,3,0,0,0
457,81.283784,1,3,2,0,0,0
458,81.385135,1,3,4,0,0,0
459,81.486486,1,3,2,1,0,24
460,81.537162,1,3,1,1,0,24
461,81.891892,1,3,4,0,0,0
462,82.094595,1,4,3,0,0,0
463,82.195946,1,4,5,0,0,0
464,82.297297,1,4,3,1,0,25
465,82.347973,1,4,2,1,0,25
466,82.702703,1,2,3,0,0,0
467,82.905405,1,3,2,0,0,0
468,83.006757,1,3,4,0,0,0
469,83.108108,1,3,2,1,0,26
470,83.158784,1,3,1,1,0,26
471,83.513514,1,3,4,0,0,0
472,83.716216,1,4,3,0,0,0
473,83.817568,1,4,5,0,0,0
474,83.918919,1,4,3,1,0,27
475,83.969595,1,4,2,1,0,27
476,84.324324,1,4,2,0,1,0
477,84.324324,1,3,5,0,1,0
478,84.527027,1,3,4,0,0,0
479,84.72973,1,3,3,0,0,0
480,84.932432,1,3,2,0,0,0
481,85.135135,1,3,1,0,0,0
482,85.337838,1,4,5,0,1,0
483,85.337838,1,3,2,0,1,0
484,85.540541,1,3,4,0,0,0
485,85.743243,1,4,2,0,1,0
486,85.743243,2,3,5,0,1,0
487,86.148649,2,3,5,0,1,0
488,86.148649,1,4,3,0,1,0
489,86.351351,1,2,4,0,0,0
490,86.554054,2,3,1,0,1,0
491,86.554054,1,3,5,0,1,0
492,86.959459,2,3,1,0,0,0
493,87.162162,1,3,2,0,0,0
494,87.263514,1,3,4,0,0,0
495,87.364865,1,4,3,0,0,0
496,87.466216,1,4,5,0,0,0
497,87.567568,1,3,1,0,1,0
498,87.567568,1,5,4,0,1,0
499,87.871622,1,4,5,0,0,0
500,87.972973,1,1,2,0,0,0
501,88.175676,2,5,4,0,0,0
502,88.378378,1,3,1,0,0,0
503,88.783784,2,5,4,0,1,0
504,88.783784,1,1,2,0,1,0
505,88.986486,1,4,3,0,0,0
506,89.189189,1,3,1,0,1,0
507,89.189189,1,3,5,0,1,0
508,89.493243,1,5,4,0,0,0
509,89.594595,1,1,2,0,0,0
510,89.797297,2,5,4,0,0,0
511,90,1,3,1,0,1,0
512,90,2,5,4,0,1,0
513,90.101351,1,2,3,0,0,0
514,90.202703,1,3,2,0,0,0
515,90.405405,1,3,2,0,0,0
516,90.506757,1,3,4,0,0,0
517,90.608108,1,4,3,0,0,0
518,90.709459,1,4,5,0,0,0
519,90.810811,1,3,1,0,1,0
520,90.810811,1,5,4,0,1,0
521,91.114865,1,4,5,0,0,0
522,91.216216,1,1,2,0,0,0
523,91.418919,2,5,4,0,0,0
524,91.621622,1,3,1,0,0,0
525,92.027027,2,5,4,0,1,0
526,92.027027,1,1,2,0,1,0
527,92.22973,1,4,3,0,0,0
528,92.432432,1,3,1,0,1,0
529,92.432432,1,3,5,0,1,0
530,92.736486,1,5,4,0,0,0
531,92.837838,1,1,2,0,0,0
532,93.040541,2,5,4,0,0,0
533,93.243243,1,3,1,0,1,0
534,93.243243,2,5,4,0,1,0
535,93.344595,1,2,3,0,0,0
536,93.445946,1,3,2,0,0,0
537,93.648649,1,3,4,0,0,0
538,93.75,1,4,3,0,0,0
539,93.851351,1,4,5,0,0,0
540,93.952703,1,4,3,0,0,0
541,94.054054,1,4,4,2,0,45
542,94.10473,1,4,5,2,0,45
543,94.358108,1,5,5,1,0,46
544,94.408784,1,5,4,1,0,46
545,94.662162,1,4,4,2,0,47
546,94.712838,1,4,5,2,0,47
547,94.966216,1,4,5,0,0,0
548,95.067568,1,4,3,0,0,0
549,95.27027,1,2,4,0,0,0
550,95.371622,1,2,2,0,0,0
551,95.472973,1,2,3,0,0,0
552,95.574324,1,2,1,0,0,0
553,95.675676,1,4,4,2,0,48
554,95.726351,1,4,5,2,0,48
555,95.97973,1,5,5,1,0,50
556,96.030405,1,5,4,1,0,50
557,96.283784,1,4,4,2,0,49
558,96.334459,1,4,5,2,0,49
559,96.587838,1,2,3,0,0,0
560,96.689189,1,2,1,0,0,0
561,96.891892,1,4,4,0,0,0
562,96.993243,1,4,2,0,0,0
563,97.094595,1,4,5,0,0,0
564,97.195946,1,4,3,0,0,0
565,97.297297,1,4,4,2,0,51
566,97.347973,1,4,5,2,0,51
567,97.601351,1,5,5,1,0,53
568,97.652027,1,5,4,1,0,53
569,97.905405,1,4,4,2,0,52
570,97.956081,1,4,5,2,0,52
571,98.108108,1,3,4,0,0,0
572,98.209459,1,3,2,0,0,0
573,98.310811,1,3,4,0,0,0
574,98.412162,1,3,2,0,0,0
575,98.513514,1,2,3,0,0,0
576,98.614865,1,2,1,0,0,0
577,98.716216,1,2,3,0,0,0
578,98.817568,1,2,1,0,0,0
579,98.918919,2,3,4,0,0,0
580,99.121622,1,4,3,0,0,0
581,99.324324,1,4,2,0,0,0
582,99.527027,2,3,4,0,0,0
583,99.72973,2,3,1,0,1,0
584,99.72973,1,3,5,0,1,0
585,99.932432,1,5,4,0,0,0
586,100.135135,1,5,3,0,0,0
587,100.337838,2,3,1,0,1,0
588,100.337838,1,3,4,0,1,0
589,100.540541,2,1,2,0,1,0
590,100.540541,1,2,3,2,1,29
591,100.591216,1,2,4,2,0,29
592,100.641892,1,2,5,2,0,29
593,100.945946,1,2,3,2,0,30
594,100.996622,1,2,4,2,0,30
595,101.047297,1,2,5,2,0,30
596,102.162162,2,1,2,0,0,0
597,102.77027,1,2,5,0,0,0
598,102.972973,1,2,4,0,0,0
599,103.175676,1,2,3,0,0,0
600,103.378378,1,2,2,0,0,0
601,103.581081,1,2,1,0,0,0
602,103.783784,1,5,2,0,1,0
603,103.783784,1,2,5,0,1,0
604,104.391892,1,4,1,0,1,0
605,104.391892,1,1,4,0,1,0
606,104.594595,1,5,2,0,1,0
607,104.594595,1,2,5,0,1,0
608,105.202703,1,1,4,0,1,0
609,105.202703,1,4,1,0,1,0
610,105.405405,1,4,2,0,0,0
611,105.608108,1,4,3,0,0,0
612,105.810811,1,4,4,0,0,0
613,106.013514,1,4,5,0,0,0
614,106.216216,1,5,4,1,0,28
615,106.266892,1,5,1,1,0,28
616,107.027027,1,2,1,0,0,0
617,107.432432,1,2,4,0,0,0
618,107.736486,1,2,1,0,0,0
619,108.040541,1,2,1,0,0,0
620,108.243243,1,2,4,0,0,0
621,108.648649,1,2,1,0,0,0
622,109.054054,1,2,4,0,0,0
623,109.358108,1,2,1,0,0,0
624,109.662162,1,2,1,0,0,0
625,109.864865,1,2,4,0,0,0
626,110.27027,1,2,1,0,0,0
627,110.675676,1,2,4,0,0,0
628,110.97973,1,2,1,0,0,0
629,111.283784,1,2,1,0,0,0
630,111.486486,1,2,4,0,0,0
631,111.891892,1,2,1,0,0,0
632,111.993243,1,3,4,0,0,0
633,112.094595,1,4,3,0,0,0
634,112.195946,1,3,4,0,0,0
635,112.297297,1,4,3,0,0,0
636,112.398649,1,3,4,0,0,0
637,112.5,2,3,2,0,0,0
638,112.905405,2,3,2,0,1,0
639,112.905405,1,3,4,0,1,0
640,113.108108,1,4,3,0,0,0
641,113.310811,1,4,5,0,0,0
642,113.412162,2,2,1,0,0,0
643,113.513514,1,3,2,0,0,0
644,113.918919,1,3,5,0,0,0
645,114.222973,1,3,2,0,0,0
646,114.527027,1,3,2,0,0,0
647,114.72973,1,3,5,0,0,0
648,115.135135,2,2,1,0,1,0
649,115.135135,1,3,2,0,1,0
650,115.540541,1,3,5,0,0,0
651,115.844595,1,3,2,0,0,0
652,116.148649,1,3,2,0,0,0
653,116.351351,1,3,5,0,0,0
654,116.756757,1,3,2,0,0,0
655,117.162162,1,3,5,0,0,0
656,117.466216,1,3,2,0,0,0
657,117.77027,1,3,2,0,0,0
658,117.972973,1,3,5,0,0,0
659,118.378378,2,3,2,0,0,0
660,118.783784,1,2,4,0,0,0
661,119.189189,1,5,5,1,0,31
662,119.239865,1,5,4,1,0,31
663,119.594595,1,2,3,2,0,31
664,119.64527,1,2,4,2,0,31
665,120,2,3,3,0,1,0
666,120,2,3,2,0,1,0
667,121.621622,2,3,3,0,0,0
668,121.722973,1,2,1,0,0,0
669,121.824324,1,2,3,0,0,0
670,121.925676,1,2,1,0,0,0
671,122.128378,1,3,2,0,0,0
672,122.22973,1,3,4,0,0,0
673,122.331081,1,3,2,0,0,0
674,122.533784,1,2,1,0,0,0
675,122.635135,1,3,4,0,0,0
676,122.736486,1,3,2,0,0,0
677,122.837838,1,4,5,0,0,0
678,122.939189,1,4,3,0,0,0
679,123.040541,1,3,4,0,0,0
680,123.141892,1,3,2,0,0,0
681,123.243243,2,5,3,0,0,0
682,125.27027,2,5,3,0,0,0
683,129.324324,92,,,,0,0
