id,sec,type,startPos,finishPos,status,sync,groupId
149,22.297297,3,5,4,0,1,96
150,22.5,3,4,5,0,0,96
151,22.601351,3,5,4,0,0,96
152,23.108108,1,1,2,0,0,0
153,23.918919,1,1,2,0,0,0
154,24.121622,3,3,5,0,0,96
155,24.324324,1,3,1,0,1,0
156,24.324324,1,3,5,0,1,0
157,24.527027,1,3,4,0,0,0
158,24.628378,1,3,2,0,0,0
159,24.72973,1,3,4,0,0,0
160,24.831081,1,3,2,0,0,0
161,25.033784,1,3,4,0,0,0
162,25.236486,1,3,4,0,0,0
163,25.439189,1,3,2,0,0,0
164,25.540541,1,3,3,0,0,0
165,25.743243,1,3,4,0,0,0
166,25.945946,1,3,1,0,1,0
167,25.945946,1,3,5,0,1,0
168,26.148649,1,3,4,0,0,0
169,26.351351,1,2,1,0,0,0
170,26.452703,1,2,3,0,0,0
171,26.554054,1,3,2,0,0,0
172,26.655405,3,3,4,0,0,48
173,27.567568,1,2,1,0,1,0
174,27.567568,3,3,5,0,1,48
175,27.668919,1,2,1,0,0,0
176,27.871622,2,2,1,0,0,0
177,28.074324,2,2,1,0,1,0
178,28.074324,1,4,5,0,1,0
179,28.175676,1,4,3,0,0,0
180,28.277027,1,4,5,0,0,0
181,28.378378,1,3,2,0,0,0
182,28.47973,1,3,2,0,0,0
183,28.581081,1,3,2,0,0,0
184,28.682432,1,2,3,0,0,0
185,28.783784,1,2,1,0,0,0
186,28.885135,1,3,4,0,0,0
187,28.986486,1,3,2,0,0,0
188,29.087838,1,4,5,0,0,0
189,29.189189,2,4,1,0,0,0
190,29.391892,2,4,1,0,1,0
191,29.391892,1,2,3,0,1,0
192,29.493243,1,1,2,0,0,0
193,29.594595,1,2,3,0,0,0
194,29.695946,1,1,2,0,0,0
195,29.898649,1,2,4,0,1,0
196,29.898649,1,1,1,0,1,0
197,30.101351,1,3,4,0,0,0
198,30.202703,1,1,1,0,0,0
199,30.304054,1,2,3,0,0,0
200,30.405405,1,1,2,0,0,0
201,30.506757,1,3,4,0,0,0
202,30.608108,1,1,2,0,0,0
203,30.709459,1,3,4,0,0,0
204,30.810811,2,4,1,0,0,0
205,31.013514,2,4,1,0,1,0
206,31.013514,1,3,4,0,1,0
207,31.114865,1,2,3,0,0,0
208,31.216216,1,3,4,0,0,0
209,31.317568,1,2,3,0,0,0
210,31.52027,1,4,5,0,1,0
211,31.52027,1,1,2,0,1,0
212,31.722973,1,4,5,0,0,0
213,31.824324,1,1,2,0,0,0
214,31.925676,1,3,4,0,0,0
215,32.027027,1,2,3,0,0,0
216,32.128378,1,4,5,0,0,0
217,32.22973,1,1,2,0,0,0
218,32.331081,2,3,4,0,0,0
219,32.432432,2,4,1,0,0,0
220,32.635135,2,4,1,0,1,0
221,32.635135,2,3,4,0,1,0
222,32.837838,1,2,2,0,0,0
223,32.939189,1,1,3,0,0,0
224,33.243243,1,3,2,0,1,0
225,33.243243,1,5,4,1,1,65
226,33.344595,1,2,3,2,0,65
227,33.39527,1,2,4,2,0,65
228,33.648649,1,2,1,0,1,0
229,33.648649,1,4,3,1,1,66
230,33.75,1,1,2,2,0,66
231,33.800676,1,1,3,2,0,66
232,34.054054,2,4,1,0,0,0
233,34.155405,1,3,3,2,0,67
234,34.256757,2,4,1,0,1,0
235,34.256757,1,5,4,1,1,67
236,34.358108,2,1,2,0,1,0
237,34.358108,1,2,3,2,1,67
238,34.408784,1,2,4,2,0,67
239,35.067568,1,1,2,2,0,68
240,35.168919,1,4,3,1,0,68
241,35.219595,1,4,2,1,0,68
242,35.675676,2,4,1,0,0,0
243,35.878378,2,4,1,0,1,0
244,35.878378,1,2,3,0,1,0
245,35.97973,1,1,2,0,0,0
246,36.081081,1,2,3,0,0,0
247,36.182432,1,1,2,0,0,0
248,36.385135,1,3,4,0,1,0
249,36.385135,1,1,1,0,1,0
250,36.587838,1,3,4,0,0,0
251,36.689189,1,1,1,0,0,0
252,36.790541,1,2,3,0,0,0
253,36.891892,1,1,2,0,0,0
254,36.993243,1,3,4,0,0,0
255,37.094595,1,1,2,0,0,0
256,37.195946,1,3,4,0,0,0
257,37.297297,2,4,1,0,0,0
258,37.5,2,4,1,0,1,0
259,37.5,1,3,4,0,1,0
260,37.601351,1,2,3,0,0,0
261,37.702703,1,3,4,0,0,0
262,37.804054,1,2,3,0,0,0
263,38.006757,1,4,5,0,1,0
264,38.006757,1,1,2,0,1,0
265,38.209459,1,4,5,0,0,0
266,38.310811,1,1,2,0,0,0
267,38.412162,1,3,4,0,0,0
268,38.513514,1,2,3,0,0,0
269,38.614865,1,4,5,0,0,0
270,38.817568,2,3,4,0,0,0
271,38.918919,2,4,1,0,0,0
272,39.121622,2,4,1,0,1,0
273,39.121622,2,3,4,0,1,0
274,39.324324,2,2,3,0,0,0
275,39.527027,2,2,3,0,0,0
276,39.72973,1,4,2,0,1,0
277,39.72973,1,3,5,0,1,0
278,39.932432,1,2,1,0,0,0
279,40.033784,1,3,4,0,0,0
280,40.135135,1,3,2,0,0,0
281,40.236486,2,3,5,0,0,0
282,40.540541,2,3,5,0,0,0
283,40.641892,1,2,1,0,1,0
284,40.641892,1,3,4,2,1,69
285,40.692568,1,3,5,2,0,69
286,40.844595,1,3,2,0,1,0
287,40.844595,1,3,4,2,1,70
288,40.89527,1,3,5,2,0,70
289,41.047297,1,5,5,1,0,71
290,41.148649,3,4,3,0,1,46
291,41.148649,1,3,4,2,1,71
292,41.199324,1,3,5,2,0,71
293,41.756757,1,3,4,0,1,0
294,41.756757,3,5,2,0,1,46
295,41.858108,1,2,1,0,0,0
296,41.959459,1,2,3,0,0,0
297,42.060811,1,3,2,0,0,0
298,42.162162,1,1,3,2,1,2
299,42.162162,1,2,1,0,1,0
300,42.212838,1,1,4,2,0,2
301,42.466216,1,5,3,1,1,5
302,42.466216,1,4,5,0,1,0
303,42.516892,1,5,2,1,0,5
304,42.77027,1,1,3,2,1,3
305,42.77027,1,2,1,0,1,0
306,42.820946,1,1,4,2,0,3
307,43.074324,1,5,3,1,1,6
308,43.074324,1,4,5,0,1,0
309,43.125,1,5,2,1,0,6
310,43.378378,3,1,3,0,1,4
311,43.378378,1,2,1,0,1,0
312,43.429054,3,1,4,0,0,4
313,43.986486,2,2,1,0,0,0
314,44.087838,2,2,1,0,0,0
315,44.189189,2,3,2,0,0,0
316,44.290541,2,3,2,0,0,0
317,44.493243,2,4,3,0,0,0
318,44.695946,2,4,3,0,0,0
319,44.797297,2,3,2,0,0,0
320,44.898649,2,3,2,0,0,0
321,45,2,2,1,0,0,0
322,45.101351,2,2,1,0,0,0
323,45.202703,3,1,5,0,1,4
324,45.202703,2,3,2,0,1,0
325,45.304054,2,3,2,0,0,0
326,45.405405,1,1,3,2,1,7
327,45.405405,1,2,1,0,1,0
328,45.456081,1,1,4,2,0,7
329,45.709459,1,5,3,1,1,8
330,45.709459,1,4,5,0,1,0
331,45.760135,1,5,2,1,0,8
332,46.013514,1,1,3,2,1,9
333,46.013514,1,2,1,0,1,0
334,46.064189,1,1,4,2,0,9
335,46.317568,1,5,3,1,1,10
336,46.317568,1,4,5,0,1,0
337,46.368243,1,5,2,1,0,10
338,46.621622,3,1,3,0,1,11
339,46.621622,1,2,1,0,1,0
340,46.672297,3,1,4,0,0,11
341,47.22973,2,3,2,0,0,0
342,47.331081,2,3,2,0,0,0
343,47.432432,2,3,2,0,0,0
344,47.533784,2,3,2,0,0,0
345,47.736486,2,4,3,0,0,0
346,47.939189,2,4,3,0,0,0
347,48.040541,2,3,2,0,0,0
348,48.141892,2,3,2,0,0,0
349,48.243243,2,4,3,0,0,0
350,48.344595,2,4,3,0,0,0
351,48.445946,3,1,5,0,1,11
352,48.445946,2,3,2,0,1,0
353,48.547297,2,3,2,0,0,0
354,48.648649,1,1,3,2,1,12
355,48.648649,1,2,1,0,1,0
356,48.699324,1,1,4,2,0,12
357,48.952703,1,5,3,1,1,13
358,48.952703,1,4,5,0,1,0
359,49.003378,1,5,2,1,0,13
360,49.256757,1,1,3,2,1,14
361,49.256757,1,2,1,0,1,0
362,49.307432,1,1,4,2,0,14
363,49.560811,1,5,3,1,1,15
364,49.560811,1,4,5,0,1,0
365,49.611486,1,5,2,1,0,15
366,49.864865,3,1,3,0,1,16
367,49.864865,1,2,1,0,1,0
368,49.915541,3,1,4,0,0,16
369,50.472973,2,4,3,0,0,0
370,50.574324,2,4,3,0,0,0
371,50.675676,2,3,2,0,0,0
372,50.777027,2,3,2,0,0,0
373,50.97973,2,2,1,0,0,0
374,51.182432,2,2,1,0,0,0
375,51.283784,2,4,3,0,0,0
376,51.385135,2,4,3,0,0,0
377,51.486486,2,2,1,0,0,0
378,51.587838,2,2,1,0,0,0
379,51.689189,3,1,5,0,1,16
380,51.689189,2,3,2,0,1,0
381,51.790541,2,3,2,0,0,0
382,51.891892,1,2,4,0,0,0
383,52.094595,1,3,3,0,1,0
384,52.094595,1,4,2,1,1,50
385,52.14527,1,4,1,1,0,50
386,52.398649,1,4,2,1,1,51
387,52.398649,1,3,3,0,1,0
388,52.449324,1,4,1,1,0,51
389,52.702703,1,4,2,0,0,0
390,52.905405,1,3,3,0,1,0
391,52.905405,1,2,4,2,1,52
392,52.956081,1,2,5,2,0,52
393,53.209459,1,3,3,0,1,0
394,53.209459,1,2,4,2,1,53
395,53.260135,1,2,5,2,0,53
396,53.513514,1,2,4,0,0,0
397,53.716216,1,3,3,0,1,0
398,53.716216,1,4,2,1,1,54
399,53.766892,1,4,1,1,0,54
400,54.02027,1,4,2,1,1,55
401,54.02027,1,3,3,0,1,0
402,54.070946,1,4,1,1,0,55
403,54.324324,1,4,2,1,1,56
404,54.324324,1,3,3,0,1,0
405,54.375,1,4,1,1,0,56
406,54.527027,2,3,4,0,0,0
407,54.72973,2,3,4,0,1,0
408,54.72973,2,3,2,0,1,0
409,54.932432,2,3,2,0,1,0
410,54.932432,2,2,3,0,1,0
411,55.135135,2,2,3,0,1,0
412,55.135135,1,1,1,0,1,0
413,55.337838,1,3,3,0,0,0
414,55.540541,1,2,2,0,0,0
415,55.743243,1,3,3,0,0,0
416,55.945946,1,1,1,0,0,0
417,56.047297,1,2,2,0,0,0
418,56.25,1,2,2,0,0,0
419,56.351351,1,1,1,0,0,0
420,56.554054,1,3,3,0,0,0
421,56.756757,1,1,1,0,0,0
422,56.959459,1,3,3,0,0,0
423,57.162162,1,2,2,0,0,0
424,57.364865,1,3,3,0,0,0
425,57.567568,1,1,1,0,0,0
426,57.668919,1,2,2,0,0,0
427,57.871622,1,2,2,0,0,0
428,57.972973,1,1,1,0,0,0
429,58.175676,1,3,3,0,0,0
430,58.277027,1,1,1,0,0,0
431,58.378378,1,2,2,0,0,0
432,58.581081,1,1,1,0,0,0
433,58.783784,1,4,4,0,0,0
434,58.986486,1,3,3,0,0,0
435,59.189189,1,1,1,0,0,0
436,59.290541,1,4,4,0,0,0
437,59.391892,1,2,2,0,0,0
438,59.493243,1,4,4,0,0,0
439,59.594595,1,1,1,0,0,0
440,59.797297,1,3,3,0,0,0
441,59.898649,1,1,1,0,0,0
442,60,1,4,4,0,0,0
443,60.202703,1,2,2,0,0,0
444,60.405405,1,3,3,0,0,0
445,60.608108,1,1,1,0,0,0
446,60.810811,1,3,3,0,0,0
447,60.912162,1,1,1,0,0,0
448,61.013514,1,2,2,0,0,0
449,61.114865,1,1,1,0,0,0
450,61.216216,1,4,4,0,0,0
451,61.317568,1,2,2,0,0,0
452,61.418919,1,3,3,0,0,0
453,61.52027,1,2,2,0,0,0
454,61.621622,1,2,5,0,0,0
455,61.722973,1,4,1,0,0,0
456,61.824324,1,3,4,0,0,0
457,61.925676,1,3,2,0,0,0
458,62.027027,1,2,5,0,0,0
459,62.128378,1,3,2,0,0,0
460,62.22973,1,2,5,0,0,0
461,62.331081,1,4,1,0,0,0
462,62.432432,1,3,4,0,0,0
463,62.533784,1,3,2,0,0,0
464,62.635135,1,2,5,0,0,0
465,62.736486,1,3,2,0,0,0
466,62.837838,1,2,5,0,0,0
467,62.939189,1,4,1,0,0,0
468,63.040541,1,3,4,0,0,0
469,63.141892,1,3,2,0,0,0
470,63.243243,1,2,5,0,0,0
471,63.344595,1,3,2,0,0,0
472,63.445946,1,2,5,0,0,0
473,63.547297,1,4,1,0,0,0
474,63.648649,1,3,4,0,0,0
475,63.75,1,3,2,0,0,0
476,63.851351,1,2,5,0,0,0
477,63.952703,1,3,2,0,0,0
478,64.054054,1,2,5,0,0,0
479,64.155405,1,4,1,0,0,0
480,64.256757,1,3,4,0,0,0
481,64.358108,1,3,2,0,0,0
482,64.459459,1,2,5,0,0,0
483,64.560811,1,4,1,0,0,0
484,64.662162,1,2,5,0,0,0
485,64.763514,1,4,1,0,0,0
486,64.864865,1,5,4,0,0,0
487,64.915541,1,4,3,0,0,0
488,64.966216,1,5,4,0,0,0
489,65.067568,1,1,1,0,0,0
490,65.168919,1,4,4,0,0,0
491,65.27027,1,1,2,0,0,0
492,65.320946,1,2,3,0,0,0
493,65.371622,1,1,2,0,0,0
494,65.472973,1,5,5,0,0,0
495,65.574324,1,2,2,0,0,0
496,65.675676,1,5,4,0,0,0
497,65.726351,1,4,3,0,0,0
498,65.777027,1,5,4,0,0,0
499,65.878378,1,1,1,0,0,0
500,65.97973,1,4,4,0,0,0
501,66.081081,1,1,2,0,0,0
502,66.131757,1,2,3,0,0,0
503,66.182432,1,1,2,0,0,0
504,66.283784,1,5,5,0,0,0
505,66.385135,1,2,2,0,0,0
506,66.486486,1,1,3,2,1,32
507,66.486486,1,2,1,0,1,0
508,66.537162,1,1,4,2,0,32
509,66.689189,1,2,3,0,0,0
510,66.790541,1,4,2,1,1,33
511,66.790541,1,3,4,0,1,0
512,66.841216,1,4,1,1,0,33
513,66.993243,1,4,3,0,0,0
514,67.094595,1,2,4,2,1,34
515,67.094595,1,3,2,0,1,0
516,67.14527,1,2,5,2,0,34
517,67.297297,1,3,4,0,0,0
518,67.398649,1,1,1,0,0,0
519,67.449324,1,1,2,0,0,0
520,67.5,1,1,1,0,0,0
521,67.601351,1,2,3,0,0,0
522,67.702703,1,2,1,0,0,0
523,67.804054,1,1,2,0,0,0
524,68.006757,1,5,3,0,1,0
525,68.006757,1,2,5,0,1,0
526,68.513514,1,3,5,0,0,0
527,68.716216,1,2,2,2,0,17
528,68.817568,1,4,3,1,0,17
529,68.868243,1,4,2,1,0,17
530,69.324324,1,1,1,0,0,0
531,69.425676,1,1,2,0,0,0
532,69.628378,1,5,3,0,1,0
533,69.628378,1,2,5,0,1,0
534,70.135135,1,2,2,2,0,18
535,70.185811,1,1,5,2,0,18
536,70.641892,1,2,3,0,0,0
537,70.692568,1,2,2,0,0,0
538,70.743243,1,2,3,0,0,0
539,70.844595,1,3,1,0,0,0
540,70.945946,1,3,4,0,0,0
541,71.047297,1,3,2,0,0,0
542,71.148649,1,3,5,0,0,0
543,71.25,1,3,1,0,0,0
544,71.351351,1,3,4,0,0,0
545,71.554054,1,3,2,0,1,0
546,71.554054,1,2,3,2,1,41
547,71.60473,1,2,4,2,0,41
548,71.655405,1,2,5,2,0,41
549,71.858108,1,3,4,0,1,0
550,71.858108,1,4,3,1,1,44
551,71.908784,1,4,2,1,0,44
552,71.959459,1,4,1,1,0,44
553,72.162162,1,3,2,0,1,0
554,72.162162,1,2,3,2,1,42
555,72.212838,1,2,4,2,0,42
556,72.263514,1,2,5,2,0,42
557,72.466216,1,3,4,0,1,0
558,72.466216,1,4,3,1,1,45
559,72.516892,1,4,2,1,0,45
560,72.567568,1,4,1,1,0,45
561,72.77027,3,2,1,0,1,38
562,72.77027,1,2,3,2,1,43
563,72.820946,1,2,4,2,0,43
564,72.871622,1,2,5,2,0,43
565,73.783784,1,5,5,0,1,0
566,73.783784,3,2,3,0,1,38
567,73.986486,1,2,2,0,0,0
568,74.189189,1,3,3,0,0,0
569,74.391892,1,4,4,0,0,0
570,74.594595,3,1,1,0,1,76
571,74.594595,1,3,5,0,1,0
572,74.898649,3,1,2,1,1,76
573,74.898649,3,4,4,0,1,77
574,74.949324,1,2,1,1,0,76
575,75.202703,3,4,5,1,1,77
576,75.202703,1,3,3,1,1,78
577,75.253378,1,5,4,1,1,77
578,75.253378,1,4,2,1,1,78
579,75.405405,1,3,4,0,0,0
580,75.506757,1,4,3,0,0,0
581,75.608108,1,3,4,0,0,0
582,75.709459,1,4,3,0,0,0
583,75.810811,1,3,2,0,1,0
584,75.810811,1,3,5,0,1,0
585,76.013514,2,3,1,0,1,0
586,76.013514,3,4,4,0,1,83
587,76.216216,3,4,5,0,0,83
588,76.52027,2,3,1,0,1,0
589,76.52027,3,4,3,2,1,83
590,76.570946,1,3,4,2,0,83
591,76.824324,1,4,5,1,1,83
592,76.824324,1,2,2,1,1,84
593,76.875,1,5,4,1,1,83
594,76.875,1,3,1,1,1,84
595,77.027027,1,3,3,0,0,0
596,77.128378,1,3,2,0,0,0
597,77.22973,1,3,4,0,0,0
598,77.331081,1,3,3,0,0,0
599,77.432432,1,3,4,0,1,0
600,77.432432,1,3,1,0,1,0
601,77.533784,1,3,3,0,0,0
602,77.635135,1,3,2,0,0,0
603,77.736486,1,3,4,0,0,0
604,77.837838,3,1,1,0,1,85
605,77.837838,1,3,5,0,1,0
606,78.141892,3,1,2,1,1,85
607,78.141892,3,4,4,0,1,86
608,78.192568,1,2,1,1,0,85
609,78.445946,3,4,5,1,1,86
610,78.445946,1,3,3,1,1,87
611,78.496622,1,5,4,1,1,86
612,78.496622,1,4,2,1,1,87
613,78.648649,1,4,3,0,0,0
614,78.75,1,3,5,0,0,0
615,78.851351,1,4,3,0,0,0
616,78.952703,1,3,4,0,0,0
617,79.054054,1,3,2,0,0,0
618,79.155405,1,3,4,0,0,0
619,79.256757,2,3,5,0,1,0
620,79.256757,3,2,2,0,1,79
621,79.459459,3,2,3,0,0,79
622,79.763514,2,3,5,0,1,0
623,79.763514,3,2,1,2,1,79
624,79.814189,1,1,2,2,0,79
625,80.067568,1,2,3,1,1,79
626,80.067568,1,5,5,1,1,80
627,80.118243,1,3,2,1,1,79
628,80.118243,1,5,4,1,1,80
629,80.27027,1,3,1,0,0,0
630,80.371622,1,3,4,0,0,0
631,80.472973,1,3,2,0,0,0
632,80.574324,2,3,5,0,0,0
633,80.777027,2,3,5,0,1,0
634,80.777027,1,3,3,0,1,0
635,80.878378,1,3,4,0,0,0
636,80.97973,1,3,2,0,0,0
637,81.081081,1,3,5,0,1,0
638,81.081081,1,3,1,0,1,0
639,81.283784,1,3,4,0,0,0
640,81.385135,1,3,2,0,0,0
641,81.486486,1,2,3,0,1,0
642,81.486486,1,3,4,2,1,72
643,81.537162,1,3,5,2,0,72
644,81.689189,1,3,3,0,0,0
645,81.790541,1,3,2,0,0,0
646,81.891892,1,3,1,0,1,0
647,81.891892,1,3,4,0,1,0
648,82.094595,1,3,4,0,0,0
649,82.195946,1,3,2,0,0,0
650,82.297297,1,2,3,0,1,0
651,82.297297,1,3,4,2,1,73
652,82.347973,1,3,5,2,0,73
653,82.5,1,3,3,0,0,0
654,82.601351,1,3,2,0,0,0
655,82.702703,1,3,4,0,1,0
656,82.702703,1,3,1,0,1,0
657,82.905405,1,3,4,0,0,0
658,83.006757,1,3,2,0,0,0
659,83.108108,1,2,3,0,1,0
660,83.108108,1,3,4,2,1,74
661,83.158784,1,3,5,2,0,74
662,83.310811,1,3,3,0,0,0
663,83.412162,1,3,2,0,0,0
664,83.513514,1,3,4,0,1,0
665,83.513514,1,3,1,0,1,0
666,83.716216,1,3,4,0,0,0
667,83.817568,1,3,2,0,0,0
668,83.918919,1,2,3,0,1,0
669,83.918919,1,3,4,2,1,75
670,83.969595,1,3,5,2,0,75
671,84.121622,1,3,3,0,0,0
672,84.222973,1,3,2,0,0,0
673,84.324324,1,3,1,0,1,0
674,84.324324,2,1,3,0,1,0
675,84.527027,2,1,3,0,1,0
676,84.527027,2,4,2,0,1,0
677,84.72973,2,4,2,0,1,0
678,84.72973,2,3,5,0,1,0
679,84.932432,2,3,5,0,1,0
680,84.932432,2,3,1,0,1,0
681,85.135135,2,3,1,0,1,0
682,85.135135,2,1,3,0,1,0
683,85.337838,2,1,3,0,1,0
684,85.337838,2,4,2,0,1,0
685,85.540541,2,4,2,0,1,0
686,85.540541,2,3,5,0,1,0
687,85.743243,2,3,5,0,1,0
688,85.743243,3,3,1,0,1,19
689,86.047297,3,1,2,0,1,19
690,86.047297,1,3,5,0,1,0
691,86.148649,1,4,3,0,0,0
692,86.25,1,3,4,0,0,0
693,86.351351,1,3,2,0,0,0
694,86.452703,1,2,3,0,0,0
695,86.554054,1,3,1,0,0,0
696,86.655405,1,3,2,0,0,0
697,86.756757,1,3,1,0,1,0
698,86.756757,1,2,3,0,1,0
699,86.858108,1,3,2,0,0,0
700,86.959459,1,3,1,0,0,0
701,87.060811,1,2,3,0,0,0
702,87.162162,1,3,1,0,1,0
703,87.162162,1,3,4,0,1,0
704,87.263514,1,3,2,0,0,0
705,87.364865,1,2,3,0,0,0
706,87.466216,1,3,2,0,0,0
707,87.567568,3,1,1,0,1,88
708,87.567568,1,3,5,0,1,0
709,87.871622,3,1,2,1,1,88
710,87.871622,3,4,4,0,1,89
711,87.922297,1,2,1,1,0,88
712,88.175676,3,4,5,1,1,89
713,88.175676,1,3,3,1,1,90
714,88.226351,1,5,4,1,1,89
715,88.226351,1,4,2,1,1,90
716,88.378378,1,3,4,0,0,0
717,88.47973,1,4,3,0,0,0
718,88.581081,1,3,4,0,0,0
719,88.682432,1,4,3,0,0,0
720,88.783784,1,3,2,0,1,0
721,88.783784,1,3,5,0,1,0
722,88.986486,2,3,1,0,1,0
723,88.986486,3,4,4,0,1,81
724,89.189189,3,4,5,0,0,81
725,89.493243,2,3,1,0,1,0
726,89.493243,3,4,3,2,1,81
727,89.543919,1,3,4,2,0,81
728,89.797297,1,4,5,1,1,81
729,89.797297,1,2,2,1,1,82
730,89.847973,1,5,4,1,1,81
731,89.847973,1,3,1,1,1,82
732,90,1,3,2,0,0,0
733,90.101351,1,3,4,0,0,0
734,90.202703,1,3,3,0,0,0
735,90.304054,1,3,4,0,0,0
736,90.405405,1,3,5,0,1,0
