id,sec,type,startPos,finishPos,status,sync,groupId
61,21.959203,1,2,4,2,0,49
62,22.40038,2,2,2,0,0,0
63,22.620968,1,2,2,2,0,50
64,22.731262,1,2,3,2,0,50
65,22.841556,1,2,4,2,0,50
66,23.282732,2,2,1,0,1,0
67,23.282732,2,3,3,0,1,51
68,23.503321,1,3,3,2,0,51
69,23.613615,1,3,4,2,0,51
70,23.723909,1,3,5,2,0,51
71,24.165085,2,3,2,0,0,0
72,24.385674,1,3,2,1,0,52
73,24.495968,1,3,1,1,0,52
74,24.606262,1,5,5,1,0,53
75,24.716556,1,5,4,1,0,53
76,24.82685,1,5,3,1,0,53
77,24.937144,1,5,2,1,0,53
78,25.047438,1,2,1,0,0,0
79,25.488615,1,4,5,0,0,0
80,25.929791,1,5,4,0,0,0
81,26.15038,1,4,3,0,0,0
82,26.370968,1,3,2,0,0,0
83,26.591556,1,2,1,0,0,0
84,26.812144,1,4,4,1,0,54
85,26.867291,1,4,3,1,0,54
86,27.032732,1,4,4,2,0,47
87,27.08788,1,4,5,2,0,47
88,27.253321,1,2,2,2,0,55
89,27.308468,1,2,3,2,0,55
90,27.473909,1,2,2,1,0,46
91,27.529056,1,2,1,1,0,46
92,27.694497,1,3,4,2,0,48
93,27.749644,1,3,5,2,0,48
94,28.135674,1,2,2,0,0,0
95,28.356262,1,2,3,0,0,0
96,28.57685,2,3,4,0,0,0
97,29.238615,2,3,4,0,1,0
98,29.238615,1,3,3,0,1,0
99,29.459203,1,2,2,0,0,0
100,29.679791,1,1,1,0,0,0
101,29.90038,1,2,3,0,0,0
102,30.120968,1,3,4,0,0,0
103,30.341556,2,3,2,0,0,0
104,31.223909,2,3,2,0,0,0
105,31.885674,1,2,2,0,0,0
106,32.106262,2,4,5,0,0,0
107,32.768027,2,4,5,0,1,0
108,32.768027,1,3,3,0,1,0
109,32.988615,1,3,2,0,0,0
110,33.209203,1,2,1,0,0,0
111,33.429791,1,1,2,0,0,0
112,33.65038,1,2,3,0,0,0
113,33.870968,1,4,4,2,0,8
114,33.926115,1,4,5,2,0,8
115,34.312144,1,3,2,2,0,9
116,34.367291,1,3,3,2,0,9
117,34.532732,1,2,2,1,0,10
118,34.58788,1,2,1,1,0,10
119,34.753321,1,5,5,1,0,11
120,34.808468,1,5,4,1,0,11
121,34.918762,1,5,3,1,0,11
122,35.415085,1,2,2,0,0,0
123,35.635674,1,3,4,0,1,0
124,35.635674,1,1,1,2,1,56
125,35.690821,1,1,2,2,0,56
126,35.801115,1,1,3,2,0,56
127,35.856262,1,4,5,0,0,0
128,36.07685,1,5,4,0,0,0
129,36.297438,1,5,5,1,1,57
130,36.297438,2,3,1,0,1,0
131,36.352585,1,5,4,1,0,57
132,36.46288,1,5,3,1,0,57
133,36.959203,2,3,1,0,0,0
134,37.179791,1,2,2,0,0,0
135,37.40038,1,3,4,0,1,0
136,37.40038,1,3,3,1,1,58
137,37.455527,1,3,2,1,0,58
138,37.565821,1,3,1,1,0,58
139,37.620968,1,4,5,0,0,0
140,37.841556,1,4,3,0,0,0
141,38.062144,1,1,1,2,1,59
142,38.062144,2,3,5,0,1,0
143,38.117291,1,1,2,2,0,59
144,38.227585,1,1,3,2,0,59
145,38.723909,2,3,5,0,0,0
146,39.165085,1,3,3,0,1,0
147,39.165085,2,4,5,0,1,0
148,39.82685,1,2,2,0,0,0
149,40.047438,1,2,2,0,0,0
150,40.268027,1,2,3,0,0,0
151,40.488615,1,3,4,0,0,0
152,40.709203,1,2,2,1,1,12
153,40.709203,2,4,5,0,1,0
154,40.76435,1,2,1,1,0,12
155,40.929791,1,2,3,2,0,13
156,40.984938,1,2,4,2,0,13
157,41.591556,1,4,4,2,0,15
158,41.646703,1,4,5,2,0,15
159,41.812144,1,4,3,1,0,14
160,41.867291,1,4,2,1,0,14
161,42.473909,1,2,2,0,0,0
162,42.694497,2,3,4,0,0,0
163,43.135674,2,3,4,0,0,0
164,43.356262,1,4,5,0,0,0
165,43.57685,1,2,2,0,0,0
166,43.797438,1,2,3,0,0,0
167,44.018027,1,3,4,0,0,0
168,44.238615,1,3,1,0,0,0
169,44.459203,1,5,5,1,1,43
170,44.459203,2,3,1,0,1,0
171,44.51435,1,5,4,1,0,43
172,44.624644,1,5,3,1,0,43
173,45.341556,2,3,1,0,0,0
174,45.782732,1,2,2,0,0,0
175,46.003321,1,2,3,0,0,0
176,46.223909,2,3,4,0,0,0
177,46.665085,2,3,4,0,0,0
178,46.885674,1,3,5,0,0,0
179,47.106262,1,2,2,0,0,0
180,47.32685,1,2,3,0,0,0
181,47.547438,1,3,4,0,0,0
182,47.768027,1,2,1,0,0,0
183,47.988615,1,4,4,0,1,0
184,47.988615,2,1,2,0,1,0
185,48.429791,1,2,3,0,0,0
186,48.65038,1,3,4,0,0,0
187,48.870968,2,4,5,0,1,0
188,48.870968,2,1,2,0,1,0
189,49.312144,1,4,3,0,0,0
190,49.753321,2,3,2,0,1,0
191,49.753321,2,4,5,0,1,0
192,50.194497,1,3,3,0,0,0
193,50.415085,1,3,4,0,0,0
194,50.635674,2,3,5,0,0,0
195,51.297438,1,3,5,1,0,0
196,51.518027,2,4,4,0,0,0
197,51.738615,2,4,4,0,0,0
198,51.959203,2,4,3,0,0,0
199,52.179791,2,4,3,0,0,0
200,52.40038,2,4,5,0,0,0
201,52.620968,2,4,5,0,0,0
202,52.841556,2,4,4,0,0,0
203,53.062144,2,4,4,0,0,0
204,53.282732,1,3,2,2,0,44
205,53.310306,1,4,4,2,0,45
206,53.944497,1,3,3,1,0,44
207,53.972071,1,5,5,1,0,45
208,54.165085,1,2,1,2,0,44
209,54.192659,1,4,3,2,0,45
210,54.220232,1,3,2,2,0,44
211,54.247806,1,5,4,2,0,45
212,54.82685,1,3,2,2,0,16
213,54.854424,1,5,4,2,0,17
214,55.047438,1,4,3,1,0,16
215,55.075012,1,5,5,1,0,17
216,55.102585,1,3,2,1,0,16
217,55.130159,1,5,4,1,0,17
218,55.488615,1,3,4,1,0,18
219,55.709203,1,2,3,2,0,18
220,55.736777,1,1,1,2,0,19
221,55.76435,1,2,4,2,0,18
222,55.791924,1,1,2,2,0,19
223,55.902218,1,1,3,2,0,19
224,56.812144,1,5,5,1,0,20
225,56.867291,1,5,4,1,0,20
226,57.032732,1,4,3,2,0,20
227,57.08788,1,5,4,2,0,20
228,57.253321,1,5,5,1,0,20
229,57.308468,1,5,4,1,0,20
230,57.473909,1,4,3,2,0,20
231,57.529056,1,5,4,2,0,20
232,57.694497,1,5,5,1,0,20
233,57.749644,1,5,4,1,0,20
234,57.915085,1,3,2,2,0,20
235,57.970232,1,4,3,2,0,20
236,58.135674,1,4,4,1,0,20
237,58.190821,1,4,3,1,0,20
238,58.356262,1,2,1,2,0,20
239,58.411409,1,3,2,2,0,20
240,58.57685,1,3,3,1,0,20
241,58.631997,1,3,2,1,0,20
242,58.742291,1,3,1,1,0,20
243,59.459203,1,1,1,2,1,21
244,59.459203,2,3,5,0,1,0
245,59.51435,1,1,2,2,0,21
246,59.624644,1,1,3,2,0,21
247,60.120968,2,3,5,0,1,0
248,60.120968,1,2,3,0,1,0
249,60.341556,2,1,1,0,1,0
250,60.341556,1,2,3,2,1,60
251,60.396703,1,2,4,2,0,60
252,60.506997,1,2,5,2,0,60
253,62.106262,2,1,1,0,1,0
254,62.106262,1,3,4,0,1,0
255,62.32685,1,3,4,0,0,0
256,62.547438,2,3,5,0,0,0
257,62.988615,1,3,5,2,1,0
258,62.988615,1,1,2,2,1,69
259,63.043762,1,1,3,2,0,69
260,63.429791,1,3,3,0,0,0
261,63.65038,1,2,2,0,0,0
262,63.870968,1,3,4,0,0,0
263,64.312144,1,4,5,0,1,0
264,64.312144,1,2,2,0,1,0
265,64.753321,1,5,4,0,0,0
266,64.973909,1,3,2,0,0,0
267,65.194497,1,2,1,0,0,0
268,65.415085,1,2,3,0,0,0
269,65.635674,2,4,4,0,1,0
270,65.635674,2,1,2,0,1,0
271,66.07685,2,1,2,0,0,0
272,66.297438,1,4,4,2,0,22
273,66.352585,1,4,5,2,0,22
274,66.518027,1,4,4,1,0,23
275,66.573174,1,4,3,1,0,23
276,66.959203,1,2,2,0,0,0
277,67.179791,1,2,3,0,0,0
278,67.40038,2,4,4,0,1,0
279,67.40038,2,1,2,0,1,0
280,67.841556,1,4,4,2,1,24
281,67.841556,2,1,2,0,1,0
282,67.896703,1,4,5,2,0,24
283,68.062144,1,4,4,1,0,25
284,68.117291,1,4,3,1,0,25
285,68.282732,1,2,2,0,0,0
286,68.503321,1,1,1,0,0,0
287,68.723909,1,2,3,0,0,0
288,68.944497,1,3,5,0,0,0
289,69.165085,2,4,4,0,1,0
290,69.165085,2,3,2,0,1,0
291,69.606262,2,3,2,0,0,0
292,70.047438,2,4,4,0,0,0
293,70.488615,1,2,2,0,0,0
294,70.709203,1,2,3,0,0,0
295,70.929791,2,4,4,0,1,0
296,70.929791,2,1,2,0,1,0
297,71.370968,2,1,2,0,0,0
298,71.591556,1,4,4,2,0,61
299,71.646703,1,4,5,2,0,61
300,71.812144,1,4,4,1,0,62
301,71.867291,1,4,3,1,0,62
302,72.253321,1,2,2,1,0,63
303,72.308468,1,2,1,1,0,63
304,72.473909,1,2,2,2,0,64
305,72.529056,1,2,3,2,0,64
306,72.694497,1,2,3,1,0,26
307,72.915085,1,1,1,2,0,26
308,72.970232,1,1,2,2,0,26
309,73.135674,1,4,5,1,0,27
310,73.356262,1,3,3,2,0,27
311,73.411409,1,3,4,2,0,27
312,73.57685,2,3,2,0,0,0
313,74.018027,2,3,2,0,0,0
314,74.238615,1,2,2,0,0,0
315,74.348909,1,2,3,0,0,0
316,74.459203,1,3,4,0,0,0
317,74.679791,1,4,5,0,0,0
318,74.90038,1,3,2,0,0,0
319,75.120968,2,3,4,0,0,0
320,75.341556,1,2,3,0,0,0
321,75.562144,1,2,2,0,0,0
322,75.782732,1,2,1,0,0,0
323,76.003321,2,1,2,0,0,0
324,76.223909,1,1,2,2,0,28
325,76.251482,1,3,4,2,0,29
326,76.665085,1,2,3,1,0,28
327,76.692659,1,4,5,1,0,29
328,76.720232,1,1,2,1,0,28
329,76.747806,1,3,4,1,0,29
330,77.106262,1,5,4,1,0,30
331,77.133835,1,3,2,1,0,31
332,77.547438,1,4,3,2,0,30
333,77.575012,1,2,1,2,0,31
334,77.602585,1,5,4,2,0,30
335,77.630159,1,3,2,2,0,31
336,77.988615,1,4,4,1,1,32
337,77.988615,2,5,5,0,1,0
338,78.016188,1,4,3,1,0,32
339,78.071335,1,4,2,1,0,32
340,78.154056,1,4,1,1,0,32
341,78.209203,2,5,5,0,0,0
342,78.429791,2,5,5,0,0,0
343,78.65038,2,5,5,0,0,0
344,78.870968,1,5,5,0,0,0
345,79.091556,1,5,4,0,0,0
346,79.312144,1,4,3,0,0,0
347,79.532732,1,3,2,0,0,0
348,79.753321,1,2,1,0,0,0
349,79.973909,1,1,2,0,0,0
350,80.194497,1,3,4,0,0,0
351,80.415085,1,3,2,0,0,0
352,80.635674,1,3,3,0,0,0
353,81.07685,1,1,1,0,0,0
354,81.297438,1,1,2,0,0,0
355,81.518027,1,2,3,0,1,0
356,81.518027,2,4,5,0,1,0
357,81.959203,1,1,2,0,1,0
358,81.959203,2,4,5,0,1,0
359,82.179791,1,2,3,0,0,0
360,82.40038,1,4,5,0,1,0
361,82.40038,2,2,1,0,1,0
362,82.620968,1,5,4,0,0,0
363,82.841556,1,4,3,0,1,0
364,82.841556,2,2,1,0,1,0
365,83.062144,1,3,4,0,0,0
366,83.282732,2,2,1,0,1,0
367,83.282732,2,4,3,0,1,0
368,83.944497,2,4,3,0,0,0
369,84.165085,2,2,1,0,0,0
370,84.82685,1,3,4,0,0,0
371,85.047438,2,3,4,0,0,0
372,85.709203,2,3,4,0,1,0
373,85.709203,1,3,2,0,1,0
374,85.929791,1,2,1,0,0,0
375,86.15038,1,1,2,0,0,0
376,86.370968,1,2,3,0,0,0
377,86.591556,1,3,4,0,0,0
378,86.812144,2,3,3,0,0,0
379,87.253321,1,3,3,1,0,33
380,87.308468,1,3,2,1,0,33
381,87.473909,1,3,3,2,0,34
382,87.529056,1,3,4,2,0,34
383,87.694497,2,4,5,0,0,0
384,88.135674,2,4,5,0,0,0
385,88.356262,1,2,2,0,0,0
386,88.466556,1,2,3,0,0,0
387,88.57685,1,3,4,0,0,0
388,88.797438,1,3,3,0,0,0
389,89.018027,1,1,1,0,0,0
390,89.238615,2,4,5,0,1,0
391,89.238615,2,1,2,0,1,0
392,89.90038,2,4,5,0,1,0
393,89.90038,2,1,2,0,1,0
394,90.120968,1,3,3,1,0,36
395,90.148541,1,5,5,1,0,35
396,90.341556,1,2,1,2,0,36
397,90.36913,1,4,3,2,0,35
398,90.782732,1,2,3,1,0,36
399,90.810306,1,4,5,1,0,35
400,90.83788,1,1,2,1,0,36
401,90.865453,1,3,4,1,0,35
402,91.223909,1,1,1,2,0,37
403,91.251482,1,3,3,2,0,38
404,91.665085,1,2,3,1,0,37
405,91.692659,1,4,5,1,0,38
406,91.720232,1,1,2,1,0,37
407,91.747806,1,3,4,1,0,38
408,92.106262,1,1,1,2,0,39
409,92.133835,1,1,2,2,0,39
410,92.188982,1,1,3,2,0,39
411,92.271703,1,1,4,2,0,39
412,92.381997,1,1,5,2,0,39
413,92.547438,2,2,3,0,1,0
414,92.547438,1,4,5,0,1,0
415,92.988615,2,2,3,0,1,0
416,92.988615,2,5,4,0,1,0
417,93.429791,2,3,2,0,1,0
418,93.429791,2,5,4,0,1,0
419,93.870968,2,3,2,0,1,0
420,93.870968,2,4,3,0,1,0
421,94.312144,2,2,1,0,1,0
422,94.312144,2,4,3,0,1,0
423,94.753321,2,3,2,0,1,0
424,94.753321,2,2,1,0,1,0
425,95.194497,2,3,2,0,1,0
426,95.194497,2,1,1,0,1,0
427,95.635674,2,3,4,0,1,0
428,95.635674,2,1,1,0,1,0
429,96.518027,2,3,4,0,1,0
430,96.518027,2,3,2,0,1,0
431,97.40038,2,3,2,0,1,0
432,97.40038,2,4,5,0,1,0
433,99.165085,2,2,1,0,1,0
434,99.165085,1,4,5,1,1,42
435,99.220232,1,5,4,1,0,42
436,99.330527,1,5,3,1,0,42
437,100.488615,2,2,1,0,1,0
438,100.488615,1,2,2,0,1,0
439,100.709203,1,2,2,0,0,0
440,100.929791,1,2,3,0,0,0
441,101.370968,1,3,4,0,0,0
442,101.812144,1,4,5,0,0,0
443,102.253321,1,2,1,0,0,0
444,102.694497,1,2,3,0,0,0
445,103.135674,1,2,1,0,0,0
446,103.57685,1,1,2,0,0,0
447,104.018027,1,2,3,0,0,0
448,104.459203,2,3,5,0,0,0
449,105.782732,1,2,1,0,1,0
450,105.782732,2,3,5,0,1,0
451,106.223909,2,2,1,0,1,0
452,106.223909,2,4,5,0,1,0
453,107.106262,2,4,5,0,0,0
454,107.547438,1,5,4,1,1,40
455,107.547438,2,2,1,0,1,0
456,107.602585,1,5,3,1,0,40
457,107.71288,1,5,2,1,0,40
458,107.878321,1,5,1,1,0,40
459,109.973909,1,5,5,0,0,0
460,110.415085,1,5,4,0,0,0
461,110.635674,1,4,3,0,0,0
462,111.07685,1,3,2,0,0,0
463,111.518027,1,2,1,0,0,0
464,111.959203,1,1,2,0,0,0
465,112.179791,1,2,3,0,0,0
466,112.40038,1,3,4,0,0,0
467,112.841556,1,4,3,0,0,0
468,113.282732,2,3,2,0,0,0
469,113.744271,2,3,4,0,0,0
470,115.590425,2,3,4,0,1,0
471,115.590425,2,3,2,0,1,0
472,116.051963,1,3,3,0,1,0
473,116.051963,1,4,4,0,1,0
474,116.513502,1,2,2,0,1,0
475,116.513502,1,3,3,0,1,0
476,116.97504,1,1,1,0,1,0
477,116.97504,1,2,2,0,1,0
478,117.436579,2,4,4,0,1,0
479,117.436579,2,3,3,0,1,0
480,119.261753,2,4,4,0,1,0
481,119.261753,2,3,3,0,1,0
482,119.716299,2,2,2,0,1,0
483,119.716299,2,3,3,0,1,0
484,123.38513,2,2,2,0,1,0
485,123.38513,2,3,3,0,1,0
486,124.099416,2,5,5,0,1,0
487,124.099416,2,4,4,0,1,0
488,127.854453,2,5,5,0,1,0
489,127.854453,2,4,4,0,1,0
490,128.125946,1,2,2,0,0,0
491,128.397439,1,3,3,0,0,0
492,128.668933,1,5,5,0,0,0
493,129.832619,2,1,1,0,0,0
494,130.278716,1,1,1,2,0,41
495,130.39024,1,1,2,2,0,41
496,130.501764,1,1,3,2,0,41
497,130.613288,1,1,4,2,0,41
498,130.724812,1,1,5,2,0,41
499,136.524069,92,,,,0,0
