id,sec,type,startPos,finishPos,status,sync,groupId
735,94.938354,3,3,5,0,0,172
736,95.056001,1,5,4,1,1,173
737,95.056001,1,3,2,1,1,181
738,95.100118,1,5,3,1,1,173
739,95.100118,1,3,1,1,1,181
740,95.408942,1,3,4,2,1,174
741,95.408942,1,1,2,2,1,182
742,95.453059,1,3,5,2,1,174
743,95.453059,1,1,3,2,1,182
744,95.761883,1,5,4,1,1,175
745,95.761883,1,3,2,1,1,183
746,95.806001,1,5,3,1,1,175
747,95.806001,1,3,1,1,1,183
748,96.114824,3,2,2,0,1,31
749,96.114824,3,3,5,0,1,32
750,96.158942,3,2,3,0,0,31
751,96.232471,3,3,5,0,0,32
752,96.350118,3,3,5,0,1,32
753,96.350118,3,2,4,0,1,31
754,96.467765,1,3,5,0,1,0
755,96.467765,1,3,4,1,1,167
756,96.703059,1,3,3,2,0,167
757,96.820707,1,3,5,0,1,0
758,96.820707,1,3,4,1,1,167
759,96.864824,1,3,3,1,0,167
760,97.173648,3,4,4,0,1,33
761,97.173648,1,3,2,0,1,0
762,97.217765,3,4,3,0,0,33
763,97.408942,3,4,2,0,0,33
764,97.526589,3,3,1,0,1,34
765,97.526589,1,3,2,2,1,168
766,97.644236,3,3,1,0,0,34
767,97.761883,3,3,1,0,1,34
768,97.761883,1,3,3,1,1,168
769,97.87953,1,3,1,0,1,0
770,97.87953,1,3,2,2,1,168
771,97.923648,1,3,3,2,0,168
772,98.232471,3,2,2,0,1,35
773,98.232471,1,3,4,0,1,0
774,98.276589,3,2,3,0,0,35
775,98.467765,1,3,5,0,0,0
776,98.938354,3,2,4,0,1,35
777,98.938354,1,3,5,0,1,0
778,99.291295,3,4,4,0,1,36
779,99.291295,1,3,2,0,1,0
780,99.335412,3,4,3,0,0,36
781,99.644236,3,3,1,0,0,37
782,99.761883,3,3,1,0,0,37
783,99.87953,3,3,1,0,0,37
784,99.997177,3,4,2,0,1,36
785,99.997177,3,3,1,0,1,38
786,100.114824,3,3,1,0,0,38
787,100.232471,3,3,1,0,0,38
788,100.350118,3,2,2,0,1,39
789,100.350118,1,3,4,0,1,0
790,100.394236,3,2,3,0,0,39
791,100.585412,1,3,5,0,0,0
792,101.056001,3,2,4,0,1,39
793,101.056001,1,3,5,0,1,0
794,101.408942,3,4,4,0,1,40
795,101.408942,1,3,2,0,1,0
796,101.453059,3,4,3,0,0,40
797,101.761883,3,3,1,0,0,41
798,101.87953,3,3,1,0,0,41
799,101.997177,3,3,1,0,0,41
800,102.114824,3,4,2,0,1,40
801,102.114824,1,3,1,0,1,0
802,102.467765,3,2,2,0,1,42
803,102.467765,1,3,4,0,1,0
804,102.511883,3,2,3,0,0,42
805,102.703059,1,3,5,0,0,0
806,103.173648,3,2,4,0,1,42
807,103.173648,3,3,5,0,1,171
808,103.291295,3,3,5,0,0,171
809,103.408942,3,3,5,0,0,171
810,103.526589,1,4,2,1,1,134
811,103.526589,1,5,4,1,1,184
812,103.570707,1,4,1,1,1,134
813,103.570707,1,5,3,1,1,184
814,103.87953,1,2,4,2,1,135
815,103.87953,1,1,2,2,1,185
816,103.923648,1,2,5,2,1,135
817,103.923648,1,1,3,2,1,185
818,104.232471,1,3,3,0,0,0
819,104.585412,1,1,1,0,0,0
820,104.765053,1,1,2,0,0,0
821,104.944694,1,2,3,0,0,0
822,105.124335,1,3,4,0,0,0
823,105.303975,1,4,5,0,0,0
824,105.663257,1,1,1,0,0,0
825,105.842897,1,1,2,0,0,0
826,106.022538,1,2,3,0,0,0
827,106.202179,1,3,4,0,0,0
828,106.38182,1,4,5,0,0,0
829,106.741101,1,4,3,0,0,0
830,106.920742,1,4,5,0,0,0
831,107.100382,1,4,3,0,0,0
832,107.280023,1,3,4,0,0,0
833,107.459664,1,4,5,0,0,0
834,107.818945,1,3,2,0,0,0
835,107.998586,1,3,4,0,0,0
836,108.178227,1,3,2,0,0,0
837,108.357867,1,2,3,0,0,0
838,108.537508,1,3,4,0,0,0
839,108.89679,1,4,3,0,0,0
840,109.085469,1,4,5,0,0,0
841,109.274148,1,4,3,0,0,0
842,109.462827,1,3,4,0,0,0
843,109.651507,1,4,5,0,0,0
844,110.028865,1,3,2,0,0,0
845,110.232947,1,3,4,0,0,0
846,110.437028,1,3,2,0,0,0
847,110.64111,1,2,3,0,0,0
848,110.845192,1,3,4,0,0,0
849,111.253355,1,2,1,0,0,0
850,111.457437,1,2,3,0,0,0
851,111.661518,1,2,1,0,0,0
852,111.8656,1,1,2,0,0,0
853,112.069681,1,2,3,0,0,0
854,112.477845,3,2,1,0,0,67
855,112.643134,1,3,3,2,0,115
856,112.684456,1,3,4,2,0,115
857,112.725779,1,3,5,2,0,115
858,112.849746,3,2,1,0,0,67
859,112.911729,3,1,2,0,0,67
860,112.973712,3,2,1,0,0,67
861,113.035696,3,1,2,0,0,67
862,113.097679,3,2,1,0,0,67
863,113.159663,3,1,2,0,0,67
864,113.221646,3,2,1,0,0,67
865,113.28363,3,1,2,0,0,67
866,113.345613,3,2,1,0,0,67
867,113.407597,3,1,2,0,0,67
868,113.46958,3,2,1,0,0,67
869,113.531564,3,1,2,0,0,67
870,113.593547,3,2,1,0,0,67
871,113.655531,3,1,2,0,0,67
872,113.717514,3,2,1,0,0,67
873,114.213382,3,1,1,2,0,67
874,114.244374,1,1,2,2,0,67
875,114.337349,1,3,3,1,0,67
876,114.368341,1,3,2,1,0,67
877,114.461316,1,1,1,2,0,67
878,114.492308,1,1,2,2,0,67
879,114.585283,1,3,3,1,0,67
880,114.70925,1,2,2,2,0,67
881,114.740241,1,2,3,2,0,67
882,114.833217,1,4,4,1,0,67
883,114.864208,1,4,3,1,0,67
884,114.957184,1,2,2,2,0,67
885,114.988175,1,2,3,2,0,67
886,115.08115,1,4,4,1,0,67
887,115.205117,1,3,3,2,0,67
888,115.236109,1,3,4,2,0,67
889,115.329084,1,5,5,1,0,67
890,115.360076,1,5,4,1,0,67
891,115.42206,1,3,3,2,0,67
892,115.484043,1,2,5,2,0,67
893,115.814622,1,3,3,1,1,65
894,115.814622,1,5,5,1,1,116
895,115.876605,1,3,1,1,1,65
896,115.876605,1,5,3,1,1,116
897,116.444787,3,3,3,0,1,66
898,116.444787,3,1,1,0,1,111
899,116.50677,3,3,5,0,1,66
900,116.50677,3,1,3,0,1,111
901,118.180324,3,3,5,0,1,66
902,118.180324,3,1,3,0,1,111
903,118.428258,1,1,2,2,0,53
904,118.463972,1,1,3,2,0,53
905,118.713972,1,3,2,0,0,0
906,118.785401,1,3,4,0,0,0
907,118.856829,1,3,3,0,0,0
908,118.999686,1,5,4,1,0,54
909,119.035401,1,5,3,1,0,54
910,119.285401,1,3,3,0,0,0
911,119.571115,1,1,2,2,0,55
912,119.605052,1,1,3,2,0,55
913,119.842608,1,3,2,0,0,0
914,119.910482,1,3,4,0,0,0
915,119.978355,1,3,3,0,0,0
916,120.114101,1,5,4,1,0,56
917,120.148038,1,5,3,1,0,56
918,120.385595,1,3,3,0,0,0
919,120.657088,1,1,2,2,0,57
920,120.718563,1,1,4,2,0,57
921,120.90299,1,3,2,0,0,0
922,120.964465,1,3,4,0,0,0
923,121.02594,1,3,3,0,0,0
924,121.148891,1,5,4,1,0,58
925,121.210367,1,5,2,1,0,58
926,121.394793,1,3,3,0,0,0
927,121.640694,1,1,2,2,0,59
928,121.698387,1,1,4,2,0,59
929,121.871464,1,3,2,0,0,0
930,121.929156,1,3,4,0,0,0
931,121.986848,1,3,3,0,0,0
932,122.102233,1,5,4,1,0,60
933,122.159925,1,5,2,1,0,60
934,122.333002,1,3,3,0,0,0
935,122.563771,1,1,2,2,0,61
936,122.621464,1,1,5,2,0,61
937,122.794541,1,3,2,0,0,0
938,122.852233,1,3,4,0,0,0
939,122.909925,1,3,3,0,0,0
940,123.02531,1,5,4,1,0,62
941,123.083002,1,5,1,1,0,62
942,123.256079,1,3,2,0,1,0
943,123.256079,1,3,4,0,1,0
944,123.486848,1,1,2,2,0,63
945,123.544541,1,1,5,2,0,63
946,123.717618,1,3,2,0,0,0
947,123.77531,1,3,4,0,0,0
948,123.833002,1,3,3,0,0,0
949,123.948387,1,5,4,1,0,64
950,124.006079,1,5,1,1,0,64
951,124.179156,1,3,2,0,1,0
952,124.179156,1,3,4,0,1,0
953,124.381079,1,1,1,2,1,126
954,124.381079,1,3,3,2,1,127
955,124.409925,1,1,3,2,1,126
956,124.409925,1,3,5,2,1,127
957,124.871464,1,1,1,0,0,0
958,124.986848,1,1,2,0,0,0
959,125.102233,1,1,3,0,0,0
960,125.217618,1,1,4,0,0,0
961,125.333002,1,1,5,0,0,0
962,125.679156,2,4,4,0,0,0
963,125.736848,1,4,4,1,0,43
964,125.765694,1,4,3,1,0,43
965,125.794541,1,4,2,1,0,43
966,129.02531,92,,,,0,0
