id,sec,type,startPos,finishPos,status,sync,groupId
60,47.497177,1,4,5,0,1,0
61,47.497177,1,2,1,0,1,0
62,47.850118,1,4,5,0,1,0
63,47.850118,1,2,1,0,1,0
64,48.203059,2,1,2,0,0,0
65,49.261883,2,1,2,0,1,0
66,49.261883,2,4,5,0,1,0
67,50.320707,2,4,5,0,1,0
68,50.320707,2,2,1,0,1,0
69,51.37953,2,2,1,0,1,0
70,51.37953,2,5,4,0,1,0
71,52.438354,2,5,4,0,1,0
72,52.438354,2,3,2,0,1,0
73,53.497177,2,3,2,0,1,0
74,53.497177,2,3,4,0,1,0
75,54.556001,2,3,4,0,1,0
76,54.556001,1,3,3,0,1,0
77,55.614824,1,2,1,0,1,0
78,55.614824,1,4,5,0,1,0
79,56.673648,1,3,3,0,0,0
80,57.798648,2,3,2,0,1,0
81,57.798648,2,3,4,0,1,0
82,60.048648,2,3,2,0,1,0
83,60.048648,2,3,4,0,1,0
84,62.585412,1,4,5,0,0,0
85,62.938354,1,4,5,0,0,0
86,63.644236,1,2,3,0,0,0
87,63.997177,1,2,3,0,0,0
88,64.703059,1,3,2,0,1,0
89,64.703059,1,3,4,0,1,0
90,65.056001,1,3,4,0,1,0
91,65.056001,1,3,2,0,1,0
92,65.761883,1,3,2,0,1,0
93,65.761883,1,3,4,0,1,0
94,66.114824,1,3,2,0,1,0
95,66.114824,1,3,4,0,1,0
96,66.820707,1,4,3,0,0,0
97,67.173648,1,4,3,0,0,0
98,67.87953,1,2,1,0,0,0
99,68.232471,1,2,1,0,0,0
100,68.938354,1,4,5,0,0,0
101,69.291295,1,4,5,0,0,0
102,69.997177,1,3,2,0,1,0
103,69.997177,1,3,4,0,1,0
104,70.350118,1,3,2,0,1,0
105,70.350118,1,3,4,0,1,0
106,71.056001,1,4,5,0,0,0
107,71.408942,1,4,5,0,0,0
108,72.114824,1,2,3,0,0,0
109,72.467765,1,2,3,0,0,0
110,73.173648,1,3,2,0,1,0
111,73.173648,1,3,4,0,1,0
112,73.526589,1,3,4,0,1,0
113,73.526589,1,3,2,0,1,0
114,74.232471,1,3,2,0,1,0
115,74.232471,1,3,4,0,1,0
116,74.585412,1,3,2,0,1,0
117,74.585412,1,3,4,0,1,0
118,75.291295,1,4,3,0,0,0
119,75.644236,1,4,3,0,0,0
120,76.350118,1,2,1,0,0,0
121,76.703059,1,2,1,0,0,0
122,77.408942,1,4,5,0,0,0
123,77.761883,1,4,5,0,0,0
124,78.467765,1,4,3,0,0,0
125,78.820707,1,3,2,0,0,0
126,79.173648,2,4,5,0,0,0
127,80.232471,2,4,5,0,1,0
128,80.232471,1,3,2,0,1,0
129,80.938354,1,3,4,0,0,0
130,81.291295,2,2,1,0,0,0
131,82.350118,2,2,1,0,1,0
132,82.350118,1,3,4,0,1,0
133,83.056001,1,3,2,0,0,0
134,83.408942,2,4,5,0,0,0
135,84.467765,2,4,5,0,1,0
136,84.467765,2,2,1,0,1,0
137,85.526589,2,2,1,0,1,0
138,85.526589,2,5,4,0,1,0
139,86.585412,2,5,4,0,1,0
140,86.585412,1,3,2,0,1,0
141,87.997177,1,4,5,0,0,0
142,88.350118,1,4,5,0,0,0
143,89.056001,1,2,3,0,0,0
144,89.408942,1,2,3,0,0,0
145,90.114824,1,3,2,0,1,0
146,90.114824,1,3,4,0,1,0
147,90.467765,1,3,4,0,1,0
148,90.467765,1,3,2,0,1,0
149,91.173648,1,3,2,0,1,0
150,91.173648,1,3,4,0,1,0
151,91.526589,1,3,2,0,1,0
152,91.526589,1,3,4,0,1,0
153,92.232471,1,4,3,0,0,0
154,92.585412,1,4,3,0,0,0
155,93.291295,1,2,1,0,0,0
156,93.644236,1,2,1,0,0,0
157,94.350118,1,4,5,0,0,0
158,94.703059,1,4,5,0,0,0
159,95.408942,1,3,2,0,1,0
160,95.408942,1,3,4,0,1,0
161,95.761883,1,3,2,0,1,0
162,95.761883,1,3,4,0,1,0
163,96.467765,1,4,5,0,0,0
164,96.820707,1,4,5,0,0,0
165,97.526589,1,2,3,0,0,0
166,97.87953,1,2,3,0,0,0
167,98.585412,1,3,2,0,1,0
168,98.585412,1,3,4,0,1,0
169,98.938354,1,3,4,0,1,0
170,98.938354,1,3,2,0,1,0
171,99.644236,1,3,2,0,1,0
172,99.644236,1,3,4,0,1,0
173,99.997177,1,3,2,0,1,0
174,99.997177,1,3,4,0,1,0
175,100.703059,1,4,3,0,0,0
176,101.056001,1,4,3,0,0,0
177,101.761883,1,2,1,0,0,0
178,102.114824,1,2,1,0,0,0
179,102.820707,1,4,5,0,0,0
180,103.173648,1,4,5,0,0,0
181,103.87953,1,3,3,0,0,0
182,104.232471,1,3,3,0,0,0
183,104.585412,1,3,4,0,0,0
184,105.663257,1,3,4,0,0,0
185,106.741101,1,3,4,0,0,0
186,107.459664,1,3,2,0,0,0
187,107.818945,1,3,4,0,0,0
188,108.89679,1,3,4,0,0,0
189,110.028865,1,3,4,0,0,0
190,111.253355,1,3,4,0,0,0
191,112.069681,1,3,2,0,0,0
192,112.477845,2,3,4,0,0,0
193,115.453051,2,3,4,0,0,0
194,118.428258,1,3,4,0,0,0
195,118.999686,1,3,2,0,0,0
196,119.285401,1,3,2,0,0,0
197,119.571115,1,3,4,0,0,0
198,120.114101,1,3,2,0,0,0
199,120.385595,1,3,2,0,0,0
200,120.657088,1,3,5,0,0,0
201,121.148891,1,3,1,0,0,0
202,121.394793,1,3,1,0,0,0
203,121.640694,1,3,5,0,0,0
204,122.102233,1,3,1,0,0,0
205,122.333002,1,3,1,0,0,0
206,122.563771,2,3,5,0,0,0
207,123.02531,2,3,5,0,1,0
208,123.02531,2,3,1,0,1,0
209,123.486848,2,3,5,0,1,0
210,123.486848,2,3,1,0,1,0
211,123.948387,2,3,5,0,1,0
212,123.948387,2,3,1,0,1,0
213,124.409925,1,3,5,0,1,0
214,124.409925,2,3,1,0,1,0
215,125.736848,1,3,2,0,1,0
216,125.736848,1,3,4,0,1,0
217,129.038261,92,,,,0,0
