id,sec,type,startPos,finishPos,status,sync,groupId
77,23.673648,1,4,5,0,0,0
78,23.850118,1,3,2,1,0,23
79,23.894236,1,3,1,1,0,23
80,24.203059,1,4,3,0,0,0
81,24.908942,1,3,2,1,0,24
82,24.953059,1,3,1,1,0,24
83,25.085412,1,3,4,0,0,0
84,25.261883,1,3,2,0,0,0
85,25.438354,1,3,4,0,0,0
86,25.614824,1,3,2,0,0,0
87,25.791295,1,3,4,0,0,0
88,25.967765,1,3,2,1,0,25
89,26.011883,1,3,1,1,0,25
90,26.144236,1,3,4,0,0,0
91,26.320707,1,4,3,0,0,0
92,27.026589,1,3,2,1,0,26
93,27.070707,1,3,1,1,0,26
94,27.203059,1,2,3,0,0,0
95,27.37953,1,2,1,0,0,0
96,27.556001,1,2,3,0,0,0
97,27.732471,1,2,1,0,0,0
98,27.908942,1,2,3,0,0,0
99,28.085412,1,3,2,1,0,27
100,28.12953,1,3,1,1,0,27
101,28.438354,1,4,5,0,0,0
102,28.967765,1,4,3,0,0,0
103,29.144236,2,3,5,0,1,0
104,29.144236,1,3,2,1,1,28
105,29.188354,1,3,1,1,0,28
106,29.497177,1,1,1,0,0,0
107,29.850118,2,3,5,0,1,0
108,29.850118,1,1,2,0,1,0
109,30.026589,1,5,4,0,0,0
110,30.203059,1,1,3,0,0,0
111,30.556001,1,3,2,0,0,0
112,30.908942,1,3,1,0,0,0
113,31.261883,1,3,4,2,0,29
114,31.306001,1,3,5,2,0,29
115,31.438354,1,4,3,0,0,0
116,31.614824,1,4,5,0,0,0
117,31.791295,1,4,3,0,0,0
118,31.967765,1,4,5,0,0,0
119,32.144236,1,4,3,0,0,0
120,32.320707,1,3,4,2,0,30
121,32.364824,1,3,5,2,0,30
122,32.673648,1,3,2,0,0,0
123,33.37953,1,3,4,2,0,31
124,33.423648,1,3,5,2,0,31
125,33.556001,1,3,2,0,0,0
126,33.732471,1,3,4,0,0,0
127,33.908942,1,3,2,0,0,0
128,34.085412,1,3,4,0,0,0
129,34.261883,1,3,2,0,0,0
130,34.438354,1,3,4,2,0,32
131,34.482471,1,3,5,2,0,32
132,34.791295,1,2,1,0,0,0
133,35.497177,1,3,4,2,0,33
134,35.541295,1,3,5,2,0,33
135,35.673648,1,2,1,0,0,0
136,35.850118,1,2,3,0,0,0
137,35.982471,1,2,1,0,0,0
138,36.203059,1,2,3,0,0,0
139,36.556001,1,3,4,2,0,34
140,36.600118,1,3,5,2,0,34
141,36.908942,1,3,1,0,0,0
142,37.614824,1,3,4,2,0,35
143,37.658942,1,3,5,2,0,35
144,37.791295,1,2,1,0,0,0
145,37.967765,1,2,3,0,0,0
146,38.100118,1,2,1,0,0,0
147,38.320707,1,2,3,0,0,0
148,38.673648,1,3,4,2,0,36
149,38.717765,1,3,5,2,0,36
150,39.026589,1,3,1,0,0,0
151,39.203059,1,1,2,0,0,0
152,39.37953,1,2,3,0,0,0
153,39.556001,1,3,4,0,0,0
154,39.732471,2,3,1,0,0,0
155,39.908942,1,2,3,0,0,0
156,40.085412,1,3,4,0,0,0
157,40.438354,1,4,5,0,0,0
158,40.791295,2,3,1,0,1,0
159,40.791295,2,2,4,0,1,0
160,40.967765,1,1,1,0,0,0
161,41.144236,1,1,2,0,0,0
162,41.497177,1,2,3,0,0,0
163,41.850118,2,2,4,0,1,0
164,41.850118,2,4,2,0,1,0
165,42.026589,1,3,4,0,0,0
166,42.37953,1,4,5,0,0,0
167,42.556001,1,5,4,0,0,0
168,42.732471,1,5,4,0,0,0
169,42.908942,2,4,2,0,1,0
170,42.908942,2,1,3,0,1,0
171,43.967765,2,1,3,0,1,0
172,43.967765,1,3,1,0,1,0
173,44.144236,1,3,5,0,0,0
174,44.320707,1,3,2,0,1,0
175,44.320707,1,3,4,0,1,0
176,44.497177,1,3,3,0,0,0
177,44.673648,1,3,2,0,1,0
178,44.673648,1,3,4,0,1,0
179,45.026589,1,3,5,0,0,0
180,45.203059,1,3,3,0,0,0
181,45.37953,1,3,4,0,1,0
182,45.37953,1,3,2,0,1,0
183,45.908942,1,3,1,0,0,0
184,46.085412,1,3,5,0,0,0
185,46.261883,1,3,3,0,0,0
186,46.438354,1,3,4,0,1,0
187,46.438354,1,3,2,0,1,0
188,46.614824,1,3,3,0,0,0
189,46.791295,1,3,2,0,1,0
190,46.791295,1,3,4,0,1,0
191,46.967765,1,3,3,0,0,0
192,47.144236,1,3,5,0,0,0
193,47.320707,1,3,3,0,0,0
194,47.497177,1,3,2,1,1,12
195,47.497177,1,3,4,2,1,15
196,47.541295,1,4,1,1,1,12
197,47.541295,1,2,5,2,1,15
198,47.850118,1,3,2,1,1,13
199,47.850118,1,3,4,2,1,14
200,47.894236,1,4,1,1,1,13
201,47.894236,1,2,5,2,1,14
202,48.203059,1,1,1,0,0,0
203,48.350118,1,1,3,0,0,0
204,48.497177,1,1,1,0,0,0
205,48.644236,1,1,3,0,0,0
206,49.107471,1,5,5,0,0,0
207,49.261883,1,5,3,0,0,0
208,49.401589,1,5,5,0,0,0
209,49.556001,1,5,3,0,0,0
210,50.144236,1,2,2,2,0,37
211,50.298648,1,4,4,1,0,37
212,50.342765,1,5,3,1,0,37
213,50.673648,1,3,3,0,0,0
214,50.850118,1,3,3,0,0,0
215,51.026589,1,3,3,0,0,0
216,51.203059,1,3,3,0,0,0
217,51.37953,1,3,3,0,0,0
218,51.732471,1,4,2,0,0,0
219,52.085412,1,2,4,0,0,0
220,52.438354,2,4,3,0,0,0
221,53.144236,2,4,3,0,0,0
222,54.203059,1,3,2,0,1,0
223,54.203059,1,3,4,0,1,0
224,54.556001,2,3,1,0,1,0
225,54.556001,2,3,5,0,1,0
226,55.085412,2,3,1,0,1,0
227,55.085412,2,3,5,0,1,0
228,55.261883,1,3,1,0,1,0
229,55.261883,1,3,5,0,1,0
230,55.438354,1,3,1,0,1,0
231,55.438354,1,3,5,0,1,0
232,55.614824,1,3,2,0,1,0
233,55.614824,1,3,4,0,1,0
234,55.791295,1,3,2,0,1,0
235,55.791295,1,3,4,0,1,0
236,55.967765,1,3,3,0,0,0
237,56.497177,1,3,1,0,1,0
238,56.497177,1,3,5,0,1,0
239,56.673648,2,3,1,0,1,0
240,56.673648,2,3,5,0,1,0
241,57.236148,2,3,1,0,1,0
242,57.236148,2,3,5,0,1,0
243,57.423648,1,3,2,0,1,0
244,57.423648,1,3,4,0,1,0
245,57.611148,1,3,2,0,1,0
246,57.611148,1,3,4,0,1,0
247,57.798648,2,3,3,0,0,0
248,60.048648,2,3,3,0,0,0
249,61.173648,1,2,2,0,0,0
250,61.526589,1,2,3,0,0,0
251,61.87953,1,3,4,0,0,0
252,62.232471,2,3,5,0,1,0
253,62.232471,1,3,2,1,1,41
254,62.276589,1,3,1,1,0,41
255,62.585412,1,2,3,0,0,0
256,62.938354,1,2,3,0,0,0
257,63.291295,2,3,5,0,1,0
258,63.291295,2,3,1,0,1,0
259,63.644236,1,4,3,0,0,0
260,63.997177,1,4,3,0,0,0
261,64.350118,2,3,1,0,1,0
262,64.350118,1,3,4,0,1,0
263,64.585412,1,3,2,0,0,0
264,64.703059,1,4,3,0,0,0
265,65.056001,1,4,4,2,1,4
266,65.056001,1,2,2,2,1,6
267,65.100118,1,4,5,2,1,4
268,65.100118,1,2,3,2,1,6
269,65.408942,1,3,2,0,0,0
270,65.644236,1,3,4,0,0,0
271,65.761883,1,2,3,0,0,0
272,66.114824,1,2,2,1,1,5
273,66.114824,1,4,4,1,1,7
274,66.158942,1,2,1,1,1,5
275,66.158942,1,4,3,1,1,7
276,66.467765,2,2,1,0,1,0
277,66.467765,2,4,3,0,1,0
278,66.820707,2,2,1,0,1,0
279,66.820707,2,4,3,0,1,0
280,67.173648,2,3,5,0,0,0
281,67.408942,2,3,5,0,1,0
282,67.408942,1,4,3,0,1,0
283,67.526589,2,5,4,0,0,0
284,68.232471,2,5,4,0,1,0
285,68.232471,1,3,2,0,1,0
286,68.467765,1,2,1,0,0,0
287,68.585412,2,2,3,0,0,0
288,68.938354,2,2,3,0,1,0
289,68.938354,1,2,1,0,1,0
290,69.291295,1,1,1,0,0,0
291,69.644236,1,1,2,0,1,0
292,69.644236,1,2,3,2,1,38
293,69.688354,1,2,4,2,0,38
294,69.997177,1,2,3,0,1,0
295,69.997177,1,3,4,2,1,39
296,70.041295,1,3,5,2,0,39
297,70.350118,1,2,1,0,1,0
298,70.350118,1,4,3,0,1,0
299,70.703059,2,3,5,0,1,0
300,70.703059,1,3,2,1,1,40
301,70.747177,1,3,1,1,0,40
302,71.056001,1,2,3,0,0,0
303,71.408942,1,2,3,0,0,0
304,71.761883,2,3,5,0,1,0
305,71.761883,2,3,1,0,1,0
306,72.114824,1,4,3,0,0,0
307,72.467765,1,4,3,0,0,0
308,72.820707,2,3,1,0,1,0
309,72.820707,1,3,4,0,1,0
310,73.056001,1,3,2,0,0,0
311,73.173648,1,4,3,0,0,0
312,73.526589,1,4,4,2,1,8
313,73.526589,1,2,2,2,1,9
314,73.570707,1,4,5,2,1,8
315,73.570707,1,2,3,2,1,9
316,73.87953,1,3,2,0,0,0
317,74.114824,1,3,4,0,0,0
318,74.232471,1,2,3,0,0,0
319,74.585412,1,2,2,1,1,10
320,74.585412,1,4,4,1,1,11
321,74.62953,1,2,1,1,1,10
322,74.62953,1,4,3,1,1,11
323,74.938354,2,2,1,0,1,0
324,74.938354,2,4,3,0,1,0
325,75.291295,2,2,1,0,1,0
326,75.291295,2,4,3,0,1,0
327,75.644236,2,3,5,0,0,0
328,75.87953,2,3,5,0,1,0
329,75.87953,1,4,3,0,1,0
330,75.997177,2,5,4,0,0,0
331,76.703059,2,5,4,0,1,0
332,76.703059,1,3,2,0,1,0
333,76.938354,1,2,1,0,0,0
334,77.056001,2,2,3,0,0,0
335,77.408942,2,2,3,0,1,0
336,77.408942,1,2,1,0,1,0
337,77.761883,1,1,1,0,0,0
338,78.114824,1,1,2,0,1,0
339,78.114824,1,2,3,2,1,42
340,78.158942,1,2,4,2,0,42
341,78.467765,1,2,3,0,1,0
342,78.467765,1,3,4,2,1,43
343,78.511883,1,3,5,2,0,43
344,78.820707,2,2,1,0,0,0
345,79.056001,1,3,4,0,1,0
346,79.056001,2,2,1,0,1,0
347,79.173648,2,1,2,0,0,0
348,79.87953,2,1,2,0,1,0
349,79.87953,2,5,4,0,1,0
350,80.114824,2,5,4,0,1,0
351,80.114824,1,3,2,0,1,0
352,80.232471,2,4,3,0,0,0
353,80.585412,2,4,3,0,0,0
354,80.938354,2,4,5,0,0,0
355,81.173648,1,3,2,0,1,0
356,81.173648,2,4,5,0,1,0
357,81.291295,2,5,4,0,0,0
358,81.997177,2,5,4,0,1,0
359,81.997177,2,1,2,0,1,0
360,82.232471,1,3,4,0,1,0
361,82.232471,2,1,2,0,1,0
362,82.350118,2,2,3,0,0,0
363,82.703059,2,2,3,0,0,0
364,83.173648,1,3,4,0,0,0
365,83.408942,2,3,2,0,0,0
366,84.114824,2,3,2,0,1,0
367,84.114824,2,3,4,0,1,0
368,84.350118,1,3,2,0,1,0
369,84.350118,2,3,4,0,1,0
370,84.467765,2,4,3,0,0,0
371,85.173648,2,4,3,0,0,0
372,85.526589,2,3,2,0,0,0
373,86.114824,2,3,2,0,1,0
374,86.114824,1,3,4,0,1,0
375,86.232471,1,2,3,0,0,0
376,86.585412,1,2,3,2,1,44
377,86.585412,1,2,1,0,1,0
378,86.62953,1,2,4,2,0,44
379,86.938354,1,5,4,1,0,46
380,86.982471,1,5,3,1,0,46
381,87.291295,1,2,3,2,0,45
382,87.335412,1,2,4,2,0,45
383,87.644236,2,3,5,0,1,0
384,87.644236,1,3,2,1,1,47
385,87.688354,1,3,1,1,0,47
386,87.997177,1,2,3,0,0,0
387,88.350118,1,2,3,0,0,0
388,88.703059,2,3,5,0,1,0
389,88.703059,2,3,1,0,1,0
390,89.056001,1,4,3,0,0,0
391,89.408942,1,4,3,0,0,0
392,89.761883,2,3,1,0,1,0
393,89.761883,1,3,4,0,1,0
394,89.997177,1,3,2,0,0,0
395,90.114824,1,4,3,0,0,0
396,90.467765,1,4,4,2,1,48
397,90.467765,1,2,2,2,1,49
398,90.511883,1,4,5,2,1,48
399,90.511883,1,2,3,2,1,49
400,90.820707,1,3,2,0,0,0
401,91.056001,1,3,4,0,0,0
402,91.173648,1,2,3,0,0,0
403,91.526589,1,2,2,1,1,50
404,91.526589,1,4,4,1,1,51
405,91.570707,1,2,1,1,1,50
406,91.570707,1,4,3,1,1,51
407,91.87953,2,2,1,0,1,0
408,91.87953,2,4,3,0,1,0
409,92.232471,2,2,1,0,1,0
410,92.232471,2,4,3,0,1,0
411,92.585412,2,3,5,0,0,0
412,92.820707,2,3,5,0,1,0
413,92.820707,1,4,3,0,1,0
414,92.938354,2,5,4,0,0,0
415,93.644236,2,5,4,0,1,0
416,93.644236,1,3,2,0,1,0
417,93.87953,1,2,1,0,0,0
418,93.997177,2,2,3,0,0,0
419,94.350118,2,2,3,0,1,0
420,94.350118,1,2,1,0,1,0
421,94.703059,1,1,1,0,0,0
422,95.056001,1,1,2,0,1,0
423,95.056001,1,2,3,2,1,52
424,95.100118,1,2,4,2,0,52
425,95.408942,1,2,3,0,1,0
426,95.408942,1,3,4,2,1,53
427,95.453059,1,3,5,2,0,53
428,95.761883,1,2,1,0,1,0
429,95.761883,1,4,3,0,1,0
430,96.114824,2,3,5,0,1,0
431,96.114824,1,3,2,1,1,54
432,96.158942,1,3,1,1,0,54
433,96.467765,1,2,3,0,0,0
434,96.820707,1,2,3,0,0,0
435,97.173648,2,3,5,0,1,0
436,97.173648,2,3,1,0,1,0
437,97.526589,1,4,3,0,0,0
438,97.87953,1,4,3,0,0,0
439,98.232471,2,3,1,0,1,0
440,98.232471,1,3,4,0,1,0
441,98.467765,1,3,2,0,0,0
442,98.585412,1,4,3,0,0,0
443,98.938354,1,4,4,2,1,55
444,98.938354,1,2,2,2,1,56
445,98.982471,1,4,5,2,1,55
446,98.982471,1,2,3,2,1,56
447,99.291295,1,3,2,0,0,0
448,99.526589,1,3,4,0,0,0
449,99.644236,1,2,3,0,0,0
450,99.997177,1,2,2,1,1,57
451,99.997177,1,4,4,1,1,58
452,100.041295,1,2,1,1,1,57
453,100.041295,1,4,3,1,1,58
454,100.350118,2,2,1,0,1,0
455,100.350118,2,4,3,0,1,0
456,100.703059,2,2,1,0,1,0
457,100.703059,2,4,3,0,1,0
458,101.056001,2,3,5,0,0,0
459,101.291295,2,3,5,0,1,0
460,101.291295,1,4,3,0,1,0
461,101.408942,2,5,4,0,0,0
462,102.114824,2,5,4,0,1,0
463,102.114824,1,3,2,0,1,0
464,102.467765,1,4,3,0,1,0
465,102.467765,1,4,5,0,1,0
466,102.820707,1,3,2,0,1,0
467,102.820707,1,3,4,0,1,0
468,103.173648,1,2,1,0,1,0
469,103.173648,1,2,3,0,1,0
470,103.526589,1,1,2,0,1,0
471,103.526589,1,2,3,2,1,59
472,103.570707,1,2,4,2,0,59
473,103.87953,1,2,3,0,1,0
474,103.87953,1,3,4,2,1,60
475,103.923648,1,3,5,2,0,60
476,104.585412,1,3,1,0,1,0
477,104.585412,1,3,5,0,1,0
478,104.765053,1,3,1,0,1,0
479,104.765053,1,3,5,0,1,0
480,104.944694,1,3,2,0,1,0
481,104.944694,1,3,4,0,1,0
482,105.124335,1,3,2,0,1,0
483,105.124335,1,3,4,0,1,0
484,105.303975,1,3,3,0,0,0
485,105.663257,1,3,1,0,1,0
486,105.663257,1,3,5,0,1,0
487,105.842897,1,3,1,0,1,0
488,105.842897,1,3,5,0,1,0
489,106.022538,1,3,4,0,1,0
490,106.022538,1,3,2,0,1,0
491,106.202179,1,3,4,0,1,0
492,106.202179,1,3,2,0,1,0
493,106.38182,1,3,3,0,0,0
494,106.741101,2,3,1,0,1,0
495,106.741101,2,3,5,0,1,0
496,107.280023,2,3,1,0,1,0
497,107.280023,2,3,5,0,1,0
498,107.459664,1,1,2,0,1,0
499,107.459664,1,5,4,0,1,0
500,107.818945,2,3,3,0,0,0
501,108.178227,2,3,3,0,0,0
502,108.537508,1,3,2,0,0,0
503,108.717149,1,3,4,0,0,0
504,108.89679,1,3,3,0,0,0
505,109.085469,1,3,4,0,0,0
506,109.274148,1,3,2,0,0,0
507,109.462827,1,3,4,0,0,0
508,109.651507,1,3,3,0,0,0
509,110.028865,2,3,1,0,1,0
510,110.028865,2,3,5,0,1,0
511,110.437028,2,3,1,0,1,0
512,110.437028,2,3,5,0,1,0
513,110.64111,1,3,4,0,0,0
514,110.845192,1,3,2,0,0,0
515,111.253355,2,3,1,0,1,0
516,111.253355,2,3,5,0,1,0
517,111.8656,2,3,1,0,1,0
518,111.8656,2,3,5,0,1,0
519,112.069681,1,1,2,0,1,0
520,112.069681,1,5,4,0,1,0
521,112.477845,2,4,1,0,1,0
522,112.477845,2,2,5,0,1,0
523,114.957184,2,4,1,0,1,0
524,114.957184,2,2,5,0,1,0
525,118.428258,2,3,4,0,1,0
526,118.428258,1,3,2,0,1,0
527,118.713972,2,3,4,0,1,0
528,118.713972,1,3,3,0,1,0
529,118.856829,1,3,4,0,0,0
530,118.999686,1,3,2,0,0,0
531,119.285401,1,3,3,0,0,0
532,119.571115,2,3,4,0,1,0
533,119.571115,1,3,2,0,1,0
534,119.842608,2,3,4,0,1,0
535,119.842608,1,3,3,0,1,0
536,119.978355,1,3,4,0,0,0
537,120.114101,1,3,2,0,0,0
538,120.385595,1,3,3,0,0,0
539,120.657088,2,2,5,0,1,0
540,120.657088,1,3,2,0,1,0
541,120.90299,2,2,5,0,1,0
542,120.90299,1,3,3,0,1,0
543,121.02594,1,3,4,0,0,0
544,121.148891,1,3,2,0,0,0
545,121.394793,1,3,3,0,0,0
546,121.640694,2,2,5,0,1,0
547,121.640694,1,3,2,0,1,0
548,121.871464,2,2,5,0,1,0
549,121.871464,1,3,3,0,1,0
550,121.986848,1,3,4,0,0,0
551,122.102233,1,3,2,0,0,0
552,122.333002,1,3,3,0,0,0
553,122.563771,2,3,5,0,1,0
554,122.563771,1,4,1,0,1,0
555,122.794541,2,3,5,0,1,0
556,122.794541,1,3,3,0,1,0
557,122.909925,1,3,4,0,0,0
558,123.02531,1,4,1,0,0,0
559,123.256079,1,3,3,0,0,0
560,123.486848,2,3,5,0,1,0
561,123.486848,1,4,1,0,1,0
562,123.717618,2,3,5,0,1,0
563,123.717618,1,3,3,0,1,0
564,123.833002,1,3,4,0,0,0
565,123.948387,1,4,1,0,0,0
566,124.179156,1,3,3,0,0,0
567,124.409925,1,4,2,1,1,16
568,124.409925,1,2,4,2,1,17
569,124.438771,1,4,1,1,1,16
570,124.438771,1,2,5,2,1,17
571,124.871464,1,1,1,0,0,0
572,124.986848,1,2,3,0,0,0
573,125.102233,1,1,2,0,0,0
574,125.217618,1,3,4,0,0,0
575,125.333002,1,2,3,0,0,0
576,125.736848,1,3,3,2,0,61
577,125.765694,1,3,4,2,0,61
578,125.794541,1,3,5,2,0,61
579,129.038261,92,,,,0,0
