id,sec,type,startPos,finishPos,status,sync,groupId
740,95.789474,3,3,2,0,0,41
741,95.894737,3,2,3,0,0,41
742,96,3,3,2,0,0,41
743,97.184211,3,5,5,1,0,41
744,97.223684,1,5,4,1,0,41
745,97.263158,1,5,3,1,0,41
746,97.302632,1,5,2,1,0,41
747,97.342105,1,5,1,1,0,41
748,97.578947,1,4,3,0,0,0
749,97.894737,1,3,4,0,0,0
750,98.210526,1,4,5,0,0,0
751,98.526316,1,4,3,0,0,0
752,98.842105,1,3,2,0,0,0
753,99.157895,2,3,5,0,0,0
754,99.789474,2,3,5,0,1,0
755,99.789474,1,2,1,0,1,0
756,100.105263,1,3,4,0,0,0
757,100.421053,1,3,2,0,0,0
758,100.736842,1,3,4,0,0,0
759,101.052632,2,3,1,0,0,0
760,101.526316,2,3,1,0,1,0
761,101.526316,1,3,4,0,1,0
762,101.605263,1,3,2,0,0,0
763,101.684211,1,3,3,0,0,0
764,101.842105,1,3,3,0,0,0
765,102.157895,1,1,1,2,1,95
766,102.157895,3,3,4,0,1,96
767,102.197368,1,1,2,2,0,95
768,102.473684,3,5,5,1,0,96
769,102.631579,1,3,4,2,0,96
770,102.789474,1,5,5,1,0,96
771,102.947368,1,3,4,2,0,96
772,103.105263,1,5,5,1,0,96
773,103.263158,1,2,3,2,0,96
774,103.421053,1,5,5,1,1,96
775,103.421053,3,3,2,0,1,97
776,103.460526,1,5,4,1,0,96
777,103.736842,3,1,1,2,0,97
778,103.894737,1,3,2,1,0,97
779,104.052632,1,1,1,2,0,97
780,104.210526,1,3,2,1,0,97
781,104.368421,1,1,1,2,0,97
782,104.526316,1,4,3,1,0,97
783,104.684211,3,4,4,0,1,52
784,104.684211,1,1,1,2,1,97
785,104.723684,1,1,2,2,0,97
786,105,1,3,3,0,1,0
787,105,3,4,5,0,1,52
788,105.157895,1,3,1,0,1,0
789,105.157895,1,3,3,0,1,0
790,105.473684,1,3,5,0,1,0
791,105.473684,1,3,3,0,1,0
792,105.631579,2,3,3,0,1,0
793,105.631579,1,3,5,0,1,0
794,105.710526,2,3,3,0,0,0
795,105.789474,1,3,3,0,1,0
796,105.789474,3,2,2,0,1,35
797,106.105263,3,2,1,0,1,35
798,106.105263,1,3,3,0,1,0
799,106.263158,2,3,3,0,1,0
800,106.263158,1,3,5,0,1,0
801,106.342105,2,3,3,0,0,0
802,106.421053,1,3,1,0,1,0
803,106.421053,1,3,3,0,1,0
804,106.578947,1,3,5,0,1,0
805,106.578947,1,3,3,0,1,0
806,106.736842,1,3,1,0,1,0
807,106.736842,1,3,3,0,1,0
808,106.894737,1,3,2,0,0,0
809,107.052632,1,3,4,0,0,0
810,107.131579,1,3,2,0,0,0
811,107.210526,1,3,4,0,0,0
812,107.289474,1,3,2,0,0,0
813,107.368421,1,2,3,0,0,0
814,107.447368,1,3,2,0,0,0
815,107.526316,1,3,4,0,0,0
816,107.684211,1,1,1,2,1,89
817,107.684211,1,2,4,0,1,0
818,107.723684,1,1,2,2,0,89
819,107.842105,1,3,3,0,0,0
820,108,1,2,1,0,1,0
821,108,1,2,3,0,1,0
822,108.157895,1,2,1,0,1,0
823,108.157895,1,3,5,0,1,0
824,108.315789,1,4,3,0,0,0
825,108.473684,2,3,2,0,1,0
826,108.473684,1,5,5,1,1,90
827,108.513158,1,5,4,1,0,90
828,108.789474,1,3,3,0,1,0
829,108.789474,2,3,2,0,1,0
830,108.947368,1,2,1,0,1,0
831,108.947368,1,3,4,0,1,0
832,109.263158,1,4,3,0,1,0
833,109.263158,1,3,1,0,1,0
834,109.421053,1,3,2,0,1,0
835,109.421053,1,3,1,0,1,0
836,109.578947,1,2,3,0,0,0
837,109.736842,1,3,4,0,1,0
838,109.736842,1,1,1,2,1,91
839,109.776316,1,1,2,2,0,91
840,110.052632,1,2,1,0,1,0
841,110.052632,1,4,3,0,1,0
842,110.210526,1,3,2,0,0,0
843,110.368421,1,2,3,0,0,0
844,110.526316,1,1,2,0,1,0
845,110.526316,1,2,1,0,1,0
846,110.684211,1,2,1,0,1,0
847,110.684211,1,3,4,0,1,0
848,110.842105,1,3,3,0,0,0
849,111,1,2,2,0,1,0
850,111,1,5,5,1,1,92
851,111.039474,1,5,4,1,0,92
852,111.315789,1,3,2,0,0,0
853,111.473684,1,3,2,0,0,0
854,111.631579,1,2,3,0,0,0
855,111.710526,1,2,1,0,0,0
856,111.789474,1,3,4,0,0,0
857,111.868421,1,3,2,0,0,0
858,111.947368,1,3,4,0,0,0
859,112.026316,1,2,1,0,0,0
860,112.105263,1,2,3,0,0,0
861,112.421053,2,2,4,0,0,0
862,112.894737,2,2,4,0,1,0
863,112.894737,2,5,3,0,1,0
864,113.368421,2,5,3,0,1,0
865,113.368421,2,3,5,0,1,0
866,113.842105,2,3,5,0,1,0
867,113.842105,2,5,3,0,1,0
868,114.315789,2,5,3,0,1,0
869,114.315789,2,2,4,0,1,0
870,114.631579,2,2,4,0,1,0
871,114.631579,1,5,3,0,1,0
872,114.947368,1,2,1,0,1,0
873,114.947368,1,4,5,0,1,0
874,115.105263,1,4,3,0,1,0
875,115.105263,1,3,2,0,1,0
876,115.263158,1,4,3,0,1,0
877,115.263158,1,3,2,0,1,0
878,115.421053,1,2,1,0,1,0
879,115.421053,1,4,5,0,1,0
880,115.578947,1,3,2,0,1,0
881,115.578947,1,4,3,0,1,0
882,115.736842,1,3,2,0,1,0
883,115.736842,1,4,3,0,1,0
884,115.894737,1,2,1,0,1,0
885,115.894737,1,4,5,0,1,0
886,116.052632,1,2,3,0,1,0
887,116.052632,1,3,4,0,1,0
888,116.210526,1,3,4,0,1,0
889,116.210526,1,2,3,0,1,0
890,116.368421,1,2,1,0,1,0
891,116.368421,1,4,5,0,1,0
892,116.526316,1,2,3,0,1,0
893,116.526316,1,3,4,0,1,0
894,116.684211,1,5,3,0,0,0
895,116.763158,1,5,5,0,0,0
896,116.842105,1,5,2,0,0,0
897,116.921053,1,5,4,0,0,0
898,117,1,5,1,0,0,0
899,117.078947,1,5,3,0,0,0
900,117.157895,3,2,2,0,0,54
901,117.315789,3,1,1,0,0,54
902,117.631579,3,3,3,1,0,54
903,117.789474,1,2,2,2,0,54
904,117.947368,1,4,4,1,0,54
905,117.986842,1,4,3,1,0,54
906,118.263158,1,4,4,1,0,55
907,118.421053,1,3,3,2,0,55
908,118.578947,1,5,5,1,0,55
909,118.618421,1,5,4,1,0,55
910,118.894737,1,2,2,1,0,56
911,118.973684,1,1,1,2,0,56
912,119.052632,1,2,2,1,0,56
913,119.210526,1,1,1,2,0,56
914,119.25,1,1,2,2,0,56
915,119.526316,3,1,1,0,0,57
916,119.684211,3,1,3,0,0,57
917,119.842105,3,2,2,0,0,57
918,120.157895,3,3,3,1,0,57
919,120.315789,1,2,2,2,0,57
920,120.473684,1,4,4,1,0,57
921,120.513158,1,4,3,1,0,57
922,120.789474,1,4,4,2,0,58
923,120.947368,1,5,5,1,0,58
924,121.105263,1,4,4,2,0,58
925,121.144737,1,4,5,2,0,58
926,121.421053,1,3,3,2,0,59
927,121.460526,1,3,4,2,0,59
928,121.736842,1,3,3,1,0,60
929,121.776316,1,3,2,1,0,60
930,122.052632,1,1,1,2,0,61
931,122.210526,1,2,2,1,0,61
932,122.368421,1,1,1,2,0,61
933,122.407895,1,1,2,2,0,61
934,122.526316,2,2,4,0,0,0
935,123,2,2,4,0,1,0
936,123,2,5,3,0,1,0
937,123.473684,2,5,3,0,1,0
938,123.473684,2,3,5,0,1,0
939,123.947368,2,3,5,0,1,0
940,123.947368,2,5,3,0,1,0
941,124.421053,2,5,3,0,1,0
942,124.421053,2,2,4,0,1,0
943,124.736842,2,2,4,0,1,0
944,124.736842,1,5,3,0,1,0
945,125.052632,1,2,1,0,1,0
946,125.052632,1,3,4,2,1,65
947,125.092105,1,2,5,2,0,65
948,125.210526,1,3,3,0,0,0
949,125.368421,1,3,3,0,0,0
950,125.526316,1,3,2,0,1,0
951,125.526316,1,3,4,2,1,66
952,125.565789,1,2,5,2,0,66
953,125.684211,1,3,3,0,0,0
954,125.842105,1,3,3,0,0,0
955,126,1,3,2,1,1,67
956,126,1,3,4,0,1,0
957,126.039474,1,4,1,1,0,67
958,126.157895,1,3,3,0,0,0
959,126.315789,1,3,3,0,0,0
960,126.473684,1,3,2,1,1,68
961,126.473684,1,4,5,0,1,0
962,126.513158,1,4,1,1,0,68
963,126.631579,1,3,3,0,0,0
964,126.789474,1,3,3,0,0,0
965,126.947368,1,3,3,1,1,69
966,126.947368,1,5,5,1,1,70
967,127.105263,1,3,1,2,1,69
968,127.105263,1,5,3,2,1,70
969,127.144737,1,3,2,2,1,69
970,127.144737,1,5,4,2,1,70
971,127.421053,1,3,4,0,0,0
972,127.5,1,3,2,0,0,0
973,127.578947,1,3,3,0,0,0
974,128.210526,3,4,4,0,1,12
975,128.210526,3,1,1,0,1,13
976,133.578947,3,1,5,1,1,12
977,133.578947,3,1,4,1,1,13
978,137.684211,92,,,,0,0
