id,sec,type,startPos,finishPos,status,sync,groupId
736,111.428571,2,3,1,0,1,0
737,111.428571,3,5,4,0,1,43
738,111.477273,1,3,1,1,0,0
739,111.623377,3,4,3,0,0,43
740,111.818182,2,3,1,0,0,0
741,111.866883,1,3,1,1,0,0
742,112.012987,3,3,2,0,0,43
743,112.207792,1,2,1,0,1,0
744,112.207792,2,5,4,0,1,0
745,112.597403,1,2,1,0,1,0
746,112.597403,2,5,4,0,1,0
747,112.792208,1,4,4,0,0,0
748,112.987013,1,2,2,0,1,0
749,112.987013,1,4,3,0,1,0
750,113.181818,1,2,1,0,1,0
751,113.181818,1,5,4,0,1,0
752,113.376623,1,2,2,0,0,0
753,113.571429,2,3,5,0,0,0
754,113.766234,1,3,3,1,0,45
755,113.814935,1,3,1,1,0,45
756,114.350649,2,3,5,0,1,0
757,114.350649,1,3,1,0,1,0
758,114.545455,1,4,5,0,1,0
759,114.545455,1,4,3,0,1,0
760,114.74026,1,3,4,0,1,0
761,114.74026,1,3,2,0,1,0
762,114.935065,1,2,3,0,1,0
763,114.935065,1,2,1,0,1,0
764,115.12987,1,4,5,0,1,0
765,115.12987,1,4,3,0,1,0
766,115.324675,3,1,4,0,1,44
767,115.324675,3,5,2,0,1,46
768,119.902597,3,3,2,0,1,44
769,119.902597,3,3,1,0,1,46
770,123.506494,92,,,,0,0
