id,sec,type,startPos,finishPos,status,sync,groupId
76,23.961039,1,3,3,0,0,0
77,24.155844,1,3,3,0,0,0
78,24.545455,2,1,1,0,1,0
79,24.545455,2,3,3,0,1,0
80,24.74026,1,1,1,2,1,0
81,24.74026,1,3,3,1,1,0
82,25.12987,2,3,3,0,1,0
83,25.12987,2,5,5,0,1,0
84,25.324675,1,3,3,2,1,0
85,25.324675,1,5,5,1,1,0
86,26.103896,1,4,4,0,0,0
87,26.298701,1,3,3,0,0,0
88,26.493506,2,4,4,0,0,0
89,27.077922,2,4,4,0,1,0
90,27.077922,1,2,2,0,1,0
91,27.272727,2,1,1,0,0,0
92,27.857143,2,1,1,0,1,0
93,27.857143,2,3,3,0,1,0
94,28.636364,2,3,3,0,0,0
95,29.220779,1,1,1,0,0,0
96,29.415584,1,2,2,0,0,0
97,29.61039,1,3,3,0,1,0
98,29.61039,1,1,1,0,1,0
99,30,1,3,4,0,1,0
100,30,1,1,2,0,1,0
101,30.38961,1,4,5,0,1,0
102,30.38961,1,2,3,0,1,0
103,30.779221,1,5,5,0,0,0
104,30.974026,2,4,4,0,1,0
105,30.974026,2,2,2,0,1,0
106,31.558442,2,2,2,0,0,0
107,31.753247,2,4,4,0,1,0
108,31.753247,2,1,1,0,1,0
109,32.337662,1,1,1,1,0,0
110,32.727273,1,1,1,0,0,0
111,33.116883,1,3,3,0,1,0
112,33.116883,1,1,1,0,1,0
113,33.311688,1,3,3,0,0,0
114,33.506494,1,3,3,0,1,0
115,33.506494,1,1,1,0,1,0
116,33.896104,1,3,3,0,1,0
117,33.896104,1,1,1,0,1,0
118,34.090909,1,3,4,0,0,0
119,34.285714,1,1,1,0,0,0
120,34.480519,1,3,3,0,0,0
121,34.675325,2,3,3,0,1,0
122,34.675325,1,1,1,0,1,0
123,35.064935,2,3,3,0,1,0
124,35.064935,1,1,1,0,1,0
125,35.454545,1,1,1,0,0,0
126,35.844156,1,1,1,0,0,0
127,36.233766,1,3,3,0,1,0
128,36.233766,1,1,1,0,1,0
129,36.428571,1,3,3,0,0,0
130,36.623377,1,3,3,0,1,0
131,36.623377,1,1,1,0,1,0
132,37.012987,1,3,3,0,1,0
133,37.012987,1,1,1,0,1,0
134,37.207792,1,4,4,0,0,0
135,37.402597,1,1,1,0,0,0
136,37.597403,1,3,4,0,0,0
137,37.792208,1,4,5,0,1,0
138,37.792208,1,1,1,0,1,0
139,38.181818,1,1,1,0,0,0
140,38.571429,2,4,4,0,1,0
141,38.571429,1,1,1,0,1,0
142,38.766234,2,4,4,0,0,0
143,38.961039,2,3,2,0,0,0
144,39.74026,1,3,5,0,1,0
145,39.74026,2,3,2,0,1,0
146,40.12987,1,5,5,0,0,0
147,40.324675,2,4,3,0,0,0
148,41.298701,2,4,3,0,0,0
149,41.688312,1,3,3,0,0,0
150,41.883117,1,3,4,0,0,0
151,42.077922,1,4,5,0,1,0
152,42.077922,1,2,3,0,1,0
153,42.467532,1,4,4,0,1,0
154,42.467532,1,2,2,0,1,0
155,42.857143,1,4,4,0,1,0
156,42.857143,1,2,2,0,1,0
157,43.051948,1,4,3,0,0,0
158,43.246753,1,3,2,0,0,0
159,43.441558,2,2,1,0,0,0
160,44.220779,2,2,1,0,0,0
161,45.194805,1,4,4,0,0,0
162,45.584416,1,3,3,0,0,0
163,45.974026,1,2,2,0,1,0
164,45.974026,1,3,5,0,1,0
165,46.363636,1,3,3,0,0,0
166,46.558442,1,5,5,0,0,0
167,46.948052,1,1,1,0,0,0
168,47.142857,1,1,1,0,0,0
169,47.337662,1,1,1,0,0,0
170,47.532468,2,1,1,0,1,0
171,47.532468,1,3,5,0,1,0
172,47.922078,1,2,3,0,1,0
173,47.922078,2,1,1,0,1,0
174,48.311688,1,5,5,0,0,0
175,48.701299,1,5,4,0,0,0
176,49.090909,1,4,3,0,1,0
177,49.090909,1,3,1,0,1,0
178,49.480519,1,3,2,0,0,0
179,49.675325,1,3,4,0,0,0
180,50.064935,1,2,2,0,0,0
181,50.25974,1,2,2,0,0,0
182,50.454545,1,2,2,0,0,0
183,50.649351,2,2,2,0,1,0
184,50.649351,1,3,5,0,1,0
185,51.038961,1,3,4,0,1,0
186,51.038961,2,2,2,0,1,0
187,51.428571,1,1,1,0,0,0
188,51.818182,1,1,2,0,0,0
189,52.207792,1,2,3,0,1,0
190,52.207792,1,3,1,0,1,0
191,52.597403,1,3,4,0,0,0
192,52.987013,2,3,2,0,0,0
193,53.766234,2,3,2,0,1,0
194,53.766234,2,4,5,0,1,0
195,54.545455,2,4,5,0,1,0
196,54.545455,2,3,2,0,1,0
197,54.935065,1,5,5,0,0,0
198,55.324675,1,5,4,0,0,0
199,55.714286,1,4,4,0,0,0
200,55.909091,2,3,2,0,0,0
201,56.103896,1,2,2,1,1,15
202,56.103896,1,4,4,2,1,16
203,56.298701,1,5,5,1,1,16
204,56.298701,1,1,1,2,1,15
205,56.493506,1,2,2,1,1,15
206,56.493506,1,4,4,2,1,16
207,56.688312,1,5,5,1,1,16
208,56.688312,1,1,1,2,1,15
209,56.737013,1,4,4,1,1,16
210,56.737013,1,2,2,2,1,15
211,57.077922,1,2,2,0,1,0
212,57.077922,1,4,4,0,1,0
213,57.272727,1,2,2,0,1,0
214,57.272727,1,4,4,0,1,0
215,57.467532,1,2,2,0,1,0
216,57.467532,1,4,4,0,1,0
217,58.051948,1,1,1,0,0,0
218,58.246753,1,1,2,0,0,0
219,58.441558,1,2,3,0,0,0
220,58.636364,1,3,4,0,0,0
221,58.831169,1,4,5,0,0,0
222,59.220779,1,2,2,0,1,0
223,59.220779,1,4,4,0,1,0
224,59.415584,1,2,2,0,1,0
225,59.415584,1,4,4,0,1,0
226,59.61039,1,3,3,0,1,0
227,59.61039,1,5,5,0,1,0
228,59.805195,1,2,2,0,1,0
229,59.805195,1,4,4,0,1,0
230,60.194805,1,3,3,1,0,9
231,60.243506,1,2,2,1,0,9
232,60.38961,1,2,2,2,0,8
233,60.438312,1,3,3,2,0,8
234,60.779221,1,3,3,1,0,14
235,60.827922,1,2,2,1,0,14
236,60.974026,1,2,2,2,0,12
237,61.022727,1,3,3,2,0,12
238,61.168831,1,3,3,1,0,13
239,61.217532,1,2,2,1,0,13
240,61.363636,1,3,3,2,0,10
241,61.412338,1,3,5,2,0,10
242,61.753247,2,1,2,0,1,0
243,61.753247,1,3,3,2,1,11
244,61.801948,1,3,5,2,0,11
245,61.948052,2,1,2,0,0,0
246,62.142857,2,3,4,0,0,0
247,62.337662,2,3,4,0,0,0
248,62.727273,1,1,1,0,0,0
249,62.922078,1,3,3,0,0,0
250,63.116883,1,4,4,0,0,0
251,63.311688,1,2,2,0,0,0
252,63.506494,1,1,1,0,0,0
253,63.701299,1,4,3,0,0,0
254,63.896104,1,3,2,0,0,0
255,64.285714,1,4,3,0,1,0
256,64.285714,1,1,1,0,1,0
257,64.480519,1,5,4,0,0,0
258,64.675325,1,4,3,0,0,0
259,64.87013,1,3,2,0,0,0
260,65.064935,1,4,3,0,1,0
261,65.064935,1,1,1,0,1,0
262,65.25974,1,5,4,0,0,0
263,65.454545,2,4,5,0,0,0
264,65.844156,2,4,5,0,1,0
265,65.844156,1,1,1,0,1,0
266,66.038961,1,4,4,0,0,0
267,66.233766,1,4,4,0,0,0
268,66.428571,2,4,5,0,0,0
269,66.623377,1,1,1,0,0,0
270,66.818182,2,4,5,0,0,0
271,67.012987,1,5,4,0,0,0
272,67.207792,1,4,3,0,0,0
273,67.402597,1,1,1,0,1,0
274,67.402597,1,3,2,0,1,0
275,67.597403,1,2,3,0,0,0
276,67.987013,1,3,2,0,0,0
277,68.181818,1,4,3,0,1,0
278,68.181818,1,1,1,0,1,0
279,68.376623,1,5,4,0,0,0
280,68.571429,1,5,5,0,0,0
281,68.766234,1,5,4,0,0,0
282,69.155844,1,3,2,0,0,0
283,69.350649,1,2,2,1,0,4
284,69.545455,1,1,1,2,0,4
285,69.935065,1,2,2,1,1,4
286,69.935065,1,4,5,0,1,0
287,69.983766,1,3,1,1,0,4
288,70.12987,1,4,4,0,0,0
289,70.324675,1,4,5,0,0,0
290,70.714286,2,4,5,0,0,0
291,70.909091,1,1,1,0,0,0
292,71.103896,1,1,2,0,0,0
293,71.298701,2,4,5,0,0,0
294,71.493506,2,1,2,0,0,0
295,71.688312,1,2,3,0,0,0
296,72.077922,2,1,2,0,1,0
297,72.077922,1,3,4,0,1,0
298,72.467532,1,3,4,0,1,0
299,72.467532,1,2,2,0,1,0
300,72.857143,1,4,5,0,1,0
301,72.857143,1,3,3,0,1,0
302,73.246753,1,2,2,0,1,0
303,73.246753,1,4,5,0,1,0
304,73.441558,1,2,2,0,1,0
305,73.441558,1,4,5,0,1,0
306,73.636364,1,2,2,0,1,0
307,73.636364,1,4,5,0,1,0
308,73.831169,1,3,3,0,1,0
309,73.831169,1,4,5,0,1,0
310,74.025974,1,1,1,0,0,0
311,74.220779,1,1,1,0,1,0
312,74.220779,1,4,5,0,1,0
313,74.415584,1,1,1,0,1,0
314,74.415584,1,4,5,0,1,0
315,74.61039,1,2,2,0,0,0
316,74.805195,2,5,5,0,0,0
317,75.194805,1,1,1,0,0,0
318,75.38961,2,5,5,0,0,0
319,75.584416,1,5,4,0,0,0
320,75.779221,1,4,3,0,0,0
321,75.974026,1,1,1,0,0,0
322,76.168831,1,4,3,0,0,0
323,76.363636,1,3,2,0,0,0
324,76.558442,1,4,3,0,0,0
325,76.753247,1,5,4,0,1,0
326,76.753247,1,1,1,0,1,0
327,76.948052,1,5,5,0,0,0
328,77.142857,1,4,3,0,0,0
329,77.337662,1,3,2,0,0,0
330,77.532468,1,4,3,0,1,0
331,77.532468,1,1,1,0,1,0
332,77.727273,1,5,4,0,0,0
333,77.922078,2,4,5,0,0,0
334,78.311688,2,4,5,0,1,0
335,78.311688,1,1,1,0,1,0
336,78.506494,1,4,4,0,0,0
337,78.701299,1,4,4,0,0,0
338,78.896104,2,4,5,0,0,0
339,79.090909,1,1,1,0,0,0
340,79.285714,2,4,5,0,0,0
341,79.480519,1,5,4,0,0,0
342,79.675325,1,4,3,0,0,0
343,79.87013,1,3,2,0,1,0
344,79.87013,1,1,1,0,1,0
345,80.064935,1,3,4,0,0,0
346,80.454545,2,3,2,0,1,0
347,80.454545,2,3,4,0,1,0
348,80.649351,1,3,2,1,1,0
349,80.649351,1,3,4,2,1,0
350,80.844156,2,3,2,0,1,0
351,80.844156,2,3,4,0,1,0
352,81.038961,1,3,2,1,1,0
353,81.038961,1,3,4,2,1,0
354,81.233766,2,3,5,0,1,0
355,81.233766,2,3,1,0,1,0
356,81.623377,1,3,5,2,1,6
357,81.623377,1,3,1,1,1,7
358,81.818182,1,4,3,0,0,0
359,82.012987,1,3,2,0,0,0
360,82.402597,2,2,1,0,0,0
361,82.597403,1,3,4,0,0,0
362,82.792208,1,2,3,0,0,0
363,82.987013,2,2,1,0,0,0
364,83.181818,2,4,5,0,0,0
365,83.376623,1,4,3,0,0,0
366,83.571429,1,3,2,0,0,0
367,83.766234,2,4,5,0,0,0
368,83.961039,2,2,1,0,0,0
369,84.155844,1,4,5,0,0,0
370,84.545455,2,2,1,0,1,0
371,84.545455,1,4,4,0,1,0
372,84.74026,1,4,4,0,0,0
373,84.935065,1,3,2,0,0,0
374,85.12987,1,3,3,0,0,0
375,85.519481,2,5,5,0,0,0
376,85.714286,1,2,2,0,0,0
377,85.909091,1,1,1,0,0,0
378,86.103896,2,5,5,0,1,0
379,86.103896,1,2,2,0,1,0
380,86.298701,1,3,3,0,0,0
381,86.493506,1,5,4,0,0,0
382,86.688312,1,4,3,0,0,0
383,86.883117,1,3,2,0,0,0
384,87.077922,1,2,3,0,0,0
385,87.272727,1,4,5,0,1,0
386,87.272727,2,2,1,0,1,0
387,87.467532,1,4,3,0,0,0
388,87.662338,1,5,4,0,0,0
389,87.857143,1,3,2,0,0,0
390,88.246753,1,4,5,0,0,0
391,88.636364,1,3,2,0,0,0
392,88.831169,2,2,1,0,1,0
393,88.831169,1,5,4,0,1,0
394,89.025974,1,4,3,0,0,0
395,89.220779,1,4,5,0,0,0
396,89.61039,1,3,1,0,0,0
397,90.38961,2,3,3,0,1,0
398,90.38961,1,4,4,0,1,0
399,91.168831,2,4,4,0,0,0
400,91.558442,2,3,3,0,0,0
401,91.948052,2,2,2,0,0,0
402,92.337662,2,4,4,0,0,0
403,92.727273,2,3,3,0,0,0
404,93.116883,2,3,3,0,0,0
405,93.506494,2,4,4,0,0,0
406,93.896104,2,4,4,0,0,0
407,94.285714,2,3,3,0,0,0
408,94.675325,2,2,2,0,0,0
409,95.064935,2,1,1,0,1,0
410,95.064935,2,3,3,0,1,0
411,95.454545,1,5,5,0,0,0
412,95.844156,1,4,4,0,0,0
413,96.233766,2,1,1,0,1,0
414,96.233766,1,3,3,0,1,0
415,96.623377,1,3,3,0,0,0
416,98.181818,1,3,3,0,0,0
417,98.766234,1,3,3,0,0,0
418,99.350649,1,3,3,0,0,0
419,99.74026,1,3,3,0,0,0
420,100.324675,1,3,3,0,0,0
421,100.909091,1,3,3,0,0,0
422,101.298701,1,4,5,0,1,0
423,101.298701,1,2,1,0,1,0
424,101.493506,1,4,5,0,1,0
425,101.493506,1,2,1,0,1,0
426,101.688312,1,4,5,0,1,0
427,101.688312,1,2,1,0,1,0
428,101.883117,1,2,1,0,1,0
429,101.883117,1,4,5,0,1,0
430,102.272727,1,2,1,0,1,0
431,102.272727,1,4,5,0,1,0
432,102.467532,1,2,1,0,1,0
433,102.467532,1,4,5,0,1,0
434,102.564935,1,5,4,1,0,5
435,102.613636,1,5,3,1,0,5
436,102.662338,1,5,2,1,0,5
437,102.711039,1,5,1,1,0,5
438,102.857143,2,5,5,0,0,0
439,103.246753,1,1,1,0,0,0
440,103.441558,2,5,5,0,0,0
441,103.636364,1,4,4,0,0,0
442,103.831169,1,3,3,0,0,0
443,104.025974,1,1,1,0,0,0
444,104.220779,1,4,3,0,0,0
445,104.415584,1,3,2,0,0,0
446,104.61039,1,4,3,0,0,0
447,104.805195,1,5,4,0,1,0
448,104.805195,1,1,1,0,1,0
449,105,1,5,5,0,0,0
450,105.194805,1,4,3,0,0,0
451,105.38961,1,3,2,0,0,0
452,105.584416,1,4,3,0,1,0
453,105.584416,1,1,1,0,1,0
454,105.779221,1,5,4,0,0,0
455,105.974026,2,4,5,0,0,0
456,106.363636,2,4,5,0,1,0
457,106.363636,1,1,1,0,1,0
458,106.558442,1,4,4,0,0,0
459,106.753247,1,4,4,0,0,0
460,106.948052,2,4,5,0,0,0
461,107.142857,1,1,1,0,0,0
462,107.337662,2,4,5,0,0,0
463,107.532468,1,5,4,0,0,0
464,107.727273,1,4,3,0,0,0
465,107.922078,1,3,2,0,1,0
466,107.922078,1,1,1,0,1,0
467,108.116883,1,3,4,0,0,0
468,108.506494,1,3,2,0,0,0
469,108.701299,1,4,3,0,1,0
470,108.701299,1,1,1,0,1,0
471,108.896104,1,5,4,0,0,0
472,109.090909,1,1,1,2,1,17
473,109.090909,1,5,5,0,1,0
474,109.188312,1,2,2,2,0,17
475,109.285714,1,5,4,0,0,0
476,109.480519,1,1,1,2,0,18
477,109.577922,1,2,2,2,0,18
478,109.675325,1,4,3,0,0,0
479,109.87013,1,5,4,0,1,0
480,109.87013,1,1,1,2,1,19
481,109.967532,1,2,2,2,0,19
482,110.064935,1,4,3,0,0,0
483,110.25974,1,1,1,2,0,20
484,110.357143,1,2,2,2,0,20
485,110.454545,1,4,3,0,0,0
486,110.649351,1,5,5,0,1,0
487,110.649351,1,1,1,2,1,21
488,110.746753,1,2,2,2,0,21
489,110.844156,1,5,4,0,0,0
490,111.038961,1,1,1,2,0,22
491,111.136364,1,2,2,2,0,22
492,111.233766,1,5,5,0,0,0
493,111.428571,1,5,4,0,1,0
494,111.428571,1,1,1,2,1,23
495,111.525974,1,2,2,2,0,23
496,111.623377,1,4,3,0,0,0
497,111.818182,1,1,1,2,0,24
498,111.915584,1,2,2,2,0,24
499,112.012987,1,4,3,0,0,0
500,112.207792,1,5,5,0,1,0
501,112.207792,1,1,1,0,1,0
502,112.597403,1,4,4,0,1,0
503,112.597403,1,1,1,0,1,0
504,112.792208,1,4,4,0,0,0
505,112.987013,1,4,3,0,1,0
506,112.987013,1,1,2,0,1,0
507,113.181818,1,4,4,0,0,0
508,113.376623,1,1,2,0,0,0
509,113.571429,2,4,5,0,0,0
510,113.766234,2,1,2,0,0,0
511,114.155844,2,4,5,0,0,0
512,114.545455,1,5,5,0,0,0
513,114.74026,1,5,4,0,0,0
514,114.935065,2,1,2,0,1,0
515,114.935065,1,4,3,0,1,0
516,115.12987,1,3,4,0,0,0
517,115.324675,2,3,1,0,1,0
518,115.324675,2,4,2,0,1,0
519,116.883117,2,4,2,0,0,0
520,120,2,3,1,0,0,0
521,123.506494,92,,,,0,0
