id,sec,type,startPos,finishPos,status,sync,groupId
136,20.869565,3,5,1,0,1,13
137,20.869565,3,4,4,1,1,12
138,20.934783,1,4,3,1,0,12
139,21.130435,1,5,5,0,0,0
140,21.391304,3,4,4,0,1,13
141,21.391304,1,5,5,0,1,0
142,21.521739,1,5,5,0,1,0
143,21.521739,1,4,4,0,1,0
144,21.652174,1,5,5,0,1,0
145,21.652174,1,4,4,0,1,0
146,21.782609,1,5,4,0,1,0
147,21.782609,1,4,5,0,1,0
148,22.043478,1,4,3,0,1,0
149,22.043478,1,5,4,0,1,0
150,22.304348,1,3,2,0,1,0
151,22.304348,1,4,3,0,1,0
152,22.434783,1,3,2,0,1,0
153,22.434783,1,2,1,0,1,0
154,22.695652,2,1,1,0,1,0
155,22.695652,2,2,2,0,1,0
156,22.956522,1,1,1,2,1,104
157,22.956522,1,2,2,2,1,105
158,23.021739,1,1,2,2,1,104
159,23.021739,1,2,3,2,1,105
160,23.086957,1,4,4,0,0,0
161,23.217391,2,3,3,0,1,0
162,23.217391,1,1,1,0,1,0
163,23.347826,2,2,2,0,0,0
164,23.478261,1,2,2,2,1,106
165,23.478261,1,3,3,2,1,107
166,23.543478,1,2,3,2,1,106
167,23.543478,1,3,4,2,1,107
168,23.608696,1,5,5,0,0,0
169,23.73913,2,4,4,0,1,0
170,23.73913,1,2,2,0,1,0
171,23.869565,2,3,3,0,0,0
172,24,1,3,3,2,1,108
173,24,1,4,4,2,1,109
174,24.065217,1,3,4,2,1,108
175,24.065217,1,4,5,2,1,109
176,24.130435,1,3,2,0,0,0
177,24.26087,1,2,3,0,0,0
178,24.391304,1,3,2,0,0,0
179,24.521739,1,2,3,0,0,0
180,24.652174,1,3,2,0,0,0
181,24.782609,3,5,4,0,1,102
182,24.782609,3,4,5,0,1,103
183,25.043478,3,2,1,0,1,102
184,25.043478,3,1,2,0,1,103
185,25.304348,3,4,5,0,1,103
186,25.304348,3,5,4,0,1,102
187,25.565217,3,1,2,0,1,103
188,25.565217,3,2,1,0,1,102
189,25.826087,3,4,4,1,1,102
190,25.826087,3,5,5,1,1,103
191,25.891304,1,4,3,1,1,102
192,25.891304,1,5,4,1,1,103
193,26.086957,1,3,5,0,0,0
194,26.152174,1,3,4,0,0,0
195,26.217391,1,3,5,0,0,0
196,26.282609,1,3,3,0,0,0
197,26.347826,1,3,4,0,0,0
198,26.413043,1,3,2,0,0,0
199,26.478261,1,3,3,0,0,0
200,26.543478,1,3,1,0,0,0
201,26.608696,2,4,4,0,1,0
202,26.608696,2,2,2,0,1,0
203,26.869565,1,4,4,2,1,14
204,26.869565,1,2,2,2,1,126
205,26.934783,1,3,5,2,1,14
206,26.934783,1,1,3,2,1,126
207,27.130435,1,3,2,1,1,18
208,27.130435,3,3,3,0,1,21
209,27.195652,1,3,1,1,0,18
210,27.913043,3,3,5,0,0,21
211,28.173913,1,3,4,2,1,19
212,28.173913,3,3,3,0,1,22
213,28.23913,1,3,5,2,0,19
214,28.956522,3,3,1,0,0,22
215,29.217391,1,3,2,1,1,20
216,29.217391,3,3,3,0,1,23
217,29.282609,1,3,1,1,0,20
218,29.73913,1,4,3,0,0,0
219,29.869565,1,4,3,0,0,0
220,30,3,3,5,0,1,23
221,30,1,4,3,0,1,0
222,30.130435,1,5,4,0,1,0
223,30.130435,1,4,5,0,1,0
224,30.391304,1,5,4,0,1,0
225,30.391304,1,4,3,0,1,0
226,30.652174,1,4,3,0,1,0
227,30.652174,1,3,2,0,1,0
228,30.782609,1,3,2,0,1,0
229,30.782609,1,2,1,0,1,0
230,31.043478,3,2,3,0,1,147
231,31.043478,3,5,5,0,1,148
232,31.304348,3,1,1,2,1,147
233,31.304348,3,4,4,0,1,148
234,31.369565,1,1,2,2,0,147
235,31.434783,1,3,3,0,0,0
236,31.565217,1,2,2,0,0,0
237,31.695652,1,3,3,0,0,0
238,31.826087,3,5,5,1,1,148
239,31.826087,3,2,2,0,1,150
240,31.891304,1,5,4,1,0,148
241,31.956522,1,3,3,0,0,0
242,32.086957,1,4,4,0,0,0
243,32.217391,1,3,3,0,0,0
244,32.347826,3,1,1,2,1,150
245,32.347826,3,4,4,0,1,151
246,32.413043,1,1,2,2,0,150
247,32.478261,1,3,3,0,0,0
248,32.608696,1,2,2,0,0,0
249,32.73913,1,3,3,0,0,0
250,32.869565,3,5,5,1,1,151
251,32.869565,3,2,2,0,1,110
252,32.934783,1,5,4,1,0,151
253,33,1,3,3,0,0,0
254,33.130435,1,4,4,0,0,0
255,33.26087,1,3,3,0,0,0
256,33.391304,3,1,1,0,1,110
257,33.391304,1,4,4,2,1,149
258,33.565217,3,3,3,0,1,110
259,33.565217,1,5,5,1,1,149
260,33.73913,3,2,2,0,1,110
261,33.73913,1,4,4,2,1,149
262,33.782609,1,4,5,2,0,149
263,33.913043,1,5,4,0,1,0
264,33.913043,3,3,3,0,1,110
265,34.086957,1,5,4,0,1,0
266,34.086957,3,1,1,0,1,110
267,34.26087,1,5,4,0,1,0
268,34.26087,3,2,2,0,1,110
269,34.434783,1,3,4,2,1,24
270,34.434783,3,1,1,0,1,110
271,34.5,1,3,5,2,0,24
272,34.956522,1,4,4,0,1,0
273,34.956522,3,1,2,0,1,110
274,35.086957,1,4,3,0,0,0
275,35.217391,1,4,4,0,0,0
276,35.347826,1,4,3,0,0,0
277,35.478261,1,3,4,2,0,112
278,35.543478,1,3,5,2,0,112
279,35.73913,1,2,1,0,0,0
280,36,1,1,2,0,0,0
281,36.26087,1,2,3,0,0,0
282,36.521739,1,3,4,0,0,0
283,37.043478,1,2,5,0,0,0
284,37.565217,1,5,4,1,1,25
285,37.565217,1,2,1,0,1,0
286,37.630435,1,5,3,1,0,25
287,37.826087,1,1,2,0,0,0
288,38.086957,1,2,3,0,0,0
289,38.347826,1,3,4,0,0,0
290,38.608696,1,4,5,0,0,0
291,39.130435,1,4,2,0,0,0
292,39.652174,1,2,1,0,1,0
293,39.652174,1,3,4,2,1,111
294,39.717391,1,3,5,2,0,111
295,39.913043,1,1,2,0,0,0
296,40.173913,1,2,3,0,0,0
297,40.434783,1,3,4,0,0,0
298,40.695652,1,4,5,0,0,0
299,41.217391,1,4,3,0,0,0
300,41.73913,1,2,2,2,1,145
301,41.73913,1,1,1,0,1,0
302,41.804348,1,2,3,2,0,145
303,42.26087,1,3,3,2,1,146
304,42.26087,1,2,2,0,1,0
305,42.326087,1,3,4,2,0,146
306,42.782609,1,4,4,2,1,170
307,42.782609,1,3,3,0,1,0
308,42.847826,1,4,5,2,0,170
309,43.304348,1,3,2,0,0,0
310,43.369565,1,1,1,0,0,0
311,43.434783,1,3,2,0,0,0
312,43.5,1,1,1,0,0,0
313,43.565217,1,3,2,0,0,0
314,43.630435,1,1,1,0,0,0
315,43.695652,1,3,2,0,0,0
316,43.76087,1,1,1,0,0,0
317,43.826087,1,3,5,0,1,0
318,43.826087,1,5,3,0,1,0
319,43.956522,1,4,4,0,0,0
320,44.086957,1,3,3,0,0,0
321,44.217391,2,5,5,0,1,0
322,44.217391,1,4,4,0,1,0
323,44.347826,3,2,3,0,0,26
324,44.478261,3,3,2,0,1,26
325,44.478261,1,5,5,1,1,131
326,44.608696,3,2,3,0,1,26
327,44.608696,1,4,4,2,1,131
328,44.73913,3,3,2,0,1,26
329,44.73913,1,5,5,1,1,131
330,44.804348,1,5,4,1,0,131
331,44.869565,1,3,1,0,1,0
332,44.869565,1,1,3,0,1,0
333,45,1,2,2,0,0,0
334,45.130435,1,3,3,0,0,0
335,45.26087,1,2,2,0,1,0
336,45.26087,2,1,1,0,1,0
337,45.391304,3,4,3,0,0,133
338,45.521739,1,1,1,2,1,132
339,45.521739,3,3,4,0,1,133
340,45.652174,1,2,2,1,1,132
341,45.652174,3,4,3,0,1,133
342,45.782609,1,1,1,2,1,132
343,45.782609,3,3,4,0,1,133
344,45.847826,1,1,2,2,0,132
345,45.913043,1,3,5,0,1,0
346,45.913043,1,5,3,0,1,0
347,46.043478,1,4,4,0,0,0
348,46.173913,1,3,3,0,0,0
349,46.304348,2,5,5,0,1,0
350,46.304348,1,4,4,0,1,0
351,46.434783,3,2,3,0,0,135
352,46.565217,1,5,5,1,1,134
353,46.565217,3,3,2,0,1,135
354,46.695652,3,2,3,0,1,135
355,46.695652,1,4,4,2,1,134
356,46.826087,3,3,2,0,1,135
357,46.826087,1,5,5,1,1,134
358,46.891304,1,5,4,1,0,134
359,46.956522,1,5,5,0,1,0
360,46.956522,3,1,1,0,1,113
361,47.086957,3,1,1,0,0,113
362,47.217391,3,1,1,0,0,113
363,47.347826,3,2,2,0,1,113
364,47.347826,3,4,4,0,1,114
365,47.478261,3,5,5,0,0,114
366,47.608696,3,5,5,0,0,114
367,47.625,3,1,1,0,0,115
368,47.73913,3,4,4,0,1,114
369,47.73913,3,2,2,0,1,115
370,48,1,5,5,1,1,27
371,48,3,2,2,0,1,152
372,48.032609,3,1,1,0,0,152
373,48.065217,1,5,4,1,0,27
374,48.358696,3,1,1,0,0,152
375,48.391304,2,5,5,0,1,0
376,48.391304,3,2,2,0,1,152
377,48.521739,1,5,5,1,1,28
378,48.521739,3,2,2,0,1,152
379,48.554348,3,1,1,0,0,152
380,48.586957,1,5,4,1,0,28
381,48.880435,3,1,1,0,0,152
382,48.913043,2,5,5,0,1,0
383,48.913043,3,2,2,0,1,152
384,49.043478,1,5,5,1,1,29
385,49.043478,3,2,2,0,1,152
386,49.076087,3,1,1,0,0,152
387,49.108696,1,5,4,1,0,29
388,49.271739,3,1,1,0,0,152
389,49.304348,2,5,5,0,1,0
390,49.304348,3,2,2,0,1,152
391,49.565217,1,5,5,1,1,30
392,49.565217,3,2,2,0,1,152
393,49.597826,3,1,1,0,0,152
394,49.630435,1,5,4,1,0,30
395,49.826087,1,2,4,2,1,137
396,49.826087,3,1,1,0,1,152
397,49.891304,1,2,5,2,0,137
398,50.086957,1,4,2,1,1,138
399,50.086957,1,3,3,0,1,0
400,50.152174,1,4,1,1,0,138
401,50.478261,1,2,4,2,1,139
402,50.478261,1,3,3,0,1,0
403,50.543478,1,2,5,2,0,139
404,50.608696,1,4,2,1,1,140
405,50.608696,1,3,3,0,1,0
406,50.673913,1,4,1,1,0,140
407,51,1,2,4,2,1,141
408,51,1,3,3,0,1,0
409,51.065217,1,2,5,2,0,141
410,51.130435,1,4,2,1,1,142
411,51.130435,1,3,3,0,1,0
412,51.195652,1,4,1,1,0,142
413,51.391304,1,2,4,2,1,143
414,51.391304,1,3,3,0,1,0
415,51.456522,1,2,5,2,0,143
416,51.652174,3,2,2,0,1,193
417,51.652174,3,3,3,0,1,194
418,51.913043,3,2,4,0,1,193
419,51.913043,3,3,5,0,1,194
420,52.173913,3,5,5,0,1,198
421,52.173913,1,5,3,0,1,0
422,52.434783,3,4,4,0,0,198
423,52.695652,3,3,3,0,0,198
424,52.956522,3,2,2,0,0,198
425,53.217391,3,1,1,0,1,198
426,53.217391,3,3,3,0,1,31
427,53.478261,3,2,2,0,0,31
428,53.73913,3,1,1,2,0,31
429,53.804348,1,1,2,2,0,31
430,53.869565,1,1,3,2,0,31
431,53.934783,1,1,4,2,0,31
432,54,1,2,2,2,0,32
433,54.065217,1,2,3,2,0,32
434,54.130435,1,2,4,2,0,32
435,54.195652,1,2,5,2,0,32
436,54.26087,1,2,1,0,1,0
437,54.26087,3,5,4,0,1,34
438,54.521739,1,2,1,0,1,0
439,54.521739,3,5,5,0,1,34
440,54.652174,1,1,2,0,0,0
441,54.782609,1,2,1,0,1,0
442,54.782609,1,5,5,0,1,0
443,54.913043,1,5,4,0,0,0
444,55.043478,1,2,1,0,1,0
445,55.043478,1,4,3,0,1,0
446,55.173913,1,3,4,0,1,0
447,55.173913,1,1,2,0,1,0
448,55.304348,1,2,2,2,1,171
449,55.304348,1,4,4,2,1,172
450,55.369565,1,2,3,2,1,171
451,55.369565,1,4,5,2,1,172
452,55.565217,1,2,2,2,1,173
453,55.565217,1,4,4,2,1,176
454,55.630435,1,2,3,2,1,173
455,55.630435,1,4,5,2,1,176
456,55.826087,1,2,2,2,1,174
457,55.826087,1,4,4,2,1,175
458,55.891304,1,2,3,2,1,174
459,55.891304,1,4,5,2,1,175
460,56.086957,1,4,2,0,1,0
461,56.086957,1,2,4,0,1,0
462,56.347826,1,2,1,0,1,0
463,56.347826,1,4,5,0,1,0
464,56.608696,1,2,1,0,1,0
465,56.608696,1,5,4,0,1,0
466,56.73913,1,4,3,0,1,0
467,56.73913,1,1,2,0,1,0
468,56.869565,1,3,4,0,1,0
469,56.869565,1,2,1,0,1,0
470,57,1,4,3,0,0,0
471,57.130435,1,3,4,0,1,0
472,57.130435,1,2,1,0,1,0
473,57.26087,1,4,5,0,1,0
474,57.26087,1,1,2,0,1,0
475,57.391304,2,4,4,0,1,0
476,57.391304,1,2,2,1,1,36
477,57.456522,1,2,1,1,0,36
478,57.652174,1,2,2,1,0,37
479,57.717391,1,2,1,1,0,37
480,57.782609,1,4,4,2,0,35
481,57.913043,1,5,5,1,1,35
482,57.913043,1,2,2,1,1,38
483,57.978261,1,5,4,1,1,35
484,57.978261,1,2,1,1,1,38
485,58.173913,1,4,2,0,1,0
486,58.173913,1,2,4,0,1,0
487,58.434783,3,3,3,0,1,39
488,58.434783,3,1,1,0,1,136
489,58.826087,3,1,5,0,1,39
490,58.826087,3,2,4,0,1,136
491,58.956522,1,2,1,0,1,0
492,58.956522,1,4,5,0,1,0
493,59.086957,1,5,4,0,0,0
494,59.217391,1,4,3,0,1,0
495,59.217391,1,2,1,0,1,0
496,59.347826,1,3,4,0,1,0
497,59.347826,1,1,2,0,1,0
498,59.478261,1,3,5,0,1,0
499,59.478261,1,5,4,0,1,0
500,59.73913,1,1,2,0,1,0
501,59.73913,1,3,1,0,1,0
502,60,1,3,5,0,1,0
503,60,1,5,4,0,1,0
504,60.26087,1,3,1,0,1,0
505,60.26087,1,1,2,0,1,0
506,60.521739,1,3,4,2,0,40
507,60.586957,1,3,5,2,0,40
508,60.652174,1,4,3,1,0,41
509,60.717391,1,4,2,1,0,41
510,60.913043,1,3,1,0,1,0
511,60.913043,1,2,3,0,1,0
512,61.173913,1,2,3,0,1,0
513,61.173913,1,3,1,0,1,0
514,61.434783,1,1,2,0,1,0
515,61.434783,3,4,4,0,1,42
516,61.695652,1,1,2,0,1,0
517,61.695652,3,5,5,0,1,42
518,61.956522,3,4,4,2,1,42
519,61.956522,1,1,2,0,1,0
520,62.086957,1,2,4,0,0,0
521,62.152174,1,2,2,0,0,0
522,62.217391,1,2,3,0,0,0
523,62.282609,1,2,1,0,0,0
524,62.347826,1,3,4,2,1,43
525,62.347826,1,2,2,0,1,0
526,62.413043,1,3,5,2,0,43
527,62.608696,1,2,1,0,1,0
528,62.608696,3,5,4,0,1,98
529,62.869565,1,2,1,0,1,0
530,62.869565,3,5,5,0,1,98
531,63,1,1,2,0,0,0
532,63.130435,1,2,1,0,1,0
533,63.130435,1,4,5,0,1,0
534,63.26087,1,5,4,0,0,0
535,63.391304,1,2,1,0,1,0
536,63.391304,1,4,3,0,1,0
537,63.521739,1,3,4,0,1,0
538,63.521739,1,1,2,0,1,0
539,63.652174,1,4,5,0,1,0
540,63.652174,1,2,1,0,1,0
541,63.913043,1,5,4,0,1,0
542,63.913043,1,2,1,0,1,0
543,64.043478,1,1,2,0,0,0
544,64.173913,1,2,1,0,1,0
545,64.173913,1,4,3,0,1,0
546,64.434783,1,2,1,0,1,0
547,64.434783,1,3,4,0,1,0
548,64.565217,1,1,2,0,0,0
549,64.695652,3,5,3,0,1,187
550,64.695652,2,1,1,0,1,0
551,64.956522,1,1,1,2,0,188
552,65.021739,1,1,2,2,0,188
553,65.217391,2,2,2,0,0,0
554,65.478261,1,2,2,2,0,189
555,65.543478,1,2,3,2,0,189
556,65.73913,1,3,2,1,1,99
557,65.73913,3,5,5,0,1,187
558,65.804348,1,3,1,1,0,99
559,66,1,4,3,0,0,0
560,66.26087,1,3,4,2,1,100
561,66.26087,1,4,2,0,1,0
562,66.326087,1,3,5,2,0,100
563,66.521739,1,4,1,0,0,0
564,66.782609,3,4,4,0,1,101
565,66.782609,1,2,2,0,1,0
566,67.043478,1,2,2,0,0,0
567,67.304348,1,2,2,0,0,0
568,67.565217,1,2,2,0,0,0
569,67.826087,1,2,2,0,0,0
570,67.956522,1,2,2,0,0,0
571,68.086957,1,2,2,0,0,0
572,68.217391,1,2,2,0,0,0
573,68.347826,3,3,5,0,1,101
574,68.347826,1,2,2,0,1,0
575,68.478261,1,3,3,0,0,0
576,68.608696,3,4,4,0,1,44
577,68.608696,2,2,2,0,1,0
578,68.73913,3,4,4,0,0,44
579,68.869565,3,5,5,0,0,44
580,69,3,4,4,0,0,44
581,69.130435,3,4,4,0,0,44
582,69.26087,3,3,3,0,0,44
583,69.391304,3,4,4,0,0,44
584,69.652174,3,4,4,0,1,44
585,69.652174,2,2,2,0,1,0
586,69.782609,1,3,3,0,0,0
587,69.913043,1,2,2,2,1,45
588,69.913043,1,1,1,0,1,0
589,69.978261,1,2,3,2,0,45
590,70.434783,1,2,2,0,1,0
591,70.434783,1,3,3,2,1,46
592,70.5,1,3,4,2,0,46
593,70.826087,2,4,4,0,0,0
594,70.956522,1,4,4,2,1,47
595,70.956522,3,1,3,0,1,48
596,71.021739,1,4,5,2,0,47
597,71.869565,1,4,4,0,0,0
598,72,1,5,5,0,0,0
599,72.130435,1,5,4,0,0,0
600,72.391304,1,4,3,0,0,0
601,72.521739,1,4,4,0,1,0
602,72.521739,3,1,1,0,1,48
603,72.586957,1,4,2,0,0,0
604,73.043478,1,1,2,0,1,0
605,73.043478,1,5,4,0,1,0
606,73.304348,1,1,2,0,1,0
607,73.304348,1,5,4,0,1,0
608,73.565217,1,1,2,0,1,0
609,73.565217,1,5,4,0,1,0
610,73.695652,1,1,2,0,1,0
611,73.695652,1,5,4,0,1,0
612,73.956522,1,4,2,0,1,0
613,73.956522,1,2,4,0,1,0
614,74.217391,1,2,4,0,1,0
615,74.217391,1,4,2,0,1,0
616,74.478261,1,4,2,0,1,0
617,74.478261,1,2,4,0,1,0
618,74.608696,1,3,3,0,0,0
619,74.73913,1,2,1,0,0,0
620,74.869565,1,2,3,0,0,0
621,75,1,2,4,0,0,0
622,75.130435,3,4,4,0,0,49
623,75.26087,3,4,5,0,0,49
624,75.391304,3,4,3,0,0,49
625,75.521739,3,3,4,0,0,49
626,75.652174,3,3,2,0,0,49
627,75.782609,3,2,3,0,0,49
628,75.913043,3,2,1,0,0,49
629,76.043478,3,4,3,0,0,49
630,76.304348,3,4,4,0,0,49
631,76.434783,3,4,3,0,0,49
632,76.565217,3,3,4,0,0,49
633,76.695652,3,3,2,0,0,49
634,76.826087,3,2,3,0,0,49
635,76.956522,3,2,1,0,0,49
636,77.086957,3,1,2,0,0,49
637,77.217391,1,4,2,0,1,0
638,77.217391,1,2,4,0,1,0
639,77.478261,1,2,4,0,1,0
640,77.478261,1,4,2,0,1,0
641,77.73913,1,4,2,0,1,0
642,77.73913,1,2,4,0,1,0
643,77.869565,1,2,4,0,1,0
644,77.869565,1,4,2,0,1,0
645,78.130435,1,1,2,0,1,0
646,78.130435,1,5,4,0,1,0
647,78.391304,1,1,2,0,1,0
648,78.391304,1,5,4,0,1,0
649,78.652174,1,5,4,0,1,0
650,78.652174,1,1,2,0,1,0
651,78.782609,1,4,3,0,0,0
652,78.913043,1,4,2,0,0,0
653,79.043478,1,4,1,0,1,0
654,79.043478,1,4,5,0,1,0
655,79.173913,1,4,4,0,0,0
656,79.304348,1,4,3,0,0,0
657,79.434783,1,4,2,0,0,0
658,79.565217,1,4,1,0,1,0
659,79.565217,1,2,4,0,1,0
660,79.695652,1,3,3,0,0,0
661,79.76087,1,3,2,0,0,0
662,79.826087,1,3,4,0,0,0
663,79.956522,1,3,3,0,0,0
664,80.086957,1,4,2,0,1,0
665,80.086957,1,2,5,0,1,0
666,80.217391,1,4,4,0,0,0
667,80.282609,1,4,3,0,0,0
668,80.347826,1,3,5,0,0,0
669,80.478261,1,3,5,0,0,0
670,80.608696,1,3,5,0,0,0
671,80.73913,1,3,5,0,0,0
672,80.869565,1,3,5,0,1,0
673,80.869565,1,4,2,1,1,50
674,80.934783,1,4,1,1,0,50
675,81.391304,1,1,2,2,1,88
676,81.391304,2,1,1,0,1,0
677,81.456522,1,1,3,2,0,88
678,81.652174,1,3,3,0,1,0
679,81.652174,2,1,1,0,1,0
680,81.782609,1,3,2,0,0,0
681,82.043478,1,3,1,0,0,0
682,82.173913,1,2,3,0,0,0
683,82.304348,1,3,2,0,0,0
684,82.434783,1,5,4,1,1,89
685,82.434783,2,5,5,0,1,0
686,82.5,1,5,3,1,0,89
687,82.695652,2,5,5,0,1,0
688,82.695652,1,3,3,0,1,0
689,82.826087,1,3,4,0,0,0
690,83.086957,1,4,3,0,0,0
691,83.217391,1,5,5,0,0,0
692,83.347826,1,5,4,0,0,0
693,83.478261,1,1,2,2,1,90
694,83.478261,2,1,1,0,1,0
695,83.543478,1,1,3,2,0,90
696,83.73913,1,3,3,0,1,0
697,83.73913,2,1,1,0,1,0
698,83.869565,1,3,2,0,0,0
699,84.130435,1,3,1,0,0,0
700,84.26087,1,2,3,0,0,0
701,84.391304,1,3,2,0,0,0
702,84.521739,3,3,3,0,1,127
703,84.521739,3,1,1,0,1,128
704,84.652174,3,1,1,0,0,128
705,84.782609,3,2,3,0,1,128
706,84.782609,3,5,5,1,1,127
707,84.913043,3,4,4,0,0,129
708,85.043478,3,4,3,0,1,129
709,85.043478,3,1,1,2,1,128
710,85.173913,3,2,2,0,0,130
711,85.304348,3,2,3,0,1,130
712,85.304348,3,5,5,1,1,129
713,85.532609,3,4,4,0,0,153
714,85.565217,3,1,1,2,1,130
715,85.565217,3,5,5,0,1,153
716,85.923913,3,5,5,0,0,153
717,85.956522,2,2,2,0,1,0
718,85.956522,3,4,4,0,1,153
719,86.086957,1,2,2,1,1,51
720,86.086957,3,4,4,0,1,153
721,86.119565,3,5,5,0,0,153
722,86.152174,1,2,1,1,0,51
723,86.445652,3,5,5,0,0,153
724,86.478261,2,2,2,0,1,0
725,86.478261,3,4,4,0,1,153
726,86.608696,1,2,2,1,1,52
727,86.608696,3,4,4,0,1,153
728,86.641304,3,5,5,0,0,153
729,86.673913,1,2,1,1,0,52
730,86.836957,3,5,5,0,0,153
731,86.869565,2,2,2,0,1,0
732,86.869565,3,4,4,0,1,153
733,87.130435,1,2,2,1,1,53
734,87.130435,3,4,4,0,1,153
735,87.163043,3,5,5,0,0,153
736,87.195652,1,2,1,1,0,53
737,87.391304,3,5,5,0,1,153
738,87.391304,1,4,2,1,1,154
