id,sec,type,startPos,finishPos,status,sync,groupId
89,18.115385,2,3,2,0,1,0
90,18.230769,3,3,3,0,1,7
91,18.230769,2,3,1,0,1,0
92,18.346154,3,5,5,0,1,7
93,18.346154,2,3,1,0,1,0
94,18.692308,3,1,1,0,1,3
95,18.692308,3,3,3,2,1,7
96,18.721154,1,2,4,2,0,7
97,19.038462,3,5,5,0,1,5
98,19.038462,3,3,3,1,1,3
99,19.067308,1,4,2,1,0,3
100,19.384615,3,3,3,2,1,5
101,19.384615,3,2,2,0,1,4
102,19.413462,1,2,4,2,0,5
103,19.730769,3,4,4,1,1,4
104,19.730769,3,5,5,0,1,6
105,19.759615,1,4,3,1,0,4
106,20.076923,3,3,3,2,1,6
107,20.076923,1,3,1,0,1,0
108,20.105769,1,2,4,2,0,6
109,20.307692,1,4,2,0,1,0
110,20.307692,1,4,4,0,1,0
111,20.538462,1,4,3,0,1,0
112,20.538462,1,4,5,0,1,0
113,20.769231,1,4,2,0,0,0
114,20.884615,1,4,4,0,0,0
115,21,1,4,3,0,0,0
116,21.230769,1,4,2,0,1,0
117,21.230769,1,4,4,0,1,0
118,21.461538,1,4,3,0,0,0
119,21.576923,1,4,5,0,0,0
120,21.692308,1,4,4,0,0,0
121,21.807692,1,4,5,0,0,0
122,21.923077,1,4,3,0,0,0
123,22.153846,1,4,2,0,1,0
124,22.153846,1,4,4,0,1,0
125,22.384615,1,4,3,0,1,0
126,22.384615,1,4,5,0,1,0
127,22.615385,1,4,2,0,0,0
128,22.730769,1,4,4,0,0,0
129,22.846154,1,4,3,0,0,0
130,23.076923,1,4,2,0,1,0
131,23.076923,1,4,4,0,1,0
132,23.307692,1,4,3,0,0,0
133,23.423077,1,4,5,0,0,0
134,23.538462,1,4,4,0,0,0
135,23.653846,1,4,5,0,0,0
136,23.769231,1,4,3,0,0,0
137,24,1,3,1,0,1,0
138,24,1,3,4,0,1,0
139,24.230769,1,3,3,0,1,0
140,24.230769,1,3,5,0,1,0
141,24.461538,1,3,1,0,0,0
142,24.576923,1,3,4,0,0,0
143,24.692308,1,3,3,0,0,0
144,24.923077,1,3,1,0,1,0
145,24.923077,1,3,4,0,1,0
146,25.153846,1,3,2,0,0,0
147,25.269231,1,3,4,0,0,0
148,25.384615,1,3,3,0,0,0
149,25.5,1,3,4,0,0,0
150,25.615385,1,3,2,0,0,0
151,25.846154,1,3,1,0,1,0
152,25.846154,1,3,4,0,1,0
153,26.076923,1,3,3,0,1,0
154,26.076923,1,3,5,0,1,0
155,26.307692,1,3,1,0,0,0
156,26.423077,1,3,4,0,0,0
157,26.538462,1,3,3,0,0,0
158,26.769231,1,3,1,0,1,0
159,26.769231,1,3,4,0,1,0
160,27,1,3,2,0,0,0
161,27.115385,1,3,4,0,0,0
162,27.230769,1,3,3,0,0,0
163,27.346154,1,3,4,0,0,0
164,27.461538,1,3,2,0,0,0
165,27.692308,1,2,1,0,1,0
166,27.692308,1,2,3,0,1,0
167,27.923077,1,2,2,0,1,0
168,27.923077,1,2,4,0,1,0
169,28.153846,1,2,1,0,0,0
170,28.269231,1,2,3,0,0,0
171,28.384615,1,2,2,0,0,0
172,28.615385,1,2,1,0,1,0
173,28.615385,1,2,3,0,1,0
174,28.846154,1,2,1,0,0,0
175,28.961538,1,2,3,0,0,0
176,29.076923,1,2,2,0,0,0
177,29.192308,1,2,3,0,0,0
178,29.307692,1,2,1,0,0,0
179,29.538462,1,2,1,0,1,0
180,29.538462,1,2,3,0,1,0
181,29.769231,1,2,2,0,1,0
182,29.769231,1,2,4,0,1,0
183,30,1,2,1,0,0,0
184,30.115385,1,2,3,0,0,0
185,30.230769,1,2,2,0,0,0
186,30.461538,1,2,1,0,1,0
187,30.461538,1,2,3,0,1,0
188,30.692308,1,2,1,0,0,0
189,30.807692,1,2,3,0,0,0
190,30.923077,1,2,2,0,0,0
191,31.038462,1,2,3,0,0,0
192,31.153846,1,2,1,0,0,0
193,31.384615,1,3,1,0,0,0
194,31.615385,1,3,5,0,1,0
195,31.615385,1,5,3,0,1,0
196,31.846154,1,3,1,0,0,0
197,31.961538,1,4,4,0,0,0
198,32.076923,1,3,5,0,1,0
199,32.076923,1,5,3,0,1,0
200,32.307692,1,3,1,0,0,0
201,32.538462,1,3,5,0,1,0
202,32.538462,1,5,3,0,1,0
203,32.653846,1,4,4,0,0,0
204,32.769231,1,3,1,0,0,0
205,32.884615,1,4,4,0,0,0
206,33,1,3,5,0,1,0
207,33,1,5,3,0,1,0
208,33.230769,1,3,1,0,0,0
209,33.461538,1,3,5,0,1,0
210,33.461538,1,5,3,0,1,0
211,33.692308,1,3,1,0,0,0
212,33.807692,1,4,4,0,0,0
213,33.923077,1,3,5,0,1,0
214,33.923077,1,5,3,0,1,0
215,34.153846,1,3,1,0,0,0
216,34.384615,1,3,3,2,0,37
217,34.442308,1,1,5,2,0,37
218,34.615385,1,3,1,0,0,0
219,34.846154,1,3,3,2,0,38
220,34.903846,1,1,5,2,0,38
221,35.076923,1,3,2,0,0,0
222,35.192308,1,2,4,0,0,0
223,35.307692,1,4,3,0,0,0
224,35.423077,1,4,5,0,0,0
225,35.538462,1,5,4,0,0,0
226,35.653846,1,4,5,0,0,0
227,35.769231,1,4,3,0,0,0
228,35.884615,1,3,4,0,0,0
229,36,1,3,2,0,0,0
230,36.115385,1,2,4,0,0,0
231,36.230769,1,4,3,0,0,0
232,36.346154,1,4,5,0,0,0
233,36.461538,1,5,4,0,0,0
234,36.576923,1,4,5,0,0,0
235,36.692308,1,4,3,0,0,0
236,36.807692,1,3,4,0,0,0
237,36.923077,1,3,2,0,0,0
238,37.038462,1,2,4,0,0,0
239,37.153846,1,4,3,0,0,0
240,37.269231,1,4,5,0,0,0
241,37.384615,1,5,4,0,0,0
242,37.5,1,4,5,0,0,0
243,37.615385,1,4,3,0,0,0
244,37.730769,1,3,4,0,0,0
245,37.846154,1,3,2,0,0,0
246,37.961538,1,2,4,0,0,0
247,38.076923,1,4,3,0,0,0
248,38.192308,1,4,5,0,0,0
249,38.307692,1,5,4,0,0,0
250,38.423077,1,4,5,0,0,0
251,38.538462,1,4,3,0,0,0
252,38.653846,1,3,4,0,0,0
253,38.769231,1,2,1,0,0,0
254,38.884615,1,2,3,0,0,0
255,39,1,3,2,0,0,0
256,39.115385,1,3,4,0,0,0
257,39.230769,1,4,3,0,0,0
258,39.346154,1,4,5,0,0,0
259,39.461538,1,3,2,0,0,0
260,39.576923,1,3,4,0,0,0
261,39.692308,1,2,1,0,0,0
262,39.807692,1,2,3,0,0,0
263,39.923077,1,3,2,0,0,0
264,40.038462,1,3,4,0,0,0
265,40.153846,1,4,3,0,0,0
266,40.269231,1,4,5,0,0,0
267,40.384615,1,3,2,0,0,0
268,40.5,1,3,4,0,0,0
269,40.615385,1,2,1,0,0,0
270,40.730769,1,2,3,0,0,0
271,40.846154,1,3,2,0,0,0
272,40.961538,1,3,4,0,0,0
273,41.076923,1,4,3,0,0,0
274,41.192308,1,4,5,0,0,0
275,41.307692,1,3,2,0,0,0
276,41.423077,1,3,4,0,0,0
277,41.538462,1,2,1,0,0,0
278,41.653846,1,2,3,0,0,0
279,41.769231,1,3,2,0,0,0
280,41.884615,1,3,4,0,0,0
281,42,1,4,3,0,0,0
282,42.115385,1,4,5,0,0,0
283,42.230769,1,3,2,0,0,0
284,42.346154,1,3,4,0,0,0
285,42.461538,1,2,1,0,0,0
286,42.576923,1,2,3,0,0,0
287,42.692308,1,3,2,0,0,0
288,42.807692,1,3,4,0,0,0
289,42.923077,1,4,3,0,0,0
290,43.038462,1,3,4,0,0,0
291,43.153846,1,3,2,0,0,0
292,43.269231,1,2,3,0,0,0
293,43.384615,1,2,1,0,0,0
294,43.5,1,2,3,0,0,0
295,43.615385,1,3,2,0,0,0
296,43.730769,1,3,4,0,0,0
297,43.846154,1,4,3,0,0,0
298,43.961538,1,3,4,0,0,0
299,44.076923,1,3,2,0,0,0
300,44.192308,1,2,3,0,0,0
301,44.307692,1,2,1,0,0,0
302,44.423077,1,2,3,0,0,0
303,44.538462,1,3,2,0,0,0
304,44.653846,1,3,4,0,0,0
305,44.769231,1,4,3,0,0,0
306,44.884615,1,3,4,0,0,0
307,45,1,3,2,0,0,0
308,45.115385,1,2,3,0,0,0
309,45.230769,1,2,1,0,0,0
310,45.346154,1,2,3,0,0,0
311,45.461538,1,3,2,0,0,0
312,45.576923,1,3,4,0,0,0
313,45.692308,1,4,3,0,0,0
314,45.807692,1,3,4,0,0,0
315,45.923077,1,3,2,0,0,0
316,46.038462,1,2,3,0,0,0
317,46.153846,1,3,1,0,0,0
318,46.384615,1,3,5,0,1,0
319,46.384615,1,5,3,0,1,0
320,46.615385,1,3,1,0,0,0
321,46.730769,1,4,4,0,0,0
322,46.846154,1,3,5,0,1,0
323,46.846154,1,5,3,0,1,0
324,47.076923,1,3,1,0,0,0
325,47.307692,1,3,5,0,1,0
326,47.307692,1,5,3,0,1,0
327,47.423077,1,4,4,0,0,0
328,47.538462,1,3,1,0,0,0
329,47.653846,1,4,4,0,0,0
330,47.769231,1,3,5,0,1,0
331,47.769231,1,5,3,0,1,0
332,48,1,3,1,0,1,0
333,48,1,3,5,0,1,0
334,48.230769,1,3,1,0,1,0
335,48.230769,1,3,5,0,1,0
336,48.461538,1,3,1,0,1,0
337,48.461538,1,3,5,0,1,0
338,48.692308,1,1,2,0,1,0
339,48.692308,1,5,4,0,1,0
340,48.923077,1,3,3,0,0,0
341,49.153846,1,1,1,2,1,39
342,49.153846,1,5,5,1,1,42
343,49.182692,1,1,2,2,1,39
344,49.182692,1,5,4,1,1,42
345,49.269231,1,3,3,0,0,0
346,49.615385,1,1,1,2,1,40
347,49.615385,1,5,5,1,1,41
348,49.644231,1,1,2,2,1,40
349,49.644231,1,5,4,1,1,41
350,49.846154,1,4,3,0,1,0
351,49.846154,1,4,2,1,1,17
352,49.875,1,4,1,1,0,17
353,50.076923,1,4,3,0,1,0
354,50.076923,1,4,2,1,1,18
355,50.105769,1,4,1,1,0,18
356,50.307692,1,4,3,0,1,0
357,50.307692,1,3,1,0,1,0
358,50.423077,1,3,1,0,0,0
359,50.538462,1,2,2,0,0,0
360,50.769231,1,4,1,0,1,0
361,50.769231,2,3,3,0,1,0
362,51.115385,1,4,2,0,1,0
363,51.115385,2,3,3,0,1,0
364,51.230769,1,4,1,0,1,0
365,51.230769,1,4,3,0,1,0
366,51.461538,1,2,2,0,0,0
367,51.692308,1,2,3,0,1,0
368,51.692308,1,2,4,2,1,19
369,51.721154,1,2,5,2,0,19
370,51.923077,1,2,3,0,1,0
371,51.923077,1,2,4,2,1,20
372,51.951923,1,2,5,2,0,20
373,52.153846,1,2,3,0,1,0
374,52.153846,1,3,5,0,1,0
375,52.269231,1,3,5,0,0,0
376,52.384615,1,4,4,0,0,0
377,52.615385,1,2,4,0,1,0
378,52.615385,1,2,5,0,1,0
379,52.846154,1,3,3,0,0,0
380,52.961538,1,4,4,0,0,0
381,53.076923,1,2,5,0,1,0
382,53.076923,1,2,3,0,1,0
383,53.307692,1,4,4,0,0,0
384,53.538462,1,3,2,1,1,21
385,53.538462,1,3,4,2,1,22
386,53.567308,1,5,1,1,1,21
387,53.567308,1,1,5,2,1,22
388,53.769231,1,3,2,1,1,23
389,53.769231,1,3,4,2,1,24
390,53.798077,1,5,1,1,1,23
391,53.798077,1,1,5,2,1,24
392,54,1,3,1,0,1,0
393,54,1,3,3,0,1,0
394,54.115385,1,3,2,0,0,0
395,54.461538,1,3,4,0,0,0
396,54.807692,1,3,4,0,0,0
397,54.923077,1,2,3,0,1,0
398,54.923077,1,4,5,0,1,0
399,55.153846,1,3,2,0,1,0
400,55.153846,1,3,4,0,1,0
401,55.269231,1,3,2,0,1,0
402,55.269231,1,3,4,0,1,0
403,55.384615,1,3,2,1,1,25
404,55.384615,1,3,4,2,1,26
405,55.413462,1,5,1,1,1,25
406,55.413462,1,1,5,2,1,26
407,55.615385,1,3,2,1,1,27
408,55.615385,1,3,4,2,1,28
409,55.644231,1,5,1,1,1,27
410,55.644231,1,1,5,2,1,28
411,55.846154,1,3,4,0,1,0
412,55.846154,1,3,2,0,1,0
413,55.961538,1,3,3,0,0,0
414,56.076923,2,3,1,0,1,0
415,56.076923,2,3,5,0,1,0
416,56.538462,2,3,1,0,1,0
417,56.538462,2,3,5,0,1,0
418,56.653846,1,3,3,0,0,0
419,56.769231,1,3,2,0,1,0
420,56.769231,1,3,4,0,1,0
421,57,1,1,2,0,1,0
422,57,1,5,4,0,1,0
423,57.115385,1,3,3,0,0,0
424,57.230769,3,2,2,0,1,13
425,57.230769,1,5,4,0,1,0
426,57.461538,3,1,1,2,1,13
427,57.461538,1,4,5,0,1,0
428,57.692308,3,2,2,0,1,14
429,57.692308,1,5,4,0,1,0
430,57.923077,3,1,1,2,1,14
431,57.923077,1,4,5,0,1,0
432,58.153846,3,2,2,0,1,56
433,58.153846,1,5,4,0,1,0
434,58.269231,1,4,3,0,0,0
435,58.384615,3,1,1,2,1,56
436,58.384615,1,4,5,0,1,0
437,58.615385,3,2,2,0,1,57
438,58.615385,1,5,4,0,1,0
439,58.846154,3,1,1,2,1,57
440,58.846154,1,4,5,0,1,0
441,59.076923,3,4,4,0,1,15
442,59.076923,1,1,2,0,1,0
443,59.307692,3,5,5,1,1,15
444,59.307692,1,2,1,0,1,0
445,59.538462,3,4,4,0,1,16
446,59.538462,1,1,2,0,1,0
447,59.769231,3,5,5,1,1,16
448,59.769231,1,2,1,0,1,0
449,60,3,4,4,0,1,58
450,60,1,1,2,0,1,0
451,60.115385,1,2,3,0,0,0
452,60.230769,3,5,5,1,1,58
453,60.230769,1,2,1,0,1,0
454,60.461538,3,4,4,0,1,59
455,60.461538,1,1,2,0,1,0
456,60.692308,3,5,5,1,1,59
457,60.692308,1,2,1,0,1,0
458,60.923077,1,5,4,0,1,0
459,60.923077,2,1,2,0,1,0
460,61.153846,1,4,5,0,1,0
461,61.153846,2,1,2,0,1,0
462,61.269231,1,3,3,0,0,0
463,61.384615,1,5,4,0,0,0
464,61.615385,1,4,5,0,1,0
465,61.615385,1,3,3,0,1,0
466,61.846154,1,1,2,0,1,0
467,61.846154,2,5,4,0,1,0
468,62.076923,1,2,1,0,1,0
469,62.076923,2,5,4,0,1,0
470,62.192308,1,3,3,0,0,0
471,62.307692,1,1,2,0,0,0
472,62.538462,1,2,1,0,1,0
473,62.538462,1,3,3,0,1,0
474,62.769231,1,1,2,0,1,0
475,62.769231,2,3,3,0,1,0
476,63,1,2,1,0,0,0
477,63.230769,1,1,2,0,1,0
478,63.230769,2,3,3,0,1,0
479,63.461538,1,2,2,0,1,0
480,63.461538,1,4,4,0,1,0
481,63.692308,3,2,2,0,1,62
482,63.692308,3,4,4,0,1,63
483,64.038462,3,1,1,2,1,62
484,64.038462,3,5,5,1,1,63
485,64.384615,1,4,2,0,1,0
486,64.384615,1,2,4,0,1,0
487,64.615385,3,4,2,0,1,53
488,64.615385,3,2,4,0,1,54
489,65.769231,3,1,1,2,1,53
490,65.769231,3,5,5,1,1,54
491,65.798077,1,1,2,2,1,53
492,65.798077,1,5,4,1,1,54
493,66.115385,1,4,4,2,1,55
494,66.115385,1,2,2,1,1,60
495,66.144231,1,1,5,2,1,55
496,66.144231,1,5,1,1,1,60
497,66.461538,1,2,3,0,1,0
498,66.461538,2,2,5,0,1,0
499,66.692308,1,2,4,0,1,0
500,66.692308,2,2,5,0,1,0
501,66.807692,2,2,5,0,0,0
502,66.923077,1,2,3,0,0,0
503,67.038462,2,2,5,0,0,0
504,67.153846,1,2,4,0,1,0
505,67.153846,1,2,5,0,1,0
506,67.384615,1,2,3,0,1,0
507,67.384615,2,2,5,0,1,0
508,67.615385,1,2,4,0,1,0
509,67.615385,2,2,5,0,1,0
510,67.730769,2,2,5,0,0,0
511,67.846154,1,2,3,0,0,0
512,67.961538,2,2,5,0,0,0
513,68.076923,1,2,4,0,1,0
514,68.076923,1,2,5,0,1,0
515,68.307692,1,4,3,0,1,0
516,68.307692,1,4,1,0,1,0
517,68.423077,1,4,3,0,0,0
518,68.538462,1,4,3,0,1,0
519,68.538462,1,4,2,0,1,0
520,68.769231,1,4,3,0,1,0
521,68.769231,1,4,1,0,1,0
522,68.884615,1,4,3,0,0,0
523,69,1,4,3,0,1,0
524,69,1,4,2,0,1,0
525,69.230769,1,4,3,0,1,0
526,69.230769,1,4,1,0,1,0
527,69.346154,1,4,3,0,0,0
528,69.461538,1,4,2,0,0,0
529,69.576923,1,4,3,0,0,0
530,69.692308,1,4,3,0,1,0
531,69.692308,1,4,1,0,1,0
532,69.923077,1,4,3,0,1,0
533,69.923077,1,4,2,0,1,0
534,70.153846,1,2,3,0,1,0
535,70.153846,2,2,5,0,1,0
536,70.384615,1,2,4,0,1,0
537,70.384615,2,2,5,0,1,0
538,70.5,2,2,5,0,0,0
539,70.615385,1,2,3,0,0,0
540,70.730769,2,2,5,0,0,0
541,70.846154,1,2,4,0,1,0
542,70.846154,1,2,5,0,1,0
543,71.076923,1,2,3,0,1,0
544,71.076923,2,2,5,0,1,0
545,71.307692,1,2,4,0,1,0
546,71.307692,2,2,5,0,1,0
547,71.423077,2,2,5,0,0,0
548,71.538462,1,2,3,0,0,0
549,71.653846,2,2,5,0,0,0
550,71.769231,1,2,4,0,1,0
551,71.769231,1,2,5,0,1,0
552,72,1,4,1,0,1,0
553,72,1,4,3,0,1,0
554,72.230769,1,4,2,0,1,0
555,72.230769,1,4,3,0,1,0
556,72.346154,2,4,3,0,0,0
557,72.461538,1,4,1,0,1,0
558,72.461538,2,4,3,0,1,0
559,72.692308,1,4,2,0,1,0
560,72.692308,1,4,3,0,1,0
561,72.923077,1,4,1,0,1,0
562,72.923077,1,4,3,0,1,0
563,73.153846,1,4,2,0,1,0
564,73.153846,1,4,3,0,1,0
565,73.269231,2,4,3,0,0,0
566,73.384615,1,4,1,0,1,0
567,73.384615,2,4,3,0,1,0
568,73.615385,1,1,2,0,0,0
569,73.730769,1,2,3,0,0,0
570,73.846154,1,4,2,1,1,70
571,73.846154,2,2,4,0,1,0
572,73.903846,1,4,1,1,0,70
573,74.192308,1,2,4,2,1,71
574,74.192308,2,4,2,0,1,0
575,74.25,1,2,5,2,0,71
576,74.538462,1,4,2,1,1,72
577,74.538462,2,2,4,0,1,0
578,74.596154,1,4,1,1,0,72
579,74.769231,2,5,3,0,0,0
580,75,1,2,4,2,1,73
581,75,1,5,3,1,1,74
582,75.057692,1,2,5,2,1,73
583,75.057692,1,5,2,1,1,74
584,75.230769,1,2,4,2,1,75
585,75.230769,1,5,3,1,1,76
586,75.288462,1,2,5,2,1,75
587,75.288462,1,5,2,1,1,76
588,75.461538,1,1,2,0,0,0
589,75.576923,1,2,3,0,0,0
590,75.692308,1,4,2,1,1,77
591,75.692308,2,2,4,0,1,0
592,75.75,1,4,1,1,0,77
593,76.038462,1,2,4,2,1,78
594,76.038462,2,4,2,0,1,0
595,76.096154,1,2,5,2,0,78
596,76.384615,1,4,2,1,1,79
597,76.384615,2,2,4,0,1,0
598,76.442308,1,4,1,1,0,79
599,76.615385,2,5,3,0,0,0
600,76.846154,1,2,4,2,1,80
601,76.846154,1,5,3,1,1,81
602,76.903846,1,2,5,2,1,80
603,76.903846,1,5,2,1,1,81
604,77.076923,1,2,4,2,1,82
605,77.076923,1,5,3,1,1,83
606,77.134615,1,2,5,2,1,82
607,77.134615,1,5,2,1,1,83
608,77.538462,1,3,1,0,1,0
609,77.538462,2,3,5,0,1,0
610,77.769231,1,1,3,0,0,0
611,78,1,1,3,0,0,0
612,78.230769,1,3,1,0,0,0
613,78.461538,1,1,3,0,0,0
614,78.692308,1,3,3,0,1,0
615,78.692308,2,3,5,0,1,0
616,78.807692,1,3,4,0,0,0
617,78.923077,1,3,2,0,0,0
618,79.153846,1,3,3,0,0,0
619,79.269231,1,3,3,0,0,0
620,79.384615,3,2,2,0,1,88
621,79.384615,3,4,4,0,1,89
622,79.730769,3,1,1,2,1,88
623,79.730769,3,5,5,1,1,89
624,80.076923,1,2,1,0,1,0
625,80.076923,1,4,5,0,1,0
626,80.307692,3,1,1,0,1,90
627,80.307692,3,5,5,0,1,91
628,80.653846,3,2,2,1,1,90
629,80.653846,3,4,4,2,1,91
630,81,1,2,2,0,1,0
631,81,1,4,4,0,1,0
632,81.230769,1,4,1,0,1,0
633,81.230769,2,4,3,0,1,0
634,81.461538,1,4,2,0,1,0
635,81.461538,2,4,3,0,1,0
636,81.576923,2,4,3,0,0,0
637,81.692308,1,4,1,0,0,0
638,81.807692,2,4,3,0,0,0
639,81.923077,1,4,2,0,1,0
640,81.923077,1,4,3,0,1,0
641,82.153846,1,4,1,0,1,0
642,82.153846,2,4,3,0,1,0
643,82.384615,1,4,2,0,1,0
644,82.384615,2,4,3,0,1,0
645,82.5,2,4,3,0,0,0
646,82.615385,1,4,1,0,0,0
647,82.730769,2,4,3,0,0,0
648,82.846154,1,4,2,0,1,0
649,82.846154,1,4,3,0,1,0
650,83.076923,1,2,5,0,1,0
651,83.076923,1,2,3,0,1,0
652,83.307692,1,2,5,0,1,0
653,83.307692,1,2,4,0,1,0
654,83.538462,1,2,5,0,1,0
655,83.538462,1,2,3,0,1,0
656,83.653846,1,2,5,0,0,0
657,83.769231,1,2,5,0,1,0
658,83.769231,1,2,4,0,1,0
659,84,1,2,5,0,1,0
660,84,1,2,3,0,1,0
661,84.115385,1,2,5,0,0,0
662,84.230769,1,2,4,0,0,0
663,84.346154,1,2,5,0,0,0
664,84.461538,1,2,5,0,1,0
665,84.461538,1,2,3,0,1,0
666,84.692308,1,2,5,0,1,0
667,84.692308,1,2,4,0,1,0
668,84.923077,1,4,1,0,1,0
669,84.923077,2,4,3,0,1,0
670,85.153846,1,4,2,0,1,0
671,85.153846,2,4,3,0,1,0
672,85.269231,2,4,3,0,0,0
673,85.384615,1,4,1,0,0,0
674,85.5,2,4,3,0,0,0
675,85.615385,1,4,2,0,1,0
676,85.615385,1,4,3,0,1,0
677,85.846154,1,4,1,0,1,0
678,85.846154,2,4,3,0,1,0
679,86.076923,1,4,2,0,1,0
680,86.076923,2,4,3,0,1,0
681,86.192308,2,4,3,0,0,0
682,86.307692,1,4,1,0,0,0
683,86.423077,2,4,3,0,0,0
684,86.538462,1,4,2,0,1,0
685,86.538462,1,4,3,0,1,0
686,86.769231,1,2,3,0,1,0
687,86.769231,1,2,5,0,1,0
688,87,1,2,4,0,1,0
689,87,1,2,5,0,1,0
690,87.115385,2,2,5,0,0,0
691,87.230769,1,2,3,0,1,0
692,87.230769,2,2,5,0,1,0
693,87.461538,1,2,4,0,1,0
694,87.461538,1,2,5,0,1,0
695,87.692308,1,2,3,0,1,0
696,87.692308,1,2,5,0,1,0
697,87.923077,1,2,4,0,1,0
698,87.923077,1,2,5,0,1,0
699,88.038462,1,2,5,0,0,0
700,88.153846,1,2,3,0,0,0
701,88.384615,1,1,2,0,0,0
702,88.5,1,2,3,0,0,0
703,88.615385,1,4,2,1,1,92
704,88.615385,2,2,4,0,1,0
705,88.673077,1,4,1,1,0,92
706,88.961538,1,2,4,2,1,93
707,88.961538,2,4,2,0,1,0
708,89.019231,1,2,5,2,0,93
709,89.307692,1,4,2,1,1,94
710,89.307692,2,2,4,0,1,0
711,89.365385,1,4,1,1,0,94
712,89.538462,2,5,3,0,0,0
713,89.769231,1,2,4,2,1,95
714,89.769231,1,5,3,1,1,96
715,89.826923,1,2,5,2,1,95
716,89.826923,1,5,2,1,1,96
717,90,1,2,4,2,1,97
718,90,1,5,3,1,1,98
719,90.057692,1,2,5,2,1,97
720,90.057692,1,5,2,1,1,98
721,90.230769,1,1,2,0,0,0
722,90.346154,1,2,3,0,0,0
723,90.461538,1,4,2,1,1,99
724,90.461538,2,2,4,0,1,0
725,90.519231,1,4,1,1,0,99
726,90.807692,1,2,4,2,1,100
727,90.807692,2,4,2,0,1,0
728,90.865385,1,2,5,2,0,100
729,91.153846,1,4,2,1,1,101
730,91.153846,2,2,4,0,1,0
731,91.211538,1,4,1,1,0,101
732,91.384615,2,5,3,0,0,0
733,91.615385,1,2,4,2,1,102
734,91.615385,1,5,3,1,1,103
735,91.673077,1,2,5,2,1,102
736,91.673077,1,5,2,1,1,103
737,91.846154,1,2,4,2,1,104
738,91.846154,1,5,3,1,1,105
739,91.903846,1,2,5,2,1,104
740,91.903846,1,5,2,1,1,105
741,92.307692,1,3,1,0,1,0
