id,sec,type,startPos,finishPos,status,sync,groupId
256,77.076923,1,3,1,0,1,0
257,77.076923,1,3,5,0,1,0
258,77.538462,2,3,2,0,1,0
259,77.538462,2,3,4,0,1,0
260,78.923077,2,3,2,0,1,0
261,78.923077,2,3,4,0,1,0
262,79.153846,1,4,5,0,0,0
263,79.384615,1,3,2,0,0,0
264,79.730769,1,4,5,0,0,0
265,80.076923,1,2,1,0,0,0
266,80.307692,1,3,4,0,0,0
267,80.653846,1,3,2,0,0,0
268,81,1,3,4,0,0,0
269,81.230769,2,4,5,0,0,0
270,81.576923,2,4,5,0,1,0
271,81.576923,1,3,2,0,1,0
272,81.923077,1,3,4,0,0,0
273,82.153846,2,4,5,0,0,0
274,82.5,2,4,5,0,1,0
275,82.5,1,3,2,0,1,0
276,82.846154,1,3,4,0,0,0
277,83.076923,1,2,1,0,0,0
278,83.307692,1,3,4,0,0,0
279,83.538462,1,2,1,0,0,0
280,83.769231,1,3,4,0,0,0
281,84,1,2,1,0,0,0
282,84.230769,1,3,4,0,0,0
283,84.461538,1,2,1,0,0,0
284,84.692308,1,3,4,0,0,0
285,84.923077,2,4,5,0,0,0
286,85.269231,2,4,5,0,1,0
287,85.269231,1,3,2,0,1,0
288,85.615385,1,3,4,0,0,0
289,85.846154,2,4,5,0,0,0
290,86.192308,2,4,5,0,1,0
291,86.192308,1,3,2,0,1,0
292,86.538462,1,3,4,0,0,0
293,86.769231,1,2,1,0,0,0
294,87,1,3,4,0,0,0
295,87.461538,1,2,1,0,0,0
296,87.692308,1,3,4,0,0,0
297,88.038462,1,2,1,0,0,0
298,88.384615,1,3,2,0,1,0
299,88.384615,1,3,4,0,1,0
300,88.615385,1,3,1,0,1,0
301,88.615385,1,3,5,0,1,0
302,88.961538,1,3,2,0,1,0
303,88.961538,1,3,4,0,1,0
304,89.307692,1,3,2,0,1,0
305,89.307692,1,3,4,0,1,0
306,89.538462,1,3,2,1,1,20
307,89.538462,1,3,4,2,1,21
308,89.596154,1,3,1,1,1,20
309,89.596154,1,3,5,2,1,21
310,90.230769,1,3,2,0,1,0
311,90.230769,1,3,4,0,1,0
312,90.461538,1,3,1,0,1,0
313,90.461538,1,3,5,0,1,0
314,90.807692,1,3,2,0,1,0
315,90.807692,1,3,4,0,1,0
316,91.153846,1,3,4,0,1,0
317,91.153846,1,3,2,0,1,0
318,91.384615,1,3,1,0,1,0
319,91.384615,1,3,5,0,1,0
320,91.846154,1,3,1,0,1,0
321,91.846154,1,3,5,0,1,0
322,92.307692,2,3,2,0,1,0
323,92.307692,2,3,4,0,1,0
324,93.692308,2,3,2,0,1,0
325,93.692308,2,3,4,0,1,0
326,93.923077,1,4,5,0,0,0
327,94.153846,1,3,2,0,0,0
328,94.5,1,4,5,0,0,0
329,94.846154,1,2,1,0,0,0
330,95.076923,1,3,4,0,0,0
331,95.423077,1,3,2,0,0,0
332,95.769231,1,3,4,0,0,0
333,96,2,4,5,0,0,0
334,96.346154,2,4,5,0,1,0
335,96.346154,1,3,2,0,1,0
336,96.692308,1,3,4,0,0,0
337,96.923077,2,4,5,0,0,0
338,97.269231,2,4,5,0,1,0
339,97.269231,1,3,2,0,1,0
340,97.615385,1,3,4,0,0,0
341,97.846154,1,2,1,0,1,0
342,97.846154,1,2,3,0,1,0
343,98.307692,1,2,1,0,1,0
344,98.307692,1,2,3,0,1,0
345,98.538462,1,3,2,0,1,0
346,98.538462,1,3,4,0,1,0
347,99.230769,1,4,3,0,1,0
348,99.230769,1,4,5,0,1,0
349,99.692308,2,4,5,0,0,0
350,100.038462,2,4,5,0,1,0
351,100.038462,1,3,2,0,1,0
352,100.384615,1,3,4,0,0,0
353,100.615385,2,4,5,0,0,0
354,100.961538,2,4,5,0,1,0
355,100.961538,1,3,2,0,1,0
356,101.307692,1,3,4,0,0,0
357,101.538462,1,2,1,0,1,0
358,101.538462,1,2,3,0,1,0
359,102,1,2,3,0,1,0
360,102,1,2,1,0,1,0
361,102.230769,1,3,2,0,1,0
362,102.230769,1,3,4,0,1,0
363,102.923077,1,4,3,0,1,0
364,102.923077,1,4,5,0,1,0
365,103.153846,1,3,2,0,1,0
366,103.153846,1,3,4,0,1,0
367,103.384615,1,3,1,0,1,0
368,103.384615,1,3,5,0,1,0
369,103.730769,1,3,2,0,1,0
370,103.730769,1,3,4,0,1,0
371,104.076923,1,3,2,0,1,0
372,104.076923,1,3,4,0,1,0
373,104.307692,1,3,2,1,1,16
374,104.307692,1,3,4,2,1,17
375,104.365385,1,3,1,1,1,16
376,104.365385,1,3,5,2,1,17
377,105,1,3,2,0,1,0
378,105,1,3,4,0,1,0
379,105.230769,1,3,1,0,1,0
380,105.230769,1,3,5,0,1,0
381,105.576923,1,3,2,0,1,0
382,105.576923,1,3,4,0,1,0
383,105.923077,1,3,4,0,1,0
384,105.923077,1,3,2,0,1,0
385,106.153846,1,3,1,0,1,0
386,106.153846,1,3,5,0,1,0
387,106.615385,1,3,1,0,1,0
388,106.615385,1,3,5,0,1,0
389,107.076923,2,3,2,0,1,0
390,107.076923,2,3,4,0,1,0
391,108.461538,2,3,2,0,1,0
392,108.461538,2,3,4,0,1,0
393,108.923077,1,3,1,0,1,0
394,108.923077,1,3,5,0,1,0
395,109.269231,1,3,2,0,1,0
396,109.269231,1,3,4,0,1,0
397,109.615385,1,3,2,0,1,0
398,109.615385,1,3,4,0,1,0
399,109.846154,1,3,1,0,1,0
400,109.846154,1,3,5,0,1,0
401,110.192308,1,3,2,0,1,0
402,110.192308,1,3,4,0,1,0
403,110.538462,1,3,2,0,1,0
404,110.538462,1,3,4,0,1,0
405,110.769231,2,3,1,0,1,0
406,110.769231,2,3,5,0,1,0
407,112.153846,2,3,1,0,1,0
408,112.153846,2,3,5,0,1,0
409,112.615385,1,3,2,0,1,0
410,112.615385,1,4,5,0,1,0
411,113.538462,1,4,5,0,0,0
412,113.769231,1,3,2,0,0,0
413,114,1,4,5,0,0,0
414,114.230769,1,3,2,0,0,0
415,114.461538,1,3,4,0,1,0
416,114.461538,1,2,1,0,1,0
417,115.384615,1,3,4,0,0,0
418,115.615385,1,2,1,0,0,0
419,115.846154,1,3,4,0,0,0
420,116.076923,1,2,1,0,0,0
421,116.538462,2,2,1,0,1,0
422,116.538462,2,3,4,0,1,0
423,117,2,2,1,0,1,0
424,117,2,3,4,0,1,0
425,117.230769,1,3,2,0,1,0
426,117.230769,1,3,4,0,1,0
427,117.576923,1,3,4,0,1,0
428,117.576923,1,3,2,0,1,0
429,117.923077,1,3,2,0,1,0
430,117.923077,1,3,4,0,1,0
431,118.384615,2,3,2,0,1,0
432,118.384615,2,4,5,0,1,0
433,118.846154,2,3,2,0,1,0
434,118.846154,2,4,5,0,1,0
435,119.076923,1,3,2,0,1,0
436,119.076923,1,3,4,0,1,0
437,119.423077,1,3,4,0,1,0
438,119.423077,1,3,2,0,1,0
439,119.769231,1,3,2,0,1,0
440,119.769231,1,3,4,0,1,0
441,120.230769,1,4,4,2,0,6
442,120.288462,1,4,5,2,0,6
443,120.576923,1,2,2,1,0,7
444,120.634615,1,2,1,1,0,7
445,120.923077,1,4,4,2,0,8
446,120.980769,1,4,5,2,0,8
447,121.269231,1,2,2,1,0,9
448,121.326923,1,2,1,1,0,9
449,121.615385,1,4,4,2,0,10
450,121.673077,1,4,5,2,0,10
451,121.846154,2,3,3,0,0,0
452,123.230769,2,3,3,0,0,0
453,126.923077,92,,,,0,0
