id,sec,type,startPos,finishPos,status,sync,groupId
62,51.692308,1,5,4,0,1,0
63,53.538462,1,2,1,0,1,0
64,53.538462,1,4,5,0,1,0
65,54.461538,1,1,2,0,1,0
66,54.461538,1,5,4,0,1,0
67,55.384615,1,2,1,0,1,0
68,55.384615,1,4,5,0,1,0
69,57.230769,1,2,1,0,0,0
70,57.692308,1,3,4,0,0,0
71,58.153846,1,2,1,0,0,0
72,59.076923,1,4,5,0,0,0
73,59.538462,1,3,2,0,0,0
74,60,1,4,5,0,0,0
75,60.923077,1,2,1,0,0,0
76,61.846154,1,4,5,0,0,0
77,62.769231,1,3,2,0,0,0
78,63.692308,1,3,4,0,0,0
79,64.615385,2,3,3,0,0,0
80,65.538462,2,3,3,0,0,0
81,66.461538,1,2,1,0,1,0
82,66.461538,1,4,5,0,1,0
83,67.384615,1,3,4,0,0,0
84,68.307692,1,3,2,0,0,0
85,68.769231,1,3,4,0,0,0
86,69.230769,1,3,2,0,0,0
87,70.153846,1,4,5,0,1,0
88,70.153846,1,2,1,0,1,0
89,71.076923,1,3,2,0,0,0
90,72,1,3,4,0,0,0
91,72.461538,1,3,2,0,0,0
92,72.923077,1,3,4,0,0,0
93,73.846154,1,2,1,0,1,0
94,73.846154,1,4,5,0,1,0
95,74.769231,1,5,4,0,1,0
96,74.769231,1,1,2,0,1,0
97,75.692308,1,2,1,0,1,0
98,75.692308,1,4,5,0,1,0
99,76.615385,1,1,2,0,1,0
100,76.615385,1,5,4,0,1,0
101,77.076923,1,1,2,0,1,0
102,77.076923,1,5,4,0,1,0
103,77.538462,2,2,1,0,1,0
104,77.538462,2,4,5,0,1,0
105,79.384615,2,2,1,0,1,0
106,79.384615,2,4,5,0,1,0
107,81.230769,1,2,1,0,1,0
108,81.230769,1,4,5,0,1,0
109,82.153846,1,3,4,0,0,0
110,83.076923,1,3,2,0,0,0
111,83.538462,1,3,4,0,0,0
112,84,1,3,2,0,0,0
113,84.923077,1,4,5,0,1,0
114,84.923077,1,2,1,0,1,0
115,85.846154,1,3,2,0,0,0
116,86.769231,1,3,4,0,0,0
117,87.230769,1,3,2,0,0,0
118,87.692308,1,3,4,0,0,0
119,88.615385,1,2,1,0,1,0
120,88.615385,1,4,5,0,1,0
121,89.538462,1,5,4,0,1,0
122,89.538462,1,1,2,0,1,0
123,90.461538,1,2,1,0,1,0
124,90.461538,1,4,5,0,1,0
125,91.384615,1,1,2,0,1,0
126,91.384615,1,5,4,0,1,0
127,91.846154,1,1,2,0,1,0
128,91.846154,1,5,4,0,1,0
129,92.307692,2,2,1,0,1,0
130,92.307692,2,4,5,0,1,0
131,94.153846,2,2,1,0,1,0
132,94.153846,2,4,5,0,1,0
133,96,1,2,1,0,1,0
134,96,1,4,5,0,1,0
135,96.923077,1,3,2,0,0,0
136,97.384615,1,3,4,0,0,0
137,97.846154,1,4,5,0,1,0
138,97.846154,1,2,1,0,1,0
139,98.769231,1,3,3,0,0,0
140,99.692308,1,2,1,0,1,0
141,99.692308,1,4,5,0,1,0
142,100.615385,1,3,2,0,0,0
143,101.076923,1,3,4,0,0,0
144,101.538462,1,4,5,0,1,0
145,101.538462,1,2,1,0,1,0
146,102.461538,1,3,3,0,0,0
147,103.384615,1,4,5,0,1,0
148,103.384615,1,2,1,0,1,0
149,104.307692,1,5,4,0,1,0
150,104.307692,1,1,2,0,1,0
151,105.230769,1,2,1,0,1,0
152,105.230769,1,4,5,0,1,0
153,106.153846,1,5,4,0,1,0
154,106.153846,1,1,2,0,1,0
155,106.615385,1,1,2,0,1,0
156,106.615385,1,5,4,0,1,0
157,107.076923,2,2,1,0,1,0
158,107.076923,2,4,5,0,1,0
159,108.923077,2,2,1,0,1,0
160,108.923077,2,4,5,0,1,0
161,109.846154,1,1,2,0,1,0
162,109.846154,1,5,4,0,1,0
163,110.307692,1,1,2,0,1,0
164,110.307692,1,5,4,0,1,0
165,110.769231,2,2,1,0,1,0
166,110.769231,2,4,5,0,1,0
167,112.615385,2,2,1,0,1,0
168,112.615385,2,4,5,0,1,0
169,114.461538,1,3,4,0,0,0
170,116.307692,1,3,2,0,0,0
171,117.230769,2,3,3,0,0,0
172,117.923077,2,3,3,0,0,0
173,119.076923,2,3,3,0,0,0
174,119.769231,2,3,3,0,0,0
175,120.230769,1,2,1,0,0,0
176,120.923077,1,4,5,0,0,0
177,121.846154,2,3,3,0,0,0
178,123.230769,2,3,3,0,0,0
179,126.923077,92,,,,0,0
