id,sec,type,startPos,finishPos,status,sync,groupId
94,26.571429,1,2,1,0,1,0
95,26.571429,1,2,3,0,1,0
96,27.214286,1,3,2,0,0,0
97,27.428571,1,3,4,0,0,0
98,27.75,1,3,4,0,0,0
99,28.071429,1,3,2,0,0,0
100,28.285714,1,3,2,0,0,0
101,28.714286,1,4,5,0,0,0
102,29.142857,1,1,1,0,0,0
103,29.357143,1,1,2,0,0,0
104,29.571429,1,2,3,0,0,0
105,29.785714,1,3,4,0,0,0
106,30,2,4,5,0,0,0
107,30.428571,2,4,5,0,0,0
108,30.642857,1,2,1,0,0,0
109,30.75,1,3,4,0,0,0
110,30.857143,1,1,2,0,0,0
111,31.178571,1,1,2,0,0,0
112,31.5,1,1,2,0,0,0
113,31.714286,1,1,2,0,0,0
114,32.035714,1,1,2,0,0,0
115,32.357143,1,1,2,0,0,0
116,32.571429,1,3,4,0,0,0
117,32.892857,1,3,4,0,0,0
118,33.214286,1,3,4,0,0,0
119,33.428571,1,3,4,0,0,0
120,34.071429,1,3,2,0,0,0
121,34.178571,1,3,4,0,0,0
122,34.285714,1,2,3,0,0,0
123,34.607143,1,2,3,0,0,0
124,34.928571,1,2,3,0,0,0
125,35.142857,1,2,3,0,0,0
126,35.464286,1,4,5,0,0,0
127,35.785714,1,3,2,0,0,0
128,36,1,3,4,0,0,0
129,36.321429,1,3,4,0,0,0
130,36.642857,1,3,4,0,0,0
131,36.857143,1,3,4,0,0,0
132,37.714286,2,3,2,0,0,0
133,38.035714,2,3,2,0,1,0
134,38.035714,2,3,4,0,1,0
135,38.357143,2,3,4,0,1,0
136,38.357143,1,3,2,0,1,0
137,38.571429,1,3,3,0,0,0
138,38.785714,1,3,3,0,0,0
139,39,1,3,3,0,0,0
140,39.428571,1,3,2,0,0,0
141,39.535714,1,3,4,0,0,0
142,39.75,1,3,2,0,0,0
143,39.857143,1,3,4,0,0,0
144,40.071429,1,2,1,0,0,0
145,40.285714,1,4,5,0,0,0
146,40.5,1,3,2,1,0,10
147,40.553571,1,3,1,1,0,10
148,40.714286,1,3,4,2,0,11
149,40.767857,1,3,5,2,0,11
150,41.142857,2,3,2,0,0,0
151,41.464286,2,3,2,0,1,0
152,41.464286,2,3,4,0,1,0
153,41.785714,2,3,4,0,1,0
154,41.785714,1,3,2,0,1,0
155,42,1,3,3,0,0,0
156,42.214286,1,3,3,0,0,0
157,42.428571,1,3,3,0,0,0
158,42.857143,1,3,4,0,0,0
159,43.071429,1,3,2,0,0,0
160,43.285714,1,3,4,0,0,0
161,43.5,1,3,2,0,0,0
162,43.714286,1,3,3,0,0,0
163,43.928571,1,3,2,1,0,12
164,43.982143,1,3,1,1,0,12
165,44.142857,1,3,4,2,0,13
166,44.196429,1,3,5,2,0,13
167,44.571429,2,3,2,0,0,0
168,44.892857,2,3,2,0,1,0
169,44.892857,2,3,4,0,1,0
170,45.214286,2,3,4,0,1,0
171,45.214286,1,3,2,0,1,0
172,45.428571,1,3,3,0,0,0
173,45.642857,1,3,3,0,0,0
174,45.857143,1,3,3,0,0,0
175,46.285714,1,2,1,0,0,0
176,46.5,1,4,5,0,0,0
177,46.714286,1,2,1,0,0,0
178,47.142857,1,3,4,2,0,14
179,47.196429,1,3,5,2,0,14
180,47.357143,1,3,2,1,0,15
181,47.410714,1,3,1,1,0,15
182,47.571429,1,3,4,2,0,22
183,47.625,1,3,5,2,0,22
184,47.785714,1,3,2,0,0,0
185,48,1,3,2,0,0,0
186,48.428571,1,5,5,0,0,0
187,48.857143,1,5,4,0,0,0
188,49.285714,1,4,3,0,0,0
189,49.5,1,3,2,0,0,0
190,49.928571,1,3,4,0,0,0
191,50.142857,1,4,3,0,0,0
192,50.357143,1,3,2,0,0,0
193,50.571429,1,2,1,0,0,0
194,51.214286,1,2,1,0,0,0
195,51.428571,1,2,1,0,0,0
196,52.071429,1,1,2,0,0,0
197,52.285714,1,3,4,0,0,0
198,52.714286,1,2,3,0,0,0
199,52.928571,1,4,5,0,0,0
200,53.142857,2,3,3,0,0,0
201,54.428571,2,3,3,0,0,0
202,54.857143,1,1,1,0,0,0
203,55.285714,1,1,2,0,0,0
204,55.714286,1,2,3,0,0,0
205,56.142857,1,3,4,0,1,0
206,56.142857,1,3,2,0,1,0
207,56.571429,1,4,5,0,0,0
208,56.785714,1,3,2,0,0,0
209,57,1,4,5,0,0,0
210,57.107143,1,3,2,0,0,0
211,57.321429,1,3,4,0,0,0
212,57.642857,1,2,1,0,0,0
213,57.857143,1,3,4,0,0,0
214,58.071429,1,2,1,0,0,0
215,58.285714,1,3,2,0,0,0
216,58.5,1,3,2,0,0,0
217,58.714286,1,3,4,0,0,0
218,58.928571,1,3,4,0,0,0
219,59.142857,1,3,2,0,0,0
220,59.357143,1,3,4,2,0,16
221,59.410714,1,3,5,2,0,16
222,59.571429,1,3,2,1,0,17
223,59.625,1,3,1,1,0,17
224,60,1,5,5,0,0,0
225,60.214286,1,5,4,0,0,0
226,60.428571,1,4,3,0,0,0
227,60.642857,1,3,2,0,0,0
228,60.857143,1,2,3,0,0,0
229,61.714286,1,1,1,0,0,0
230,61.928571,1,1,2,0,0,0
231,62.142857,1,2,3,0,0,0
232,62.357143,1,3,4,0,0,0
233,62.571429,1,4,5,0,0,0
234,63.428571,1,4,5,0,0,0
235,63.642857,1,3,2,0,0,0
236,63.857143,1,4,5,0,0,0
237,63.964286,1,3,2,0,0,0
238,64.178571,1,3,4,0,0,0
239,64.5,1,2,1,0,0,0
240,64.714286,1,3,4,0,0,0
241,64.928571,1,2,1,0,0,0
242,65.142857,1,3,2,0,0,0
243,65.357143,1,3,2,0,0,0
244,65.571429,1,3,4,0,0,0
245,65.785714,1,3,4,0,0,0
246,66,1,3,2,0,0,0
247,66.428571,1,4,3,0,0,0
248,66.642857,1,2,1,0,0,0
249,66.857143,1,3,4,0,0,0
250,67.285714,1,3,4,2,0,23
251,67.339286,1,3,5,2,0,23
252,67.714286,1,3,2,0,0,0
253,68.142857,1,3,2,1,0,24
254,68.196429,1,3,1,1,0,24
255,68.571429,1,3,4,0,0,0
256,69,1,3,2,0,0,0
257,69.214286,1,3,2,0,0,0
258,69.428571,1,4,5,0,0,0
259,69.75,1,2,1,0,0,0
260,70.071429,1,2,1,0,0,0
261,70.285714,2,4,3,0,0,0
262,72,2,4,3,0,0,0
263,72.214286,1,3,4,0,0,0
264,72.428571,1,4,3,0,0,0
265,72.642857,1,3,2,0,0,0
266,72.857143,2,4,5,0,0,0
267,73.178571,2,4,5,0,1,0
268,73.178571,1,2,1,0,1,0
269,73.714286,1,2,1,0,1,0
270,73.714286,1,2,3,0,1,0
271,74.142857,1,2,3,0,1,0
272,74.142857,1,2,1,0,1,0
273,74.571429,1,3,2,0,1,0
274,74.571429,1,3,4,0,1,0
275,74.892857,1,3,2,0,1,0
276,74.892857,1,3,4,0,1,0
277,75.214286,1,4,5,0,1,0
278,75.214286,1,4,3,0,1,0
279,75.428571,1,3,4,0,1,0
280,75.428571,1,3,2,0,1,0
281,75.857143,1,2,1,0,1,0
282,75.857143,1,2,3,0,1,0
283,76.285714,1,3,2,0,1,0
284,76.285714,1,3,4,0,1,0
285,76.714286,1,3,4,2,0,20
286,76.767857,1,3,5,2,0,20
287,77.142857,1,3,2,1,0,18
288,77.196429,1,3,1,1,0,18
289,77.464286,1,4,3,0,0,0
290,77.571429,1,3,2,0,0,0
291,77.785714,1,3,4,0,0,0
292,78,1,2,1,0,0,0
293,78.321429,1,4,3,0,0,0
294,78.428571,1,3,2,0,0,0
295,78.642857,1,3,4,0,0,0
296,78.857143,1,2,1,0,0,0
297,79.178571,1,4,3,0,0,0
298,79.285714,1,3,2,0,0,0
299,79.5,1,3,4,0,0,0
300,79.714286,1,2,1,0,0,0
301,80.035714,1,4,3,0,0,0
302,80.142857,1,3,2,0,0,0
303,80.357143,1,3,4,0,0,0
304,80.571429,1,4,5,0,0,0
305,80.892857,1,4,3,0,0,0
306,81,1,3,4,0,0,0
307,81.214286,1,3,2,0,0,0
308,81.428571,1,3,4,0,0,0
309,81.75,1,3,2,0,0,0
310,81.857143,1,2,3,0,0,0
311,82.071429,1,2,1,0,0,0
312,82.285714,1,1,2,0,0,0
313,82.607143,1,3,4,0,0,0
314,82.928571,1,3,2,0,0,0
315,83.142857,2,2,1,0,0,0
316,83.571429,2,2,1,0,0,0
317,84,1,3,2,1,0,19
318,84.053571,1,3,1,1,0,19
319,84.321429,1,4,3,0,0,0
320,84.428571,1,3,2,0,0,0
321,84.642857,1,3,4,0,0,0
322,84.857143,1,2,1,0,0,0
323,85.178571,1,4,3,0,0,0
324,85.285714,1,3,2,0,0,0
325,85.5,1,3,4,0,0,0
326,85.714286,1,2,1,0,0,0
327,86.035714,1,4,3,0,0,0
328,86.142857,1,3,2,0,0,0
329,86.357143,1,3,4,0,0,0
330,86.571429,1,2,1,0,0,0
331,86.892857,1,4,3,0,0,0
332,87,1,3,2,0,0,0
333,87.214286,1,3,4,0,0,0
334,87.428571,1,4,5,0,0,0
335,87.75,1,4,3,0,0,0
336,87.857143,1,3,4,0,0,0
337,88.071429,1,3,2,0,0,0
338,88.285714,1,3,4,0,0,0
339,88.607143,1,3,2,0,0,0
340,88.714286,1,2,3,0,0,0
341,88.928571,1,2,1,0,0,0
342,89.142857,1,1,2,0,0,0
343,89.464286,1,3,4,0,0,0
344,89.785714,1,3,2,0,0,0
345,90,2,2,1,0,0,0
346,90.857143,2,2,1,0,1,0
347,90.857143,2,4,5,0,1,0
348,92.571429,2,4,5,0,1,0
349,92.571429,1,3,3,0,1,0
350,93,1,3,3,0,0,0
351,93.428571,1,3,3,0,0,0
352,93.857143,1,3,3,0,0,0
353,94.285714,1,3,1,0,1,0
354,94.285714,1,3,5,0,1,0
355,95.142857,1,3,1,0,1,0
356,95.142857,1,3,5,0,1,0
357,96,1,3,1,0,1,0
358,96,1,3,5,0,1,0
359,96.857143,1,3,1,0,1,0
360,96.857143,1,3,5,0,1,0
361,97.714286,1,3,2,0,1,0
362,97.714286,1,3,4,0,1,0
363,98.142857,1,3,3,0,0,0
364,98.571429,1,3,2,0,1,0
365,98.571429,1,3,4,0,1,0
366,99.428571,1,2,1,0,1,0
367,99.428571,1,2,3,0,1,0
368,99.857143,1,3,2,0,1,0
369,99.857143,1,3,4,0,1,0
370,100.285714,1,4,3,0,1,0
371,100.285714,1,4,5,0,1,0
372,101.142857,1,4,5,0,0,0
373,101.357143,1,3,2,0,0,0
374,101.571429,1,4,5,0,0,0
375,101.678571,1,3,2,0,0,0
376,101.892857,1,3,4,0,0,0
377,102.214286,1,2,1,0,0,0
378,102.428571,1,3,4,0,0,0
379,102.642857,1,2,1,0,0,0
380,102.857143,1,3,2,0,0,0
381,103.071429,1,3,2,0,0,0
382,103.285714,1,3,4,0,0,0
383,103.5,1,3,4,0,0,0
384,103.714286,1,3,2,0,0,0
385,104.142857,1,4,3,0,0,0
386,104.357143,1,2,1,0,0,0
387,104.571429,1,3,4,0,0,0
388,105,1,3,4,2,0,25
389,105.053571,1,3,5,2,0,25
390,105.428571,1,3,2,0,0,0
391,105.857143,1,3,2,1,0,26
392,105.910714,1,3,1,1,0,26
393,106.285714,1,3,4,0,0,0
394,106.714286,1,3,2,0,0,0
395,106.928571,1,3,2,0,0,0
396,107.142857,1,4,5,0,0,0
397,107.464286,1,2,1,0,0,0
398,107.785714,1,2,1,0,0,0
399,108,2,4,3,0,0,0
400,109.714286,2,4,3,0,0,0
401,109.928571,1,3,4,0,0,0
402,110.142857,1,4,3,0,0,0
403,110.357143,1,3,2,0,0,0
404,110.571429,2,4,5,0,0,0
405,110.892857,2,4,5,0,1,0
406,110.892857,1,2,1,0,1,0
407,111.428571,1,2,1,0,1,0
408,111.428571,1,2,3,0,1,0
409,111.857143,1,2,3,0,1,0
410,111.857143,1,2,1,0,1,0
411,112.285714,1,3,2,0,1,0
412,112.285714,1,3,4,0,1,0
413,112.607143,1,3,2,0,1,0
414,112.607143,1,3,4,0,1,0
415,112.928571,1,4,5,0,1,0
416,112.928571,1,4,3,0,1,0
417,113.142857,1,3,4,0,1,0
418,113.142857,1,3,2,0,1,0
419,113.571429,1,2,1,0,1,0
420,113.571429,1,2,3,0,1,0
421,114,1,3,2,0,1,0
422,114,1,3,4,0,1,0
423,114.857143,1,2,1,0,1,0
424,114.857143,1,2,3,0,1,0
425,115.285714,1,2,3,0,1,0
426,115.285714,1,2,1,0,1,0
427,115.714286,1,3,2,0,1,0
428,115.714286,1,3,4,0,1,0
429,116.035714,1,3,2,0,1,0
430,116.035714,1,3,4,0,1,0
431,116.357143,1,4,5,0,1,0
432,116.357143,1,4,3,0,1,0
433,116.571429,1,3,4,0,1,0
434,116.571429,1,3,2,0,1,0
435,117,1,2,1,0,1,0
436,117,1,2,3,0,1,0
437,117.428571,1,3,2,0,1,0
438,117.428571,1,3,4,0,1,0
439,117.857143,1,3,3,0,0,0
440,123.428571,92,,,,0,0
