id,sec,type,startPos,finishPos,status,sync,groupId
744,85.285714,1,3,4,0,0,0
745,85.392857,1,3,2,0,0,0
746,85.607143,1,3,2,0,0,0
747,85.714286,1,4,5,0,0,0
748,85.928571,1,4,5,0,0,0
749,86.035714,1,4,3,0,0,0
750,86.142857,1,3,2,0,1,0
751,86.142857,1,3,4,0,1,0
752,86.357143,1,3,2,0,0,0
753,86.464286,1,4,5,0,0,0
754,86.571429,1,4,3,0,0,0
755,86.678571,1,4,5,0,0,0
756,86.892857,1,3,2,0,0,0
757,87,1,3,4,0,0,0
758,87.107143,1,3,2,0,0,0
759,87.321429,1,3,2,0,0,0
760,87.428571,1,3,4,0,0,0
761,87.642857,1,3,4,0,0,0
762,87.75,1,3,2,0,0,0
763,87.857143,1,2,1,0,1,0
764,87.857143,1,2,3,0,1,0
765,88.071429,1,2,1,0,0,0
766,88.178571,1,3,4,0,0,0
767,88.285714,1,3,2,0,0,0
768,88.392857,1,3,4,0,0,0
769,88.607143,1,2,1,0,0,0
770,88.714286,1,2,3,0,0,0
771,88.821429,1,2,1,0,0,0
772,89.035714,1,2,1,0,0,0
773,89.142857,1,3,4,0,0,0
774,89.357143,1,3,4,0,0,0
775,89.464286,1,3,2,0,0,0
776,89.571429,1,2,1,0,1,0
777,89.571429,1,2,3,0,1,0
778,89.785714,1,2,1,0,0,0
779,89.892857,1,3,4,0,0,0
780,90,1,3,2,0,0,0
781,90.107143,1,3,4,0,0,0
782,90.321429,1,2,1,0,0,0
783,90.428571,1,2,3,0,0,0
784,90.535714,1,2,1,0,0,0
785,90.75,1,2,1,0,0,0
786,90.857143,1,2,4,0,1,0
787,90.857143,1,4,2,0,1,0
788,91.285714,1,4,2,0,1,0
789,91.285714,1,2,4,0,1,0
790,91.714286,1,4,2,0,1,0
791,91.714286,1,2,4,0,1,0
792,92.035714,1,4,2,0,1,0
793,92.035714,1,2,4,0,1,0
794,92.357143,1,4,2,0,1,0
795,92.357143,1,2,4,0,1,0
796,92.571429,2,2,1,0,1,0
797,92.571429,2,4,3,0,1,0
798,92.785714,1,2,1,1,1,0
799,92.785714,1,4,3,1,1,0
800,93,2,3,2,0,1,0
801,93,2,5,4,0,1,0
802,93.214286,1,3,2,1,1,59
803,93.214286,1,5,4,1,1,60
804,93.241071,1,5,3,1,1,60
805,93.241071,1,3,1,1,1,59
806,93.428571,2,3,3,0,1,0
807,93.428571,2,5,5,0,1,0
808,93.642857,1,3,3,1,1,61
809,93.642857,1,5,5,1,1,62
810,93.669643,1,5,3,1,1,62
811,93.669643,1,3,1,1,1,61
812,93.857143,1,1,1,2,1,63
813,93.857143,1,3,3,2,1,72
814,93.883929,1,1,3,2,1,63
815,93.883929,1,3,5,2,1,72
816,94.285714,1,1,2,0,1,0
817,94.285714,1,5,4,0,1,0
818,95.142857,1,1,2,0,1,0
819,95.142857,1,5,4,0,1,0
820,96,1,1,2,0,1,0
821,96,1,5,4,0,1,0
822,96.857143,1,1,2,0,1,0
823,96.857143,1,5,4,0,1,0
824,97.714286,2,3,1,0,0,0
825,98.357143,2,3,1,0,1,0
826,98.357143,1,3,5,0,1,0
827,98.571429,2,3,3,0,0,0
828,99,2,3,3,0,0,0
829,99.428571,1,4,2,0,1,0
830,99.428571,1,2,4,0,1,0
831,99.642857,1,4,2,0,1,0
832,99.642857,1,2,4,0,1,0
833,99.857143,1,4,2,0,1,0
834,99.857143,1,2,4,0,1,0
835,100.071429,1,4,2,0,1,0
836,100.071429,1,2,4,0,1,0
837,100.285714,1,4,2,0,1,0
838,100.285714,1,2,4,0,1,0
839,100.714286,1,5,5,1,0,73
840,100.767857,1,5,4,1,0,73
841,100.821429,1,5,3,1,0,73
842,100.875,1,5,2,1,0,73
843,100.928571,1,5,1,1,0,73
844,101.142857,1,3,5,0,1,0
845,101.142857,1,3,2,0,1,0
846,101.357143,1,3,5,0,0,0
847,101.464286,1,3,1,0,0,0
848,101.571429,1,4,3,0,0,0
849,101.785714,1,2,3,0,0,0
850,101.892857,1,3,5,0,0,0
851,102,1,3,2,0,0,0
852,102.107143,1,3,5,0,0,0
853,102.214286,1,3,1,0,0,0
854,102.321429,1,4,3,0,0,0
855,102.428571,1,3,1,0,0,0
856,102.535714,1,4,3,0,0,0
857,102.75,1,4,3,0,0,0
858,102.857143,1,3,5,0,1,0
859,102.857143,1,3,2,0,1,0
860,103.071429,1,3,5,0,0,0
861,103.178571,1,3,1,0,0,0
862,103.285714,1,4,3,0,0,0
863,103.5,1,2,3,0,0,0
864,103.607143,1,3,5,0,0,0
865,103.714286,1,3,2,0,0,0
866,103.821429,1,3,5,0,0,0
867,103.928571,1,3,1,0,0,0
868,104.035714,1,4,3,0,0,0
869,104.142857,1,3,1,0,0,0
870,104.25,1,4,3,0,0,0
871,104.464286,1,4,3,0,0,0
872,104.571429,1,2,1,0,0,0
873,105,1,2,3,2,1,86
874,105,1,1,1,2,1,87
875,105.026786,1,2,4,2,1,86
876,105.026786,1,1,2,2,1,87
877,105.428571,1,3,2,0,0,0
878,105.857143,1,3,4,2,1,88
879,105.857143,1,2,2,2,1,89
880,105.883929,1,3,5,2,1,88
881,105.883929,1,2,3,2,1,89
882,106.285714,1,2,3,0,0,0
883,106.714286,1,3,4,0,0,0
884,107.142857,2,3,5,0,0,0
885,107.464286,2,3,5,0,1,0
886,107.464286,1,4,3,0,1,0
887,107.785714,1,3,2,0,0,0
888,108,2,3,4,0,0,0
889,109.5,2,3,4,0,0,0
890,109.928571,1,4,5,0,1,0
891,109.928571,1,4,3,0,1,0
892,110.142857,1,3,4,0,1,0
893,110.142857,1,3,2,0,1,0
894,110.357143,1,2,3,0,1,0
895,110.357143,1,2,1,0,1,0
896,110.571429,2,4,5,0,1,0
897,110.571429,2,4,3,0,1,0
898,110.785714,2,4,5,0,1,0
899,110.785714,2,4,3,0,1,0
900,110.892857,2,3,4,0,1,0
901,110.892857,2,3,2,0,1,0
902,111.214286,2,3,4,0,1,0
903,111.214286,2,3,2,0,1,0
904,111.428571,3,2,2,0,1,99
905,111.428571,3,4,4,0,1,100
906,111.455357,3,1,1,0,1,99
907,111.455357,3,3,3,0,1,100
908,111.857143,3,1,1,0,1,99
909,111.857143,3,3,3,0,1,100
910,111.883929,3,2,2,0,1,99
911,111.883929,3,4,4,0,1,100
912,112.285714,3,2,2,0,1,99
913,112.285714,3,4,4,0,1,100
914,112.3125,3,3,3,0,1,99
915,112.3125,3,5,5,0,1,100
916,112.607143,3,3,3,0,1,99
917,112.607143,3,5,5,0,1,100
918,112.633929,3,2,2,0,1,99
919,112.633929,3,4,4,0,1,100
920,112.928571,3,2,2,0,1,99
921,112.928571,3,4,4,0,1,100
922,112.955357,3,1,1,0,1,99
923,112.955357,3,3,3,0,1,100
924,113.142857,3,1,1,0,1,99
925,113.142857,3,3,3,0,1,100
926,113.169643,3,3,3,0,1,99
927,113.169643,3,5,5,0,1,100
928,113.357143,3,3,3,0,1,99
929,113.357143,3,5,5,0,1,100
930,113.383929,3,1,1,0,1,99
931,113.383929,3,3,3,0,1,100
932,113.571429,3,1,1,0,1,99
933,113.571429,3,3,3,0,1,100
934,113.598214,3,3,3,0,1,99
935,113.598214,3,5,5,0,1,100
936,113.785714,3,3,3,0,1,99
937,113.785714,3,5,5,0,1,100
938,113.8125,3,1,1,0,1,99
939,113.8125,3,3,3,0,1,100
940,114,3,1,1,0,1,99
941,114,3,3,3,0,1,100
942,114.026786,3,3,3,0,1,99
943,114.026786,3,5,5,0,1,100
944,114.428571,3,3,3,1,1,99
945,114.428571,3,5,5,1,1,100
946,114.455357,1,3,2,1,1,99
947,114.455357,1,5,4,1,1,100
948,114.482143,1,3,1,1,1,99
949,114.482143,1,5,3,1,1,100
950,114.857143,3,2,2,0,1,101
951,114.857143,3,4,4,0,1,102
952,114.883929,3,1,1,0,1,101
953,114.883929,3,3,3,0,1,102
954,115.285714,3,1,1,0,1,101
955,115.285714,3,3,3,0,1,102
956,115.3125,3,2,2,0,1,101
957,115.3125,3,4,4,0,1,102
958,115.714286,3,2,2,0,1,101
959,115.714286,3,4,4,0,1,102
960,115.741071,3,3,3,0,1,101
961,115.741071,3,5,5,0,1,102
962,116.035714,3,3,3,0,1,101
963,116.035714,3,5,5,0,1,102
964,116.0625,3,2,2,0,1,101
965,116.0625,3,4,4,0,1,102
966,116.357143,3,2,2,0,1,101
967,116.357143,3,4,4,0,1,102
968,116.383929,3,1,1,0,1,101
969,116.383929,3,3,3,0,1,102
970,116.571429,3,1,1,0,1,101
971,116.571429,3,3,3,0,1,102
972,116.598214,3,3,3,0,1,101
973,116.598214,3,5,5,0,1,102
974,116.785714,3,3,3,0,1,101
975,116.785714,3,5,5,0,1,102
976,116.8125,3,1,1,0,1,101
977,116.8125,3,3,3,0,1,102
978,117,3,1,1,0,1,101
979,117,3,3,3,0,1,102
980,117.026786,3,3,3,0,1,101
981,117.026786,3,5,5,0,1,102
982,117.214286,3,3,3,0,1,101
983,117.214286,3,5,5,0,1,102
984,117.241071,3,1,1,0,1,101
985,117.241071,3,3,3,0,1,102
986,117.428571,3,1,1,0,1,101
987,117.428571,3,3,3,0,1,102
988,117.455357,3,3,3,0,1,101
989,117.455357,3,5,5,0,1,102
990,117.857143,3,3,3,1,1,101
991,117.857143,3,5,5,1,1,102
992,117.883929,1,3,2,1,1,101
993,117.883929,1,5,4,1,1,102
994,117.910714,1,3,1,1,1,101
995,117.910714,1,5,3,1,1,102
996,123.428571,92,,,,0,0
