id,sec,type,startPos,finishPos,status,sync,groupId
58,10.344828,3,5,5,0,1,17
59,10.551724,3,1,2,0,0,18
60,10.758621,1,3,3,0,1,0
61,10.758621,3,1,1,0,1,18
62,10.965517,3,5,4,0,0,19
63,11.172414,1,3,3,0,1,0
64,11.172414,3,5,5,0,1,19
65,11.37931,3,5,4,0,0,20
66,11.586207,1,3,3,0,1,0
67,11.586207,3,5,5,0,1,20
68,11.793103,3,4,5,0,0,21
69,12,1,3,3,0,1,0
70,12,3,4,4,0,1,21
71,12.206897,3,1,2,0,0,22
72,12.413793,1,3,3,0,1,0
73,12.413793,3,1,1,0,1,22
74,12.62069,3,2,1,0,0,23
75,12.827586,1,3,3,0,1,0
76,12.827586,3,2,2,0,1,23
77,13.034483,3,5,4,0,0,24
78,13.241379,1,3,3,0,1,0
79,13.241379,3,5,5,0,1,24
80,13.448276,3,5,4,0,0,25
81,13.655172,1,3,3,0,1,0
82,13.655172,3,5,5,0,1,25
83,13.862069,3,1,2,0,0,26
84,14.068966,1,3,3,0,1,0
85,14.068966,3,1,1,0,1,26
86,14.275862,3,5,4,0,0,27
87,14.482759,1,3,3,0,1,0
88,14.482759,3,5,5,0,1,27
89,14.689655,3,1,2,0,0,28
90,14.896552,3,1,1,0,0,28
91,15.724138,1,5,4,0,0,0
92,15.931034,1,5,3,0,0,0
93,16.034483,1,2,2,0,0,0
94,16.137931,1,3,4,2,1,29
95,16.137931,1,2,2,0,1,0
96,16.189655,1,3,5,2,0,29
97,16.551724,1,3,2,1,1,30
98,16.551724,1,3,3,0,1,0
99,16.603448,1,3,1,1,0,30
100,16.758621,1,3,4,0,1,0
101,16.758621,1,3,2,0,1,0
102,16.862069,1,3,3,0,0,0
103,16.965517,1,2,4,0,1,0
104,16.965517,1,4,2,0,1,0
105,17.172414,1,3,3,0,0,0
106,17.37931,3,1,2,0,1,31
107,17.37931,3,5,4,0,1,32
108,17.689655,3,1,1,0,1,31
109,17.689655,3,5,5,0,1,32
110,18,3,1,1,2,1,31
111,18,3,5,5,1,1,32
112,18.051724,1,2,2,2,1,31
113,18.051724,1,4,4,1,1,32
114,18.413793,1,3,2,0,0,0
115,18.517241,1,2,1,0,0,0
116,18.62069,1,1,3,0,0,0
117,18.827586,3,4,2,0,0,33
118,19.034483,3,4,3,0,1,33
119,19.034483,3,5,4,0,1,34
120,19.448276,3,4,4,1,1,33
121,19.448276,3,5,5,0,1,34
122,19.551724,1,4,3,1,0,33
123,19.655172,1,4,2,1,0,35
124,19.758621,1,4,1,1,0,35
125,20.068966,1,3,2,0,1,0
126,20.068966,1,3,4,0,1,0
127,20.172414,1,3,3,0,0,0
128,20.275862,1,4,2,0,1,0
129,20.275862,1,2,4,0,1,0
130,20.482759,1,3,3,0,0,0
131,20.663793,3,4,4,0,0,36
132,20.689655,3,3,3,0,0,36
133,20.87069,3,1,1,0,0,37
134,20.896552,3,2,2,0,0,37
135,21,3,4,4,0,0,36
136,21.025862,3,5,5,0,0,36
137,21.181034,3,5,5,0,0,38
138,21.206897,3,4,4,0,0,38
139,21.310345,3,3,3,0,0,37
140,21.336207,3,2,2,0,0,37
141,21.517241,3,5,5,0,1,38
142,21.517241,3,1,1,0,1,39
143,21.724138,3,3,3,0,0,39
144,21.931034,3,2,2,0,1,39
145,21.931034,3,5,5,0,1,40
146,22.163793,3,3,3,0,0,40
147,22.344828,3,2,2,0,1,41
148,22.344828,3,4,4,0,1,40
149,22.551724,3,3,3,0,0,41
150,22.758621,3,4,4,0,1,42
151,22.758621,3,1,1,0,1,41
152,22.965517,3,3,3,0,0,42
153,23.172414,3,5,5,0,0,42
154,23.37931,1,3,2,0,1,0
155,23.37931,1,3,4,0,1,0
156,23.482759,1,3,3,0,0,0
157,23.586207,1,4,2,0,1,0
158,23.586207,1,2,4,0,1,0
159,23.793103,1,3,3,0,0,0
160,24,3,2,2,0,0,43
161,24.206897,3,2,3,0,1,43
162,24.206897,1,3,5,0,1,0
163,24.310345,3,4,4,0,0,44
164,24.517241,3,4,3,0,1,44
165,24.517241,1,3,1,0,1,0
166,24.62069,3,2,2,0,0,45
167,24.827586,3,2,3,0,0,45
168,25.034483,1,1,1,2,1,46
169,25.034483,1,5,5,1,1,47
170,25.086207,1,1,2,2,1,46
171,25.086207,1,5,4,1,1,47
172,25.241379,1,2,2,1,1,48
173,25.241379,1,4,4,2,1,49
174,25.293103,1,2,1,1,1,48
175,25.293103,1,4,5,2,1,49
176,25.448276,1,3,3,0,0,0
177,25.655172,3,1,2,0,1,50
178,25.655172,3,5,4,0,1,51
179,26.068966,3,1,1,2,1,50
180,26.068966,3,5,5,0,1,51
181,26.172414,1,1,2,2,0,50
182,26.275862,1,1,3,2,0,52
183,26.37931,1,1,4,2,0,52
184,26.689655,1,3,2,0,1,0
185,26.689655,1,3,4,0,1,0
186,26.793103,1,3,3,0,0,0
187,26.896552,1,4,2,0,1,0
188,26.896552,1,2,4,0,1,0
189,27.103448,1,3,3,0,0,0
190,27.310345,3,1,1,0,0,53
191,27.491379,3,3,3,0,0,54
192,27.517241,3,4,4,0,0,54
193,27.62069,3,2,2,0,0,53
194,27.646552,3,3,3,0,0,53
195,27.801724,3,3,3,0,0,55
196,27.827586,3,2,2,0,0,55
197,27.931034,3,5,5,0,0,54
198,27.956897,3,4,4,0,0,54
199,28.137931,1,5,5,0,1,0
200,28.137931,3,3,3,0,1,55
201,28.344828,1,3,2,0,0,0
202,28.551724,1,3,4,0,0,0
203,28.758621,1,3,5,0,0,0
204,28.965517,1,4,2,0,1,0
205,28.965517,1,2,4,0,1,0
206,29.068966,1,3,3,0,0,0
207,29.172414,1,4,4,0,0,0
208,29.275862,1,3,3,0,0,0
209,29.37931,1,4,4,0,0,0
210,29.586207,1,3,3,0,0,0
211,29.689655,1,4,2,0,0,0
212,29.793103,1,3,4,2,0,56
213,29.844828,1,3,5,2,0,56
214,30,1,3,3,0,0,0
215,30.103448,2,1,1,0,1,0
216,30.103448,2,5,5,0,1,0
217,30.206897,1,1,1,2,1,57
218,30.206897,1,5,5,1,1,58
219,30.258621,1,1,2,2,1,57
220,30.258621,1,5,4,1,1,58
221,30.413793,1,3,3,0,0,0
222,30.62069,1,5,2,0,1,0
223,30.62069,1,1,4,0,1,0
224,30.931034,2,5,2,0,1,0
225,30.931034,2,1,4,0,1,0
226,31.241379,1,5,2,1,1,59
227,31.241379,1,1,4,2,1,60
228,31.293103,1,5,1,1,1,59
229,31.293103,1,1,5,2,1,60
230,31.655172,1,2,4,0,0,0
231,31.758621,1,3,5,0,0,0
232,31.862069,1,5,3,0,0,0
233,32.068966,3,2,4,0,0,61
234,32.275862,3,2,3,0,1,61
235,32.275862,3,1,2,0,1,62
236,32.689655,3,1,1,0,1,62
237,32.689655,3,2,2,2,1,61
238,32.793103,1,2,3,2,0,61
239,32.896552,1,2,4,2,0,63
240,33,1,2,5,2,0,63
241,33.310345,1,3,2,0,1,0
242,33.310345,1,3,4,0,1,0
243,33.413793,1,3,3,0,0,0
244,33.517241,1,4,2,0,1,0
245,33.517241,1,2,4,0,1,0
246,33.724138,1,3,3,0,0,0
247,33.87931,3,4,4,0,0,64
248,34.112069,3,3,3,0,0,65
249,34.137931,3,2,2,0,0,65
250,34.241379,3,5,5,0,0,64
251,34.267241,3,3,3,0,0,64
252,34.422414,3,3,3,0,0,66
253,34.448276,3,4,4,0,0,66
254,34.551724,3,1,1,0,0,65
255,34.577586,3,3,3,0,0,65
256,34.758621,3,5,5,0,1,66
257,34.758621,3,2,2,0,1,67
258,34.965517,3,4,4,0,0,67
259,35.172414,3,4,3,0,1,67
260,35.172414,3,5,5,0,1,68
261,35.37931,3,3,3,0,0,68
262,35.586207,3,3,4,0,1,68
263,35.586207,3,1,1,0,1,69
264,35.793103,3,3,3,0,0,69
265,36,3,3,2,0,1,69
266,36,3,4,4,0,1,70
267,36.206897,3,2,2,0,0,70
268,36.413793,3,2,3,0,0,70
269,36.62069,1,4,2,0,1,0
270,36.62069,1,4,5,0,1,0
271,36.724138,2,5,4,0,0,0
272,36.827586,1,5,4,1,1,71
273,36.827586,2,3,1,0,1,0
274,36.87931,1,5,3,1,0,71
275,37.034483,1,2,3,0,1,0
276,37.034483,2,3,1,0,1,0
277,37.241379,2,1,2,0,1,0
278,37.241379,1,2,4,0,1,0
279,37.551724,1,1,2,2,1,72
280,37.551724,2,2,5,0,1,0
281,37.603448,1,1,3,2,0,72
282,37.862069,1,4,3,0,1,0
283,37.862069,2,2,5,0,1,0
284,38.275862,1,5,5,0,0,0
285,38.37931,1,1,1,0,0,0
286,38.482759,1,5,4,0,0,0
287,38.689655,1,1,2,0,0,0
288,38.896552,2,3,3,0,0,0
289,39.310345,2,3,3,0,1,0
290,39.310345,1,1,1,2,1,73
291,39.413793,1,1,2,2,0,73
292,39.517241,1,1,3,2,0,74
293,39.62069,1,1,4,2,0,74
294,39.931034,1,3,2,0,1,0
295,39.931034,1,3,4,0,1,0
296,40.034483,1,3,3,0,0,0
297,40.137931,1,4,2,0,1,0
298,40.137931,1,2,4,0,1,0
299,40.344828,1,3,3,0,0,0
300,40.525862,3,3,3,0,0,75
301,40.551724,3,5,5,0,0,75
302,40.732759,3,3,3,0,0,76
303,40.758621,3,1,1,0,0,76
304,40.862069,3,4,4,0,0,75
305,40.887931,3,3,3,0,0,75
306,41.043103,3,3,3,0,0,77
307,41.068966,3,5,5,0,0,77
308,41.172414,3,2,2,0,0,76
309,41.198276,3,3,3,0,0,76
310,41.793103,3,4,4,0,0,77
311,42.206897,1,1,1,0,0,0
312,42.310345,1,3,3,0,0,0
313,42.413793,1,1,1,0,0,0
314,42.517241,1,3,3,0,0,0
315,42.62069,1,1,1,0,0,0
316,42.827586,1,3,3,0,0,0
317,42.931034,1,1,1,0,0,0
318,43.241379,1,3,3,0,0,0
319,43.344828,1,3,4,0,0,0
320,43.551724,1,4,4,2,0,78
321,43.603448,1,4,5,2,0,78
322,43.862069,1,3,3,0,0,0
323,43.965517,1,3,4,0,0,0
324,44.172414,1,4,4,2,0,79
325,44.224138,1,4,5,2,0,79
326,44.482759,1,3,3,0,0,0
327,44.586207,1,3,2,0,0,0
328,44.896552,1,3,3,0,0,0
329,45,1,3,4,0,0,0
330,45.206897,1,4,4,2,0,80
331,45.258621,1,4,5,2,0,80
332,45.310345,1,1,1,0,0,0
333,45.517241,1,3,3,0,1,0
334,45.517241,3,1,1,0,1,81
335,45.62069,1,3,4,0,0,0
336,45.724138,3,2,2,0,0,81
337,45.827586,1,4,4,2,1,82
338,45.827586,3,2,2,0,1,83
339,45.87931,1,4,5,2,0,82
340,45.931034,3,1,1,0,0,83
341,46.137931,1,4,4,0,1,0
342,46.137931,3,2,2,0,1,83
343,46.241379,1,3,3,0,0,0
344,46.344828,1,1,1,0,0,0
345,46.551724,1,3,3,0,0,0
346,46.655172,1,3,4,0,0,0
347,46.862069,1,4,4,2,0,84
348,46.913793,1,4,5,2,0,84
349,47.172414,1,3,3,0,0,0
350,47.275862,1,3,4,0,0,0
351,47.482759,1,4,4,2,0,85
352,47.534483,1,4,5,2,0,85
353,47.793103,1,3,3,0,1,0
354,47.793103,1,1,1,0,1,0
355,47.896552,1,3,2,0,0,0
356,48,1,1,1,0,0,0
357,48.206897,1,2,2,0,1,0
358,48.206897,1,3,3,0,1,0
359,48.310345,1,3,4,0,0,0
360,48.413793,3,2,2,0,0,86
361,48.517241,1,4,4,2,1,87
362,48.517241,3,1,1,0,1,86
363,48.568966,1,4,5,2,0,87
364,48.62069,3,2,2,0,0,86
365,48.827586,1,3,3,0,1,0
366,48.827586,3,1,1,0,1,86
367,48.931034,1,2,2,0,0,0
368,49.034483,2,1,1,0,0,0
369,49.137931,1,4,4,2,0,88
370,49.189655,1,4,5,2,0,88
371,49.241379,2,1,1,0,1,0
372,49.241379,1,3,3,0,1,0
373,49.344828,1,2,2,0,0,0
374,49.448276,1,3,3,0,1,0
375,49.448276,1,1,1,0,1,0
376,49.551724,1,2,2,0,0,0
377,49.655172,1,1,1,0,0,0
378,49.758621,1,2,2,0,0,0
379,49.862069,1,3,3,0,1,0
380,49.862069,1,1,1,0,1,0
381,49.965517,1,3,4,0,0,0
382,50.068966,1,2,2,0,0,0
383,50.172414,1,4,4,2,0,89
384,50.224138,1,4,5,2,0,89
385,50.275862,1,2,2,0,0,0
386,50.37931,1,1,1,0,0,0
387,50.482759,1,2,2,0,0,0
388,50.586207,1,3,4,0,1,0
389,50.586207,1,1,1,0,1,0
390,50.689655,1,2,2,0,0,0
391,50.793103,1,4,4,2,0,90
392,50.844828,1,4,5,2,0,90
393,50.896552,1,2,2,0,0,0
394,51,1,4,4,0,0,0
395,51.103448,1,3,3,0,1,0
396,51.103448,1,1,1,0,1,0
397,51.206897,1,3,2,0,0,0
398,51.310345,1,1,1,0,0,0
399,51.413793,1,2,2,0,0,0
400,51.517241,1,3,3,0,1,0
401,51.517241,1,1,1,0,1,0
402,51.62069,1,3,4,0,0,0
403,51.724138,1,1,1,0,0,0
404,51.827586,1,4,4,2,0,91
405,51.87931,1,4,5,2,0,91
406,51.931034,1,1,1,0,0,0
407,52.034483,1,1,2,0,0,0
408,52.137931,1,3,3,0,1,0
409,52.137931,1,1,1,0,1,0
410,52.241379,1,3,4,0,0,0
411,52.344828,1,1,1,0,0,0
412,52.448276,1,4,4,2,0,92
413,52.5,1,4,5,2,0,92
414,52.551724,1,1,1,0,0,0
415,52.655172,1,2,2,0,0,0
416,52.758621,1,3,3,0,1,0
417,52.758621,1,1,1,0,1,0
418,52.862069,1,2,2,0,0,0
419,52.965517,3,5,3,0,0,93
420,53.172414,3,3,1,0,1,94
421,53.172414,3,5,4,0,1,93
422,53.37931,3,5,5,0,1,93
423,53.37931,3,3,2,0,1,94
424,53.586207,3,3,3,0,1,94
425,53.586207,3,5,5,0,1,93
426,53.793103,3,3,3,1,0,94
427,53.844828,1,3,2,1,0,94
428,54.103448,3,5,5,1,0,93
429,54.155172,1,5,4,1,0,93
430,54.413793,3,2,2,0,1,95
431,54.413793,3,4,4,0,1,96
432,55.034483,3,4,1,0,1,95
433,55.034483,3,1,2,0,1,96
434,55.241379,1,5,4,0,0,0
435,55.344828,1,5,4,0,0,0
436,55.448276,1,3,2,0,0,0
437,55.551724,1,2,3,0,0,0
438,55.758621,1,2,2,0,0,0
439,55.862069,1,3,1,0,1,0
440,55.862069,1,1,3,0,1,0
441,56.275862,3,4,4,0,1,97
442,56.275862,1,2,3,0,1,0
443,56.482759,1,2,2,0,0,0
444,56.689655,1,2,3,0,0,0
445,56.896552,1,1,1,0,0,0
446,57.103448,1,2,3,0,0,0
447,57.413793,1,2,3,0,0,0
448,57.62069,2,4,2,0,0,0
449,57.724138,1,4,2,1,0,98
450,57.775862,1,4,1,1,0,98
451,57.931034,3,3,5,0,1,97
452,57.931034,1,3,3,0,1,0
453,58.137931,1,4,2,1,0,99
454,58.189655,1,4,1,1,0,99
455,58.344828,1,3,3,0,0,0
456,58.551724,1,4,2,1,0,100
457,58.603448,1,4,1,1,0,100
458,58.758621,1,4,4,0,0,0
459,58.965517,1,4,2,1,0,101
460,59.017241,1,4,1,1,0,101
461,59.068966,1,4,3,0,0,0
462,59.172414,1,4,4,0,0,0
463,59.37931,1,4,2,1,1,102
464,59.37931,1,4,4,0,1,0
465,59.431034,1,4,1,1,0,102
466,59.482759,1,3,3,0,0,0
467,59.586207,3,2,2,0,1,103
468,59.586207,1,4,4,0,1,0
469,59.793103,1,4,3,0,0,0
470,60,1,4,4,0,0,0
471,60.206897,1,4,3,0,0,0
472,60.413793,1,5,5,0,0,0
473,60.724138,1,5,5,0,0,0
474,60.931034,2,2,4,0,0,0
475,61.034483,1,2,4,2,0,104
476,61.086207,1,2,5,2,0,104
477,61.241379,3,3,1,0,1,103
478,61.241379,1,3,3,0,1,0
479,61.448276,1,2,4,2,0,105
480,61.5,1,2,5,2,0,105
481,61.655172,1,3,3,0,0,0
482,61.862069,1,2,4,2,0,106
483,61.913793,1,2,5,2,0,106
484,62.068966,1,1,1,0,0,0
485,62.275862,1,2,4,2,0,107
486,62.327586,1,2,5,2,0,107
487,62.37931,1,3,3,0,0,0
488,62.482759,1,2,2,0,0,0
489,62.689655,1,2,4,2,1,108
490,62.689655,1,3,3,0,1,0
491,62.741379,1,2,5,2,0,108
492,62.896552,1,2,3,0,1,0
493,62.896552,3,4,4,0,1,109
494,63.103448,1,2,2,0,0,0
495,63.310345,1,2,3,0,0,0
496,63.517241,1,1,1,0,0,0
497,63.724138,1,2,3,0,0,0
498,64.034483,1,2,3,0,0,0
499,64.241379,2,4,2,0,0,0
500,64.344828,1,4,2,1,0,110
501,64.396552,1,4,1,1,0,110
502,64.551724,3,3,5,0,1,109
503,64.551724,1,3,3,0,1,0
504,64.758621,1,4,2,1,0,111
505,64.810345,1,4,1,1,0,111
506,64.965517,1,3,3,0,0,0
507,65.172414,1,4,2,1,0,112
508,65.224138,1,4,1,1,0,112
509,65.37931,1,4,4,0,0,0
510,65.586207,1,4,2,1,0,113
511,65.637931,1,4,1,1,0,113
512,65.689655,1,4,3,0,0,0
513,65.793103,1,4,4,0,0,0
514,66,1,4,2,1,1,114
515,66,1,4,4,0,1,0
516,66.051724,1,4,1,1,0,114
517,66.103448,1,3,3,0,0,0
518,66.206897,3,2,2,0,1,115
519,66.206897,1,4,4,0,1,0
520,66.413793,1,4,3,0,0,0
521,66.62069,1,4,4,0,0,0
522,66.827586,1,4,3,0,1,0
523,66.827586,3,3,1,0,1,115
524,67.034483,1,4,2,0,1,0
525,67.034483,1,2,4,0,1,0
526,67.344828,1,3,3,0,0,0
527,67.448276,1,1,2,0,1,0
528,67.448276,1,5,4,0,1,0
529,67.655172,1,3,3,0,0,0
530,67.862069,3,1,1,0,1,116
531,67.862069,3,3,3,0,1,117
532,68.068966,3,2,2,0,1,116
533,68.068966,3,5,5,0,1,117
534,68.275862,3,1,1,0,1,116
535,68.275862,3,3,3,0,1,117
536,68.482759,3,3,3,0,1,116
537,68.482759,3,4,4,0,1,117
538,68.689655,3,1,1,2,1,116
539,68.689655,3,3,3,2,1,117
540,68.741379,1,2,2,2,1,116
541,68.741379,1,4,4,2,1,117
542,69.103448,1,3,3,1,1,116
543,69.103448,1,5,5,1,1,117
544,69.155172,1,3,2,1,1,116
545,69.155172,1,5,4,1,1,117
546,69.517241,1,3,3,0,1,0
547,69.517241,1,5,5,1,1,118
548,69.62069,1,5,4,1,0,118
549,69.724138,1,5,3,1,0,119
550,69.827586,1,5,2,1,0,119
551,69.931034,1,3,3,0,0,0
552,70.137931,1,4,5,0,0,0
553,70.241379,1,4,4,0,0,0
554,70.344828,1,3,3,0,1,0
555,70.344828,1,2,5,0,1,0
556,70.551724,1,4,2,0,0,0
557,70.758621,1,3,3,0,1,0
558,70.758621,1,4,1,0,1,0
559,70.965517,1,4,4,0,0,0
560,71.172414,1,3,3,0,1,0
561,71.172414,2,4,2,0,1,0
562,71.586207,1,3,3,0,0,0
563,72,1,3,3,0,0,0
564,72.413793,1,3,3,0,0,0
565,72.62069,2,4,2,0,0,0
566,72.827586,1,3,3,0,1,0
567,72.827586,1,1,1,2,1,120
568,72.931034,1,1,2,2,0,120
569,73.034483,1,1,3,2,0,121
570,73.137931,1,1,4,2,0,121
571,73.241379,1,3,3,0,0,0
572,73.448276,1,4,5,0,0,0
573,73.551724,1,4,4,0,0,0
574,73.655172,1,3,3,0,1,0
575,73.655172,1,2,5,0,1,0
576,73.862069,1,3,4,0,0,0
577,74.068966,1,3,3,0,1,0
578,74.068966,1,3,5,0,1,0
579,74.275862,1,4,2,0,0,0
580,74.482759,1,3,3,0,1,0
581,74.482759,3,1,1,0,1,122
582,74.689655,3,1,3,0,0,122
583,74.896552,1,3,3,0,1,0
584,74.896552,3,2,2,0,1,123
585,75.103448,3,1,3,0,0,123
586,75.310345,1,3,3,0,1,0
587,75.310345,3,4,4,0,1,124
588,75.517241,3,5,3,0,0,124
589,75.724138,1,3,3,0,1,0
590,75.724138,3,5,5,0,1,125
591,75.931034,3,5,3,0,0,125
592,76.137931,1,4,3,0,1,0
593,76.137931,1,4,5,0,1,0
594,76.344828,1,4,4,0,0,0
595,76.551724,1,4,3,0,1,0
596,76.551724,1,4,5,0,1,0
597,76.758621,1,4,4,0,0,0
598,76.862069,2,5,5,0,0,0
599,76.965517,1,3,3,0,0,0
600,77.068966,2,5,5,0,0,0
601,77.172414,1,4,4,0,0,0
602,77.37931,1,5,3,0,1,0
603,77.37931,1,3,5,0,1,0
604,77.793103,1,2,3,0,1,0
605,77.793103,1,2,1,0,1,0
606,78,1,1,1,0,0,0
607,78.103448,1,2,2,0,0,0
608,78.206897,1,2,3,0,1,0
609,78.206897,1,2,1,0,1,0
610,78.413793,1,2,2,0,0,0
611,78.517241,2,1,1,0,0,0
612,78.62069,1,3,3,0,0,0
613,78.724138,2,1,1,0,0,0
614,78.827586,1,2,2,0,0,0
615,79.034483,1,1,3,0,1,0
616,79.034483,1,3,1,0,1,0
617,79.448276,1,3,3,0,1,0
618,79.448276,1,2,2,1,1,126
619,79.5,1,2,1,1,0,126
620,79.862069,1,3,3,0,1,0
621,79.862069,1,4,4,2,1,127
622,79.913793,1,4,5,2,0,127
623,80.275862,1,4,4,0,1,0
624,80.275862,1,2,2,1,1,128
625,80.327586,1,2,1,1,0,128
626,80.37931,1,3,3,0,0,0
627,80.482759,1,4,4,0,0,0
628,80.586207,1,2,2,0,0,0
629,80.689655,1,4,4,2,0,129
630,80.741379,1,4,5,2,0,129
631,80.793103,1,3,3,0,0,0
632,80.896552,1,4,4,0,0,0
633,81,1,2,2,0,0,0
634,81.103448,1,4,4,1,0,130
635,81.155172,1,4,3,1,0,130
636,81.206897,1,4,2,1,0,131
637,81.258621,1,4,1,1,0,131
638,81.724138,1,3,3,0,0,0
639,81.827586,1,3,4,0,0,0
640,81.931034,1,3,5,0,1,0
641,81.931034,1,4,2,0,1,0
642,82.034483,1,3,3,0,0,0
643,82.137931,1,4,4,0,0,0
644,82.241379,1,3,3,0,0,0
645,82.344828,1,3,4,0,1,0
646,82.344828,1,3,2,0,1,0
647,82.551724,1,1,3,0,1,0
648,82.551724,1,3,1,0,1,0
649,82.655172,1,2,2,0,0,0
650,82.758621,3,5,5,0,0,132
651,82.939655,3,3,3,0,0,133
652,82.965517,3,2,2,0,0,133
653,83.068966,3,4,4,0,0,132
654,83.094828,3,3,3,0,0,132
655,83.25,3,3,3,0,0,134
656,83.275862,3,4,4,0,0,134
657,83.37931,3,1,1,0,0,133
658,83.405172,3,2,2,0,0,133
659,83.586207,3,3,3,0,0,134
660,83.793103,1,3,2,0,1,0
661,83.793103,1,3,4,0,1,0
662,84,1,2,3,0,0,0
663,84.206897,1,3,4,0,0,0
664,84.413793,1,3,5,0,1,0
665,84.413793,1,5,3,0,1,0
666,84.62069,1,3,2,0,0,0
667,84.827586,1,3,5,0,1,0
668,84.827586,1,5,3,0,1,0
669,85.034483,1,3,2,0,0,0
670,85.241379,2,3,3,0,1,0
671,85.241379,2,5,5,0,1,0
672,85.448276,1,3,3,1,0,135
673,85.5,1,2,2,1,0,135
674,85.655172,1,5,5,1,0,136
675,85.706897,1,4,4,1,0,136
676,86.068966,1,1,1,2,1,137
677,86.068966,1,5,5,1,1,138
678,86.12069,1,1,2,2,1,137
679,86.12069,1,5,4,1,1,138
680,86.275862,2,1,1,0,1,0
681,86.275862,2,5,5,0,1,0
682,86.37931,1,1,1,2,1,139
683,86.37931,1,5,5,1,1,140
684,86.431034,1,1,2,2,1,139
685,86.431034,1,5,4,1,1,140
686,86.586207,2,1,1,0,1,0
687,86.586207,2,5,5,0,1,0
688,86.689655,1,1,1,2,1,141
689,86.689655,1,5,5,1,1,142
690,86.741379,1,1,2,2,1,141
691,86.741379,1,5,4,1,1,142
692,87.103448,1,3,2,0,1,0
693,87.103448,1,3,4,0,1,0
694,87.310345,1,2,3,0,0,0
695,87.517241,1,2,4,0,1,0
696,87.517241,1,4,2,0,1,0
697,87.724138,3,1,1,0,1,143
698,87.724138,3,5,5,0,1,144
699,87.931034,3,2,2,1,1,143
700,87.931034,3,4,4,2,1,144
701,87.982759,1,2,1,1,1,143
702,87.982759,1,4,5,2,1,144
703,88.137931,3,1,1,0,1,145
704,88.137931,3,5,5,0,1,146
705,88.344828,3,2,2,1,1,145
706,88.344828,3,4,4,2,1,146
707,88.396552,1,2,1,1,1,145
708,88.396552,1,4,5,2,1,146
709,88.551724,2,2,2,0,1,0
710,88.551724,2,4,4,0,1,0
711,88.965517,1,2,2,2,1,147
712,88.965517,1,4,4,2,1,148
713,89.017241,1,3,3,2,1,147
714,89.017241,1,5,5,2,1,148
715,89.37931,1,2,2,1,0,149
716,89.431034,1,5,5,1,0,150
717,89.482759,1,1,1,1,0,149
718,89.534483,1,5,4,1,0,150
719,89.637931,1,5,3,1,0,151
720,89.741379,1,5,2,1,0,151
721,90.827586,2,3,2,0,0,0
722,91.034483,2,2,3,0,0,0
723,91.241379,1,2,3,2,0,152
724,91.293103,1,2,4,2,0,152
725,91.344828,1,3,2,1,0,153
726,91.396552,1,3,1,1,0,153
727,91.551724,2,3,2,0,1,0
728,91.551724,1,2,3,2,1,154
729,91.603448,1,2,4,2,0,154
730,91.655172,1,3,2,1,0,155
731,91.706897,1,3,1,1,0,155
732,91.862069,1,4,2,0,0,0
733,92.068966,1,4,3,0,0,0
734,92.275862,1,4,4,0,0,0
735,92.482759,1,4,5,0,0,0
736,92.689655,3,4,4,0,0,156
737,92.974138,3,3,3,0,0,157
738,93,3,1,1,0,0,157
