id,sec,type,startPos,finishPos,status,sync,groupId
95,16.137931,1,3,4,2,1,17
96,16.189655,1,3,5,2,0,17
97,16.551724,1,3,2,1,1,30
98,16.551724,1,3,3,0,1,0
99,16.603448,1,3,1,1,0,30
100,16.758621,1,3,4,0,1,0
101,16.758621,1,3,2,0,1,0
102,16.862069,1,3,3,0,0,0
103,16.965517,1,2,4,0,1,0
104,16.965517,1,4,2,0,1,0
105,17.172414,1,3,3,0,0,0
106,17.37931,3,1,2,0,1,31
107,17.37931,3,5,4,0,1,32
108,17.689655,3,1,1,0,1,31
109,17.689655,3,5,5,0,1,32
110,18,3,1,1,2,1,31
111,18,3,5,5,1,1,32
112,18.051724,1,2,2,2,1,31
113,18.051724,1,4,4,1,1,32
114,18.413793,1,3,2,0,0,0
115,18.517241,1,2,1,0,0,0
116,18.62069,1,1,3,0,0,0
117,18.827586,3,4,2,0,0,33
118,19.034483,3,4,3,0,1,33
119,19.034483,3,5,4,0,1,35
120,19.448276,3,4,4,1,1,33
121,19.448276,3,5,5,0,1,35
122,19.551724,1,4,3,1,0,33
123,19.655172,1,4,2,1,0,34
124,19.758621,1,4,1,1,0,34
125,20.068966,1,3,2,0,1,0
126,20.068966,1,3,4,0,1,0
127,20.172414,1,3,3,0,0,0
128,20.275862,1,4,2,0,1,0
129,20.275862,1,2,4,0,1,0
130,20.482759,1,3,3,0,0,0
131,20.689655,3,3,3,0,0,162
132,20.87069,3,1,1,0,0,163
133,20.896552,3,2,2,0,0,163
134,21,3,3,3,0,0,162
135,21.025862,3,4,4,0,0,162
136,21.181034,3,4,4,0,0,164
137,21.206897,3,3,3,0,0,164
138,21.310345,3,2,2,0,0,163
139,21.336207,3,1,1,0,0,163
140,21.517241,3,3,3,0,1,164
141,21.517241,3,1,1,0,1,165
142,21.724138,3,3,3,0,0,165
143,21.931034,3,2,2,0,1,165
144,21.931034,3,5,5,0,1,166
145,22.163793,3,3,3,0,0,166
146,22.344828,3,2,2,0,1,36
147,22.344828,3,4,4,0,1,166
148,22.551724,3,3,3,0,0,36
149,22.758621,3,4,4,0,1,37
150,22.758621,3,1,1,0,1,36
151,22.965517,3,3,3,0,0,37
152,23.172414,3,5,5,0,0,37
153,23.37931,1,3,2,0,1,0
154,23.37931,1,3,4,0,1,0
155,23.482759,1,3,3,0,0,0
156,23.586207,1,4,2,0,1,0
157,23.586207,1,2,4,0,1,0
158,23.793103,1,3,3,0,0,0
159,24,3,2,2,0,0,45
160,24.206897,3,2,3,0,1,45
161,24.206897,1,3,5,0,1,0
162,24.310345,3,4,4,0,0,46
163,24.517241,3,4,3,0,1,46
164,24.517241,1,3,1,0,1,0
165,24.62069,3,2,2,0,0,47
166,24.827586,3,2,3,0,0,47
167,25.034483,1,1,1,2,1,38
168,25.034483,1,5,5,1,1,40
169,25.086207,1,1,2,2,1,38
170,25.086207,1,5,4,1,1,40
171,25.241379,1,2,2,1,1,39
172,25.241379,1,4,4,2,1,41
173,25.293103,1,2,1,1,1,39
174,25.293103,1,4,5,2,1,41
175,25.448276,1,3,3,0,0,0
176,25.655172,3,1,2,0,1,42
177,25.655172,3,5,4,0,1,43
178,26.068966,3,1,1,2,1,42
179,26.068966,3,5,5,0,1,43
180,26.172414,1,1,2,2,0,42
181,26.275862,1,1,3,2,0,44
182,26.37931,1,1,4,2,0,44
183,26.689655,1,3,2,0,1,0
184,26.689655,1,3,4,0,1,0
185,26.793103,1,3,3,0,0,0
186,26.896552,1,4,2,0,1,0
187,26.896552,1,2,4,0,1,0
188,27.103448,1,3,3,0,0,0
189,27.310345,3,1,1,0,0,170
190,27.491379,3,3,3,0,0,171
191,27.517241,3,4,4,0,0,171
192,27.62069,3,2,2,0,0,170
193,27.646552,3,3,3,0,0,170
194,27.801724,3,3,3,0,0,172
195,27.827586,3,2,2,0,0,172
196,27.931034,3,5,5,0,0,171
197,27.956897,3,4,4,0,0,171
198,28.137931,1,5,5,0,1,0
199,28.137931,3,3,3,0,1,172
200,28.344828,1,3,2,0,0,0
201,28.551724,1,3,4,0,0,0
202,28.758621,1,3,5,0,0,0
203,28.965517,1,4,2,0,1,0
204,28.965517,1,2,4,0,1,0
205,29.068966,1,3,3,0,0,0
206,29.172414,1,4,4,0,0,0
207,29.275862,1,3,3,0,0,0
208,29.37931,1,4,4,0,0,0
209,29.586207,1,3,3,0,0,0
210,29.689655,1,4,2,0,0,0
211,29.793103,1,3,4,2,0,50
212,29.844828,1,3,5,2,0,50
213,30,1,3,3,0,0,0
214,30.103448,2,1,1,0,1,0
215,30.103448,2,5,5,0,1,0
216,30.206897,1,1,1,2,1,63
217,30.206897,1,5,5,1,1,64
218,30.258621,1,1,2,2,1,63
219,30.258621,1,5,4,1,1,64
220,30.413793,1,3,3,0,0,0
221,30.62069,1,5,2,0,1,0
222,30.62069,1,1,4,0,1,0
223,30.931034,2,5,2,0,1,0
224,30.931034,2,1,4,0,1,0
225,31.241379,1,5,2,1,1,51
226,31.241379,1,1,4,2,1,52
227,31.293103,1,5,1,1,1,51
228,31.293103,1,1,5,2,1,52
229,31.655172,1,2,4,0,0,0
230,31.758621,1,3,5,0,0,0
231,31.862069,1,5,3,0,0,0
232,32.068966,3,2,4,0,0,48
233,32.275862,3,2,3,0,1,48
234,32.275862,3,1,2,0,1,49
235,32.689655,3,1,1,0,1,49
236,32.689655,3,2,2,2,1,48
237,32.793103,1,2,3,2,0,48
238,32.896552,1,2,4,2,0,53
239,33,1,2,5,2,0,53
240,33.310345,1,3,2,0,1,0
241,33.310345,1,3,4,0,1,0
242,33.413793,1,3,3,0,0,0
243,33.517241,1,4,2,0,1,0
244,33.517241,1,2,4,0,1,0
245,33.724138,1,3,3,0,0,0
246,33.87931,3,4,4,0,0,54
247,34.112069,3,3,3,0,0,55
248,34.137931,3,2,2,0,0,55
249,34.241379,3,4,4,0,0,54
250,34.267241,3,3,3,0,0,54
251,34.422414,3,3,3,0,0,56
252,34.448276,3,4,4,0,0,56
253,34.551724,3,2,2,0,0,55
254,34.577586,3,3,3,0,0,55
255,34.758621,3,4,4,0,1,56
256,34.758621,3,2,2,0,1,57
257,34.965517,3,4,4,0,0,57
258,35.172414,3,4,3,0,1,57
259,35.172414,3,5,5,0,1,58
260,35.37931,3,3,3,0,0,58
261,35.586207,3,3,4,0,1,58
262,35.586207,3,1,1,0,1,59
263,35.793103,3,3,3,0,0,59
264,36,3,3,2,0,1,59
265,36,3,4,4,0,1,60
266,36.206897,3,2,2,0,0,60
267,36.413793,3,2,3,0,0,60
268,36.62069,1,4,2,0,1,0
269,36.62069,1,4,5,0,1,0
270,36.724138,2,5,4,0,0,0
271,36.827586,1,5,4,1,1,61
272,36.827586,2,3,1,0,1,0
273,36.87931,1,5,3,1,0,61
274,37.034483,1,2,3,0,1,0
275,37.034483,2,3,1,0,1,0
276,37.241379,2,1,2,0,1,0
277,37.241379,1,2,4,0,1,0
278,37.551724,1,1,2,2,1,62
279,37.551724,2,2,5,0,1,0
280,37.603448,1,1,3,2,0,62
281,37.862069,1,4,3,0,1,0
282,37.862069,2,2,5,0,1,0
283,38.275862,1,5,5,0,0,0
284,38.37931,1,1,1,0,0,0
285,38.482759,1,5,4,0,0,0
286,38.689655,1,1,2,0,0,0
287,38.896552,2,3,3,0,0,0
288,39.310345,2,3,3,0,1,0
289,39.310345,1,1,1,2,1,65
290,39.413793,1,1,2,2,0,65
291,39.517241,1,1,3,2,0,66
292,39.62069,1,1,4,2,0,66
293,39.931034,1,3,2,0,1,0
294,39.931034,1,3,4,0,1,0
295,40.034483,1,3,3,0,0,0
296,40.137931,1,4,2,0,1,0
297,40.137931,1,2,4,0,1,0
298,40.344828,1,3,3,0,0,0
299,40.525862,3,3,3,0,0,167
300,40.551724,3,5,5,0,0,167
301,40.732759,3,3,3,0,0,168
302,40.758621,3,1,1,0,0,168
303,40.862069,3,5,5,0,0,167
304,40.887931,3,3,3,0,0,167
305,41.043103,3,3,3,0,0,169
306,41.068966,3,5,5,0,0,169
307,41.172414,3,1,1,0,0,168
308,41.198276,3,3,3,0,0,168
309,41.793103,3,5,5,0,0,169
310,42.206897,1,1,1,0,0,0
311,42.310345,1,3,3,0,0,0
312,42.413793,1,1,1,0,0,0
313,42.517241,1,3,3,0,0,0
314,42.62069,1,1,1,0,0,0
315,42.827586,1,3,3,0,0,0
316,42.931034,1,1,1,0,0,0
317,43.241379,1,3,3,0,0,0
318,43.344828,1,3,4,0,0,0
319,43.551724,1,4,4,2,0,88
320,43.603448,1,4,5,2,0,88
321,43.862069,1,3,3,0,0,0
322,43.965517,1,3,4,0,0,0
323,44.172414,1,4,4,2,0,89
324,44.224138,1,4,5,2,0,89
325,44.482759,1,3,3,0,0,0
326,44.586207,1,3,2,0,0,0
327,44.896552,1,3,3,0,0,0
328,45,1,3,4,0,0,0
329,45.206897,1,4,4,2,0,90
330,45.258621,1,4,5,2,0,90
331,45.310345,1,1,1,0,0,0
332,45.517241,1,3,3,0,1,0
333,45.517241,3,1,1,0,1,191
334,45.62069,1,3,4,0,0,0
335,45.724138,3,2,2,0,0,191
336,45.827586,1,4,4,2,1,91
337,45.827586,3,2,2,0,1,199
338,45.87931,1,4,5,2,0,91
339,45.931034,3,1,1,0,0,199
340,46.137931,1,4,4,0,1,0
341,46.137931,3,2,2,0,1,199
342,46.241379,1,3,3,0,0,0
343,46.344828,1,1,1,0,0,0
344,46.551724,1,3,3,0,0,0
345,46.655172,1,3,4,0,0,0
346,46.862069,1,4,4,2,0,92
347,46.913793,1,4,5,2,0,92
348,47.172414,1,3,3,0,0,0
349,47.275862,1,3,4,0,0,0
350,47.482759,1,4,4,2,0,93
351,47.534483,1,4,5,2,0,93
352,47.793103,1,3,3,0,1,0
353,47.793103,1,1,1,0,1,0
354,47.896552,1,3,2,0,0,0
355,48,1,1,1,0,0,0
356,48.206897,1,2,2,0,1,0
357,48.206897,1,3,3,0,1,0
358,48.310345,1,3,4,0,0,0
359,48.413793,3,2,2,0,0,200
360,48.517241,1,4,4,2,1,94
361,48.517241,3,1,1,0,1,200
362,48.568966,1,4,5,2,0,94
363,48.62069,3,2,2,0,0,200
364,48.827586,1,3,3,0,1,0
365,48.827586,3,1,1,0,1,200
366,48.931034,1,2,2,0,0,0
367,49.034483,2,1,1,0,0,0
368,49.137931,1,4,4,2,0,95
369,49.189655,1,4,5,2,0,95
370,49.241379,2,1,1,0,1,0
371,49.241379,1,3,3,0,1,0
372,49.344828,1,2,2,0,0,0
373,49.448276,1,3,3,0,0,0
374,49.655172,3,1,1,0,0,192
375,49.758621,3,1,1,0,0,192
376,49.862069,1,3,3,0,1,0
377,49.862069,3,1,1,0,1,192
378,49.965517,1,3,4,0,0,0
379,50.068966,1,2,2,0,0,0
380,50.172414,1,4,4,2,0,96
381,50.224138,1,4,5,2,0,96
382,50.275862,1,2,2,0,0,0
383,50.37931,3,1,1,0,0,193
384,50.482759,3,1,1,0,0,193
385,50.586207,1,3,4,0,1,0
386,50.586207,3,1,1,0,1,193
387,50.689655,1,2,2,0,0,0
388,50.793103,1,4,4,2,0,97
389,50.844828,1,4,5,2,0,97
390,50.896552,1,2,2,0,0,0
391,51,1,4,4,0,0,0
392,51.103448,1,3,3,0,1,0
393,51.103448,1,1,1,0,1,0
394,51.206897,1,3,2,0,0,0
395,51.310345,3,1,1,0,0,194
396,51.413793,3,1,1,0,0,194
397,51.517241,1,3,3,0,1,0
398,51.517241,3,1,1,0,1,194
399,51.62069,1,3,4,0,0,0
400,51.724138,1,1,1,0,0,0
401,51.827586,1,4,4,2,0,98
402,51.87931,1,4,5,2,0,98
403,51.931034,1,1,1,0,0,0
404,52.034483,1,1,2,0,0,0
405,52.137931,1,3,3,0,1,0
406,52.137931,1,1,1,0,1,0
407,52.241379,1,3,4,0,0,0
408,52.344828,1,1,1,0,0,0
409,52.448276,1,4,4,2,0,99
410,52.5,1,4,5,2,0,99
411,52.551724,1,1,1,0,0,0
412,52.655172,1,2,2,0,0,0
413,52.758621,1,3,3,0,1,0
414,52.758621,1,1,1,0,1,0
415,52.862069,1,2,2,0,0,0
416,52.965517,3,5,3,0,0,100
417,53.172414,3,3,1,0,1,101
418,53.172414,3,5,4,0,1,100
419,53.37931,3,5,5,0,1,100
420,53.37931,3,3,2,0,1,101
421,53.586207,3,3,3,0,1,101
422,53.586207,3,5,5,0,1,100
423,53.793103,3,3,3,1,0,101
424,53.844828,1,3,2,1,0,101
425,54.103448,3,5,5,1,0,100
426,54.155172,1,5,4,1,0,100
427,54.413793,3,2,2,0,1,102
428,54.413793,3,4,4,0,1,103
429,55.034483,3,4,1,0,1,102
430,55.034483,3,1,2,0,1,103
431,55.241379,1,5,4,0,0,0
432,55.344828,1,5,4,0,0,0
433,55.448276,1,3,2,0,0,0
434,55.551724,1,2,3,0,0,0
435,55.758621,1,2,2,0,0,0
436,55.862069,1,3,1,0,1,0
437,55.862069,1,1,3,0,1,0
438,56.275862,3,4,4,0,1,67
439,56.275862,1,2,3,0,1,0
440,56.482759,1,2,2,0,0,0
441,56.689655,1,2,3,0,0,0
442,56.896552,1,1,1,0,0,0
443,57.103448,1,2,3,0,0,0
444,57.413793,1,2,3,0,0,0
445,57.62069,2,4,2,0,0,0
446,57.724138,1,4,2,1,0,68
447,57.775862,1,4,1,1,0,68
448,57.931034,3,3,5,0,1,67
449,57.931034,1,3,3,0,1,0
450,58.137931,1,4,2,1,0,69
451,58.189655,1,4,1,1,0,69
452,58.344828,1,3,3,0,0,0
453,58.551724,1,4,2,1,0,70
454,58.603448,1,4,1,1,0,70
455,58.758621,1,4,4,0,0,0
456,58.965517,1,4,2,1,0,71
457,59.017241,1,4,1,1,0,71
458,59.068966,1,4,3,0,0,0
459,59.172414,1,4,4,0,0,0
460,59.37931,1,4,2,1,1,72
461,59.37931,1,4,4,0,1,0
462,59.431034,1,4,1,1,0,72
463,59.482759,1,3,3,0,0,0
464,59.586207,3,2,2,0,1,73
465,59.586207,1,4,4,0,1,0
466,59.793103,1,4,3,0,0,0
467,60,1,4,4,0,0,0
468,60.206897,1,4,3,0,0,0
469,60.413793,1,5,5,0,0,0
470,60.724138,1,5,5,0,0,0
471,60.931034,2,2,4,0,0,0
472,61.034483,1,2,4,2,0,74
473,61.086207,1,2,5,2,0,74
474,61.241379,3,3,1,0,1,73
475,61.241379,1,3,3,0,1,0
476,61.448276,1,2,4,2,0,75
477,61.5,1,2,5,2,0,75
478,61.655172,1,3,3,0,0,0
479,61.862069,1,2,4,2,0,76
480,61.913793,1,2,5,2,0,76
481,62.068966,1,1,1,0,0,0
482,62.275862,1,2,4,2,0,77
483,62.327586,1,2,5,2,0,77
484,62.37931,1,3,3,0,0,0
485,62.482759,1,2,2,0,0,0
486,62.689655,1,2,4,2,1,85
487,62.689655,1,3,3,0,1,0
488,62.741379,1,2,5,2,0,85
489,62.896552,1,2,3,0,1,0
490,62.896552,3,4,4,0,1,78
491,63.103448,1,2,2,0,0,0
492,63.310345,1,2,3,0,0,0
493,63.517241,1,1,1,0,0,0
494,63.724138,1,2,3,0,0,0
495,64.034483,1,2,3,0,0,0
496,64.241379,2,4,2,0,0,0
497,64.344828,1,4,2,1,0,80
498,64.396552,1,4,1,1,0,80
499,64.551724,3,3,5,0,1,78
500,64.551724,1,3,3,0,1,0
501,64.758621,1,4,2,1,0,81
502,64.810345,1,4,1,1,0,81
503,64.965517,1,3,3,0,0,0
504,65.172414,1,4,2,1,0,82
505,65.224138,1,4,1,1,0,82
506,65.37931,1,4,4,0,0,0
507,65.586207,1,4,2,1,0,83
508,65.637931,1,4,1,1,0,83
509,65.689655,1,4,3,0,0,0
510,65.793103,1,4,4,0,0,0
511,66,1,4,2,1,1,84
512,66,1,4,4,0,1,0
513,66.051724,1,4,1,1,0,84
514,66.103448,1,3,3,0,0,0
515,66.206897,3,2,2,0,1,79
516,66.206897,1,4,4,0,1,0
517,66.413793,1,4,3,0,0,0
518,66.62069,1,4,4,0,0,0
519,66.827586,1,4,3,0,1,0
520,66.827586,3,3,1,0,1,79
521,67.034483,1,4,2,0,1,0
522,67.034483,1,2,4,0,1,0
523,67.344828,1,3,3,0,0,0
524,67.448276,1,1,2,0,1,0
525,67.448276,1,5,4,0,1,0
526,67.655172,1,3,3,0,0,0
527,67.862069,3,1,1,0,1,86
528,67.862069,3,3,3,0,1,87
529,68.068966,3,2,2,0,1,86
530,68.068966,3,5,5,0,1,87
531,68.275862,3,1,1,0,1,86
532,68.275862,3,3,3,0,1,87
533,68.482759,3,3,3,0,1,86
534,68.482759,3,4,4,0,1,87
535,68.689655,3,1,1,2,1,86
536,68.689655,3,3,3,2,1,87
537,68.741379,1,2,2,2,1,86
538,68.741379,1,4,4,2,1,87
539,69.103448,1,3,3,1,1,86
540,69.103448,1,5,5,1,1,87
541,69.155172,1,3,2,1,1,86
542,69.155172,1,5,4,1,1,87
543,69.517241,1,3,3,0,1,0
544,69.517241,1,5,5,1,1,118
545,69.62069,1,5,4,1,0,118
546,69.724138,1,5,3,1,0,119
547,69.827586,1,5,2,1,0,119
548,69.931034,1,3,3,0,0,0
549,70.137931,1,4,5,0,0,0
550,70.241379,1,4,4,0,0,0
551,70.344828,1,3,3,0,1,0
552,70.344828,1,2,5,0,1,0
553,70.551724,1,4,2,0,0,0
554,70.758621,1,3,3,0,1,0
555,70.758621,1,4,1,0,1,0
556,70.965517,1,4,4,0,0,0
557,71.172414,1,3,3,0,1,0
558,71.172414,2,4,2,0,1,0
559,71.586207,1,3,3,0,0,0
560,72,1,3,3,0,0,0
561,72.413793,1,3,3,0,0,0
562,72.62069,2,4,2,0,0,0
563,72.827586,1,3,3,0,1,0
564,72.827586,1,1,1,2,1,107
565,72.931034,1,1,2,2,0,107
566,73.034483,1,1,3,2,0,108
567,73.137931,1,1,4,2,0,108
568,73.241379,1,3,3,0,0,0
569,73.448276,1,4,5,0,0,0
570,73.551724,1,4,4,0,0,0
571,73.655172,1,3,3,0,1,0
572,73.655172,1,2,5,0,1,0
573,73.862069,1,3,4,0,0,0
574,74.068966,1,3,3,0,1,0
575,74.068966,1,3,5,0,1,0
576,74.275862,1,4,2,0,0,0
577,74.482759,1,3,3,0,1,0
578,74.482759,3,1,1,0,1,130
579,74.689655,3,1,3,0,0,130
580,74.896552,1,3,3,0,1,0
581,74.896552,3,2,2,0,1,131
582,75.103448,3,1,3,0,0,131
583,75.310345,1,3,3,0,1,0
584,75.310345,3,4,4,0,1,132
585,75.517241,3,5,3,0,0,132
586,75.724138,1,3,3,0,1,0
587,75.724138,3,5,5,0,1,133
588,75.931034,3,5,3,0,0,133
589,76.137931,1,4,3,0,1,0
590,76.137931,1,4,5,0,1,0
591,76.344828,1,4,4,0,0,0
592,76.551724,1,4,3,0,1,0
593,76.551724,1,4,5,0,1,0
594,76.758621,1,4,4,0,0,0
595,76.862069,2,5,5,0,0,0
596,76.965517,1,3,3,0,0,0
597,77.068966,2,5,5,0,0,0
598,77.172414,1,4,4,0,0,0
599,77.37931,1,5,3,0,1,0
600,77.37931,1,3,5,0,1,0
601,77.793103,1,2,3,0,1,0
602,77.793103,1,2,1,0,1,0
603,78,1,1,1,0,0,0
604,78.103448,1,2,2,0,0,0
605,78.206897,1,2,3,0,1,0
606,78.206897,1,2,1,0,1,0
607,78.413793,1,2,2,0,0,0
608,78.517241,2,1,1,0,0,0
609,78.62069,1,3,3,0,0,0
610,78.724138,2,1,1,0,0,0
611,78.827586,1,2,2,0,0,0
612,79.034483,1,1,3,0,1,0
613,79.034483,1,3,1,0,1,0
614,79.448276,1,3,3,0,1,0
615,79.448276,1,2,2,1,1,210
616,79.5,1,2,1,1,0,210
617,79.862069,1,3,3,0,1,0
618,79.862069,1,4,4,2,1,209
619,79.913793,1,4,5,2,0,209
620,80.275862,1,4,4,0,1,0
621,80.275862,1,2,2,1,1,110
622,80.327586,1,2,1,1,0,110
623,80.37931,1,3,3,0,0,0
624,80.482759,1,4,4,0,0,0
625,80.586207,1,2,2,0,0,0
626,80.689655,1,4,4,2,0,109
627,80.741379,1,4,5,2,0,109
628,80.793103,1,3,3,0,0,0
629,80.896552,1,4,4,0,0,0
630,81,1,2,2,0,0,0
631,81.103448,1,4,4,1,0,111
632,81.155172,1,4,3,1,0,111
633,81.206897,1,4,2,1,0,112
634,81.258621,1,4,1,1,0,112
635,81.724138,1,3,3,0,0,0
636,81.827586,1,3,4,0,0,0
637,81.931034,1,3,5,0,1,0
638,81.931034,1,4,2,0,1,0
639,82.034483,1,3,3,0,0,0
640,82.137931,1,4,4,0,0,0
641,82.241379,1,3,3,0,0,0
642,82.344828,1,3,4,0,1,0
643,82.344828,1,3,2,0,1,0
644,82.551724,1,1,3,0,1,0
645,82.551724,1,3,1,0,1,0
646,82.655172,1,2,2,0,0,0
647,82.758621,3,5,5,0,0,173
648,82.939655,3,3,3,0,0,174
649,82.965517,3,2,2,0,0,174
650,83.068966,3,4,4,0,0,173
651,83.094828,3,3,3,0,0,173
652,83.25,3,3,3,0,0,175
653,83.275862,3,4,4,0,0,175
654,83.37931,3,1,1,0,0,174
655,83.405172,3,2,2,0,0,174
656,83.586207,3,3,3,0,0,175
657,83.793103,1,3,2,0,1,0
658,83.793103,1,3,4,0,1,0
659,84,1,2,3,0,0,0
660,84.206897,1,3,4,0,0,0
661,84.413793,1,3,5,0,1,0
662,84.413793,1,5,3,0,1,0
663,84.62069,1,3,2,0,0,0
664,84.827586,1,3,5,0,1,0
665,84.827586,1,5,3,0,1,0
666,85.034483,1,3,2,0,0,0
667,85.241379,2,3,3,0,1,0
668,85.241379,2,5,5,0,1,0
669,85.448276,1,3,3,1,0,124
670,85.5,1,2,2,1,0,124
671,85.655172,1,5,5,1,0,125
672,85.706897,1,4,4,1,0,125
673,86.068966,1,1,1,2,1,148
674,86.068966,1,5,5,1,1,153
675,86.12069,1,1,2,2,1,148
676,86.12069,1,5,4,1,1,153
677,86.275862,2,1,1,0,1,0
678,86.275862,2,5,5,0,1,0
679,86.37931,1,1,1,2,1,149
680,86.37931,1,5,5,1,1,152
681,86.431034,1,1,2,2,1,149
682,86.431034,1,5,4,1,1,152
683,86.586207,2,1,1,0,1,0
684,86.586207,2,5,5,0,1,0
685,86.689655,1,1,1,2,1,150
686,86.689655,1,5,5,1,1,151
687,86.741379,1,1,2,2,1,150
688,86.741379,1,5,4,1,1,151
689,87.103448,1,3,2,0,1,0
690,87.103448,1,3,4,0,1,0
691,87.310345,1,2,3,0,0,0
692,87.517241,1,2,4,0,1,0
693,87.517241,1,4,2,0,1,0
694,87.724138,3,1,1,0,1,113
695,87.724138,3,5,5,0,1,115
696,87.931034,3,2,2,1,1,113
697,87.931034,3,4,4,2,1,115
698,87.982759,1,2,1,1,1,113
699,87.982759,1,4,5,2,1,115
700,88.137931,3,1,1,0,1,114
701,88.137931,3,5,5,0,1,116
702,88.344828,3,2,2,1,1,114
703,88.344828,3,4,4,2,1,116
704,88.396552,1,2,1,1,1,114
705,88.396552,1,4,5,2,1,116
706,88.551724,2,2,2,0,1,0
707,88.551724,2,4,4,0,1,0
708,88.965517,1,2,2,2,1,117
709,88.965517,1,4,4,2,1,120
710,89.017241,1,3,3,2,1,117
711,89.017241,1,5,5,2,1,120
712,89.37931,1,2,2,1,0,123
713,89.431034,1,5,5,1,0,121
714,89.482759,1,1,1,1,0,123
715,89.534483,1,5,4,1,0,121
716,89.637931,1,5,3,1,0,122
717,89.741379,1,5,2,1,0,122
718,90.827586,2,3,2,0,0,0
719,91.034483,2,2,3,0,0,0
720,91.241379,1,2,3,2,0,128
721,91.293103,1,2,4,2,0,128
722,91.344828,1,3,2,1,0,126
723,91.396552,1,3,1,1,0,126
724,91.551724,2,3,2,0,1,0
725,91.551724,1,2,3,2,1,129
726,91.603448,1,2,4,2,0,129
727,91.655172,1,3,2,1,0,127
728,91.706897,1,3,1,1,0,127
729,91.862069,1,4,2,0,0,0
730,92.068966,1,4,3,0,0,0
731,92.275862,1,4,4,0,0,0
732,92.482759,1,4,5,0,0,0
733,92.689655,3,4,4,0,0,204
734,92.974138,3,3,3,0,0,205
735,93,3,2,2,0,0,205
736,93.103448,3,4,4,0,0,204
737,93.12931,3,3,3,0,0,204
738,93.413793,3,2,2,0,0,205
